date,open,high,low,close,vol
2016-10-14,2617.000,2689.000,2615.000,2665.000,21658
2016-10-17,2665.000,2701.000,2649.000,2688.000,43190
2016-10-18,2680.000,2688.000,2645.000,2676.000,23836
2016-10-19,2682.000,2765.000,2681.000,2698.000,40530
2016-10-20,2690.000,2750.000,2689.000,2742.000,23826
2016-10-21,2745.000,2756.000,2695.000,2733.000,23304
2016-10-24,2733.000,2753.000,2692.000,2747.000,21328
2016-10-25,2747.000,2845.000,2747.000,2824.000,35540
2016-10-26,2823.000,2850.000,2773.000,2796.000,32302
2016-10-27,2796.000,2822.000,2756.000,2782.000,27226
2016-10-28,2790.000,2850.000,2778.000,2838.000,31830
2016-10-31,2841.000,2915.000,2821.000,2905.000,70874
2016-11-01,2900.000,2983.000,2867.000,2961.000,62346
2016-11-02,2973.000,3024.000,2957.000,2967.000,70612
2016-11-03,2975.000,2995.000,2956.000,2988.000,50726
2016-11-04,2993.000,3021.000,2966.000,2990.000,58954
2016-11-07,2998.000,3177.000,2967.000,3145.000,82910
2016-11-08,3142.000,3177.000,3040.000,3083.000,57512
2016-11-09,3075.000,3282.000,3070.000,3270.000,78220
2016-11-10,3265.000,3385.000,3225.000,3268.000,82322
2016-11-11,3286.000,3405.000,3255.000,3394.000,66102
2016-11-14,3400.000,3506.000,3222.000,3258.000,94594
2016-11-15,3268.000,3319.000,3141.000,3141.000,51612
2016-11-16,3097.000,3147.000,3033.000,3128.000,85814
2016-11-17,3119.000,3158.000,3059.000,3130.000,42704
2016-11-18,3130.000,3161.000,3066.000,3090.000,42418
2016-11-21,3108.000,3115.000,2996.000,3051.000,54110
2016-11-22,3046.000,3244.000,3046.000,3244.000,88440
2016-11-23,3245.000,3365.000,3230.000,3343.000,95162
2016-11-24,3331.000,3438.000,3259.000,3355.000,126988
2016-11-25,3365.000,3594.000,3336.000,3533.000,180640
2016-11-28,3549.000,3630.000,3480.000,3608.000,195448
2016-11-29,3596.000,3615.000,3355.000,3358.000,208844
2016-11-30,3362.000,3374.000,3247.000,3247.000,150820
2016-12-01,3260.000,3550.000,3248.000,3513.000,430722
2016-12-02,3525.000,3558.000,3385.000,3494.000,657320
2016-12-05,3488.000,3625.000,3436.000,3583.000,784556
2016-12-06,3600.000,3674.000,3570.000,3642.000,732954
2016-12-07,3640.000,3850.000,3636.000,3751.000,855854
2016-12-08,3752.000,3799.000,3654.000,3760.000,834850
2016-12-09,3770.000,3795.000,3592.000,3740.000,905754
2016-12-12,3755.000,3898.000,3696.000,3770.000,637124
2016-12-13,3778.000,3837.000,3744.000,3822.000,358662
2016-12-14,3835.000,3835.000,3676.000,3722.000,402062
2016-12-15,3725.000,3805.000,3655.000,3787.000,390816
2016-12-16,3767.000,3770.000,3676.000,3676.000,297762
2016-12-19,3666.000,3695.000,3551.000,3556.000,379326
2016-12-20,3549.000,3600.000,3511.000,3574.000,309776
2016-12-21,3583.000,3623.000,3512.000,3588.000,325224
2016-12-22,3590.000,3595.000,3410.000,3415.000,355852
2016-12-23,3405.000,3464.000,3353.000,3385.000,340162
2016-12-26,3385.000,3415.000,3220.000,3299.000,416016
2016-12-27,3302.000,3400.000,3261.000,3391.000,322420
2016-12-28,3398.000,3479.000,3361.000,3405.000,349140
2016-12-29,3407.000,3424.000,3320.000,3352.000,324334
2016-12-30,3351.000,3392.000,3283.000,3305.000,274602
2017-01-02,3351.000,3392.000,3283.000,0.000,0
2017-01-03,3309.000,3401.000,3285.000,3298.000,251094
2017-01-04,3305.000,3388.000,3263.000,3370.000,359388
2017-01-05,3370.000,3420.000,3334.000,3358.000,305690
2017-01-06,3360.000,3378.000,3256.000,3273.000,427108
2017-01-09,3275.000,3465.000,3250.000,3449.000,361934
2017-01-10,3446.000,3562.000,3415.000,3562.000,355268
2017-01-11,3566.000,3595.000,3501.000,3569.000,258764
2017-01-12,3546.000,3658.000,3542.000,3592.000,300084
2017-01-13,3595.000,3627.000,3531.000,3566.000,278424
2017-01-16,3566.000,3778.000,3550.000,3721.000,344330
2017-01-17,3730.000,3758.000,3575.000,3629.000,298790
2017-01-18,3637.000,3709.000,3597.000,3622.000,244624
2017-01-19,3612.000,3635.000,3503.000,3551.000,394556
2017-01-20,3530.000,3588.000,3451.000,3452.000,262572
2017-01-23,3430.000,3505.000,3420.000,3462.000,216014
2017-01-24,3446.000,3631.000,3446.000,3585.000,280846
2017-01-25,3612.000,3612.000,3527.000,3600.000,172702
2017-01-26,3600.000,3675.000,3591.000,3660.000,192214
2017-02-03,3656.000,3656.000,3353.000,3382.000,256076
2017-02-06,3350.000,3410.000,3340.000,3385.000,233126
2017-02-07,3390.000,3485.000,3378.000,3469.000,272670
2017-02-08,3460.000,3544.000,3430.000,3533.000,240222
2017-02-09,3511.000,3575.000,3485.000,3489.000,238866
2017-02-10,3480.000,3684.000,3464.000,3620.000,403074
2017-02-13,3639.000,3734.000,3623.000,3730.000,250520
2017-02-14,3734.000,3750.000,3670.000,3728.000,175802
2017-02-15,3724.000,3742.000,3651.000,3677.000,240880
2017-02-16,3671.000,3788.000,3628.000,3653.000,346670
2017-02-17,3653.000,3755.000,3653.000,3741.000,261706
2017-02-20,3756.000,3795.000,3708.000,3762.000,323244
2017-02-21,3773.000,3844.000,3759.000,3780.000,278712
2017-02-22,3777.000,3792.000,3647.000,3679.000,362494
2017-02-23,3666.000,3708.000,3581.000,3608.000,328150
2017-02-24,3620.000,3641.000,3470.000,3591.000,481646
2017-02-27,3595.000,3755.000,3576.000,3728.000,391194
2017-02-28,3732.000,3732.000,3545.000,3549.000,406384
2017-03-01,3551.000,3641.000,3549.000,3594.000,402018
2017-03-02,3599.000,3628.000,3555.000,3579.000,383166
2017-03-03,3585.000,3586.000,3450.000,3573.000,464134
2017-03-06,3573.000,3585.000,3431.000,3467.000,567930
2017-03-07,3449.000,3500.000,3443.000,3478.000,299012
2017-03-08,3478.000,3487.000,3402.000,3423.000,355630
2017-03-09,3420.000,3427.000,3330.000,3372.000,327586
2017-03-10,3361.000,3468.000,3361.000,3423.000,435588
2017-03-13,3426.000,3580.000,3385.000,3570.000,483696
2017-03-14,3570.000,3580.000,3501.000,3538.000,288230
2017-03-15,3520.000,3640.000,3505.000,3596.000,387062
2017-03-16,3597.000,3630.000,3519.000,3578.000,303120
2017-03-17,3570.000,3608.000,3515.000,3542.000,303828
2017-03-20,3545.000,3613.000,3520.000,3533.000,305920
2017-03-21,3525.000,3535.000,3440.000,3453.000,344718
2017-03-22,3440.000,3453.000,3340.000,3358.000,279036
2017-03-23,3361.000,3406.000,3344.000,3346.000,193634
2017-03-24,3350.000,3401.000,3298.000,3353.000,277550
2017-03-27,3349.000,3352.000,3156.000,3229.000,272434
2017-03-28,3233.000,3279.000,3200.000,3217.000,191414
2017-03-29,3220.000,3319.000,3220.000,3307.000,145860
2017-03-30,3300.000,3319.000,3281.000,3300.000,117296
2017-03-31,3294.000,3345.000,3270.000,3297.000,119596
2017-04-05,3312.000,3450.000,3312.000,3316.000,79712
2017-04-06,3332.000,3332.000,3276.000,3294.000,83604
2017-04-07,3271.000,3280.000,3208.000,3245.000,97982
2017-04-10,3238.000,3268.000,3221.000,3223.000,48150
2017-04-11,3221.000,3221.000,3150.000,3170.000,46148
2017-04-12,3151.000,3168.000,3026.000,3028.000,65124
2017-04-13,3026.000,3085.000,3018.000,3048.000,59126
2017-04-14,3056.000,3129.000,3056.000,3089.000,40170
2017-04-17,3094.000,3159.000,3051.000,3102.000,37462
2017-04-18,3087.000,3105.000,2990.000,2998.000,39028
2017-04-19,3001.000,3045.000,3000.000,3007.000,27712
2017-04-20,3015.000,3075.000,2941.000,3026.000,30506
2017-04-21,3026.000,3068.000,3005.000,3035.000,21990
2017-04-24,3031.000,3048.000,2982.000,3029.000,26348
2017-04-25,3040.000,3074.000,3030.000,3061.000,20112
2017-04-26,3061.000,3172.000,3048.000,3128.000,20890
2017-04-27,3109.000,3141.000,3101.000,3123.000,14652
2017-04-28,3120.000,3195.000,3117.000,3195.000,22466
2017-05-02,3196.000,3208.000,3117.000,3195.000,22466
2017-05-03,3167.000,3170.000,3123.000,3141.000,3480
2017-05-04,3110.000,3110.000,2936.000,2950.000,4740
2017-05-05,2950.000,2978.000,2916.000,2934.000,3840
2017-05-08,2990.000,3010.000,2950.000,2975.000,4020
