date,open,high,low,close,vol
2014-08-28,3218.000,3218.000,3194.000,3194.000,0
2014-08-29,3218.000,3218.000,3168.000,3168.000,2
2014-09-01,0.000,3168.000,3168.000,3168.000,0
2014-09-02,0.000,3174.000,3174.000,3174.000,0
2014-09-03,0.000,3168.000,3168.000,3168.000,0
2014-09-04,0.000,3144.000,3144.000,3144.000,0
2014-09-05,0.000,3100.000,3100.000,3100.000,0
2014-09-09,0.000,3100.000,3100.000,3100.000,0
2014-09-10,0.000,3016.000,3016.000,3016.000,0
2014-09-11,0.000,3016.000,3016.000,3016.000,0
2014-09-12,0.000,3000.000,3000.000,3000.000,0
2014-09-15,0.000,3000.000,3000.000,3000.000,0
2014-09-16,3082.000,3082.000,3002.000,3020.000,88
2014-09-17,3000.000,3082.000,3000.000,3000.000,114
2014-09-18,3000.000,3000.000,3000.000,3000.000,0
2014-09-19,2988.000,3000.000,2984.000,2998.000,114
2014-09-22,2890.000,2988.000,2866.000,2866.000,70
2014-09-23,2912.000,2912.000,2836.000,2836.000,98
2014-09-24,2912.000,2912.000,2836.000,2836.000,0
2014-09-25,2912.000,2912.000,2836.000,2868.000,98
2014-09-26,2900.000,2912.000,2822.000,2822.000,12
2014-09-29,2900.000,2900.000,2822.000,2822.000,0
2014-09-30,2790.000,2900.000,2790.000,2886.000,12
2014-10-08,2790.000,2790.000,2790.000,2790.000,2
2014-10-09,2796.000,2796.000,2796.000,2796.000,4
2014-10-10,2906.000,2906.000,2796.000,2802.000,4
2014-10-13,2906.000,2906.000,2802.000,2802.000,0
2014-10-14,2906.000,2906.000,2802.000,2854.000,4
2014-10-15,2822.000,2906.000,2802.000,2822.000,10
2014-10-16,2822.000,2822.000,2822.000,2822.000,0
2014-10-17,2822.000,2822.000,2822.000,2822.000,10
2014-10-20,0.000,2816.000,2816.000,2816.000,0
2014-10-21,0.000,2836.000,2836.000,2836.000,0
2014-10-22,0.000,2840.000,2840.000,2840.000,0
2014-10-23,0.000,2816.000,2816.000,2816.000,0
2014-10-24,0.000,2800.000,2800.000,2800.000,0
2014-10-27,0.000,2806.000,2806.000,2806.000,0
2014-10-28,0.000,2740.000,2740.000,2740.000,0
2014-10-29,2836.000,2836.000,2728.000,2836.000,6
2014-10-30,2836.000,2836.000,2836.000,2836.000,0
2014-10-31,2836.000,2842.000,2836.000,2842.000,6
2014-11-03,2836.000,2842.000,2836.000,2842.000,0
2014-11-04,2836.000,2836.000,2826.000,2826.000,6
2014-11-05,2836.000,2836.000,2822.000,2822.000,0
2014-11-06,2836.000,2836.000,2820.000,2820.000,6
2014-11-07,0.000,2836.000,2818.000,2818.000,0
2014-11-10,2836.000,2836.000,2822.000,2822.000,6
2014-11-11,0.000,2858.000,2836.000,2858.000,0
2014-11-12,2836.000,2848.000,2836.000,2848.000,6
2014-11-13,0.000,2872.000,2836.000,2872.000,0
2014-11-14,2836.000,2852.000,2836.000,2852.000,6
2014-11-17,0.000,2854.000,2854.000,2854.000,0
2014-11-18,0.000,2864.000,2864.000,2864.000,0
2014-11-19,0.000,2848.000,2848.000,2848.000,0
2014-11-20,0.000,2848.000,2848.000,2848.000,0
2014-11-21,0.000,2862.000,2862.000,2862.000,0
2014-11-24,2874.000,2874.000,2874.000,2874.000,4
2014-11-25,0.000,2874.000,2874.000,2874.000,0
2014-11-26,2874.000,2874.000,2870.000,2870.000,4
2014-11-27,2874.000,2876.000,2874.000,2876.000,4
2014-11-28,2874.000,2924.000,2874.000,2924.000,4
2014-12-01,2874.000,2942.000,2874.000,2942.000,4
2014-12-02,2874.000,2946.000,2874.000,2946.000,0
2014-12-03,2874.000,2978.000,2874.000,2978.000,4
2014-12-04,2874.000,2952.000,2874.000,2952.000,0
2014-12-05,2874.000,2976.000,2874.000,2976.000,4
2014-12-08,2874.000,2980.000,2874.000,2980.000,4
2014-12-09,0.000,2988.000,2874.000,2988.000,0
2014-12-10,0.000,2980.000,2980.000,2980.000,0
2014-12-11,2950.000,2978.000,2950.000,2950.000,4
2014-12-12,0.000,2950.000,2950.000,2950.000,0
2014-12-15,0.000,2960.000,2960.000,2960.000,0
2014-12-16,0.000,2960.000,2960.000,2960.000,0
2014-12-17,0.000,2942.000,2942.000,2942.000,0
2014-12-18,0.000,2940.000,2940.000,2940.000,0
2014-12-19,0.000,2940.000,2940.000,2940.000,0
2014-12-22,0.000,2946.000,2946.000,2946.000,0
2014-12-23,0.000,2930.000,2930.000,2930.000,0
2014-12-24,0.000,2902.000,2902.000,2902.000,0
2014-12-25,2788.000,2898.000,2788.000,2788.000,2
2014-12-26,2788.000,2788.000,2788.000,2788.000,0
2014-12-29,0.000,2786.000,2786.000,2786.000,0
2014-12-30,0.000,2800.000,2800.000,2800.000,0
2014-12-31,2830.000,2830.000,2830.000,2830.000,2
2015-01-05,0.000,2830.000,2830.000,2830.000,0
2015-01-06,0.000,2806.000,2806.000,2806.000,0
2015-01-07,2922.000,2922.000,2806.000,2806.000,4
2015-01-08,2922.000,2922.000,2806.000,2806.000,0
2015-01-09,2922.000,2922.000,2806.000,2864.000,4
2015-01-12,2922.000,2922.000,2806.000,2842.000,0
2015-01-13,2922.000,2922.000,2806.000,2834.000,4
2015-01-14,2922.000,2922.000,2744.000,2744.000,0
2015-01-15,2922.000,2922.000,2642.000,2642.000,4
2015-01-16,2922.000,2922.000,2642.000,2642.000,0
2015-01-19,2922.000,2922.000,2642.000,2642.000,4
2015-01-20,2564.000,2642.000,2536.000,2596.000,10
2015-01-21,2564.000,2638.000,2536.000,2596.000,0
2015-01-22,2564.000,2638.000,2536.000,2586.000,10
2015-01-23,0.000,2638.000,2536.000,2586.000,0
2015-01-26,0.000,2586.000,2586.000,2586.000,0
2015-01-27,0.000,2586.000,2586.000,2586.000,0
2015-01-28,0.000,2586.000,2586.000,2586.000,0
2015-01-29,0.000,2586.000,2586.000,2586.000,0
2015-01-30,0.000,2586.000,2586.000,2586.000,0
2015-02-02,0.000,2586.000,2586.000,2586.000,0
2015-02-03,0.000,2586.000,2586.000,2586.000,0
2015-02-04,0.000,2586.000,2586.000,2586.000,0
2015-02-05,0.000,2586.000,2586.000,2586.000,0
2015-02-06,0.000,2586.000,2586.000,2586.000,0
2015-02-09,0.000,2586.000,2586.000,2586.000,0
2015-02-10,0.000,2586.000,2586.000,2586.000,0
2015-02-11,0.000,2586.000,2586.000,2586.000,0
2015-02-12,0.000,2586.000,2586.000,2586.000,0
2015-02-13,2450.000,2600.000,2418.000,2420.000,18
2015-02-16,2554.000,2554.000,2420.000,2554.000,8
2015-02-17,2500.000,2500.000,2400.000,2400.000,12
2015-02-25,0.000,2400.000,2400.000,2400.000,0
2015-02-26,0.000,2482.000,2482.000,2482.000,0
2015-02-27,2400.000,2400.000,2400.000,2400.000,2
2015-03-02,0.000,2400.000,2400.000,2400.000,0
2015-03-03,2400.000,2400.000,2400.000,2400.000,2
2015-03-04,0.000,2400.000,2400.000,2400.000,0
2015-03-05,2380.000,2420.000,2380.000,2420.000,300
2015-03-06,0.000,2420.000,2420.000,2420.000,0
