date,open,high,low,close,vol
2017-04-26,2908.000,2899.000,2899.000,2899.000,0
2017-04-27,2908.000,2908.000,2890.000,2899.000,4
2017-04-28,2908.000,2960.000,2960.000,2960.000,0
2017-05-02,0.000,3010.000,3010.000,3010.000,0
2017-05-03,0.000,3040.000,3040.000,3040.000,0
2017-05-04,0.000,3040.000,3040.000,3040.000,0
2017-05-05,0.000,2918.000,2918.000,2918.000,0
2017-05-08,0.000,2825.000,2825.000,2825.000,0
2017-05-09,2805.000,2880.000,2801.000,2830.000,16
2017-05-10,2830.000,2880.000,2801.000,2830.000,22
2017-05-11,0.000,2830.000,2830.000,2830.000,0
2017-05-12,2795.000,2859.000,2780.000,2780.000,6
2017-05-15,0.000,2780.000,2780.000,2780.000,0
2017-05-16,0.000,2811.000,2811.000,2811.000,0
2017-05-17,0.000,2840.000,2840.000,2840.000,0
2017-05-18,0.000,2930.000,2930.000,2930.000,0
2017-05-19,0.000,2957.000,2957.000,2957.000,0
2017-05-22,3173.000,3173.000,3019.000,3115.000,40
2017-05-23,3060.000,3173.000,3060.000,3060.000,2
2017-05-24,3060.000,3060.000,3060.000,3060.000,0
2017-05-25,3060.000,3060.000,3060.000,3060.000,2
2017-05-26,3088.000,3100.000,3004.000,3036.000,164
2017-05-31,0.000,3100.000,3004.000,3036.000,0
2017-06-01,2911.000,3100.000,2911.000,3047.000,164
2017-06-02,2911.000,2987.000,2911.000,2987.000,4
2017-06-05,0.000,2949.000,2949.000,2949.000,0
2017-06-06,0.000,2900.000,2900.000,2900.000,0
2017-06-07,0.000,2900.000,2900.000,2900.000,0
2017-06-08,0.000,2900.000,2900.000,2900.000,0
2017-06-09,3009.000,3009.000,2915.000,3009.000,6
2017-06-12,0.000,3009.000,3009.000,3009.000,0
2017-06-13,0.000,3009.000,3009.000,3009.000,0
2017-06-14,3033.000,3033.000,2939.000,2939.000,4
2017-06-15,3033.000,3033.000,2939.000,2939.000,0
2017-06-16,3033.000,3044.000,2939.000,3044.000,4
2017-06-19,0.000,3089.000,3089.000,3089.000,0
2017-06-20,0.000,3116.000,3116.000,3116.000,0
2017-06-21,3032.000,3133.000,3032.000,3133.000,4
2017-06-22,3032.000,3133.000,3032.000,3133.000,0
2017-06-23,3032.000,3133.000,3027.000,3027.000,4
2017-06-26,0.000,3009.000,3009.000,3009.000,0
2017-06-27,0.000,3136.000,3136.000,3136.000,0
2017-06-28,0.000,3184.000,3184.000,3184.000,0
2017-06-29,0.000,3259.000,3259.000,3259.000,0
2017-06-30,0.000,3259.000,3259.000,3259.000,0
2017-07-03,0.000,3259.000,3259.000,3259.000,0
2017-07-04,0.000,3355.000,3355.000,3355.000,0
2017-07-05,0.000,3358.000,3358.000,3358.000,0
2017-07-06,0.000,3373.000,3373.000,3373.000,0
2017-07-07,0.000,3321.000,3321.000,3321.000,0
2017-07-10,0.000,3321.000,3321.000,3321.000,0
2017-07-11,0.000,3321.000,3321.000,3321.000,0
2017-07-12,3566.000,3566.000,3496.000,3496.000,12
2017-07-13,3566.000,3566.000,3496.000,3496.000,0
2017-07-14,3566.000,3584.000,3496.000,3584.000,12
2017-07-17,0.000,3566.000,3566.000,3566.000,0
2017-07-18,0.000,3635.000,3635.000,3635.000,0
2017-07-19,3646.000,3646.000,3633.000,3646.000,8
2017-07-20,3646.000,3646.000,3646.000,3646.000,0
2017-07-21,3646.000,3646.000,3613.000,3613.000,8
2017-07-24,0.000,3552.000,3552.000,3552.000,0
2017-07-25,0.000,3552.000,3552.000,3552.000,0
2017-07-26,0.000,3552.000,3552.000,3552.000,0
2017-07-27,0.000,3552.000,3552.000,3552.000,0
2017-07-28,0.000,3552.000,3552.000,3552.000,0
2017-07-31,3765.000,3765.000,3552.000,3683.000,4
2017-08-01,3735.000,3761.000,3665.000,3671.000,8
2017-08-02,3735.000,3761.000,3665.000,3671.000,0
2017-08-03,3712.000,3785.000,3712.000,3785.000,14
2017-08-04,3712.000,3785.000,3712.000,3785.000,0
2017-08-07,0.000,3830.000,3830.000,3830.000,0
2017-08-08,0.000,3940.000,3940.000,3940.000,0
2017-08-09,3889.000,3990.000,3889.000,3956.000,44
2017-08-10,3889.000,3990.000,3889.000,3956.000,0
2017-08-11,3971.000,3990.000,3873.000,3970.000,44
2017-08-14,0.000,3971.000,3971.000,3971.000,0
2017-08-15,0.000,3938.000,3938.000,3938.000,0
2017-08-16,3853.000,3853.000,3853.000,3853.000,2
2017-08-17,3853.000,3853.000,3853.000,3853.000,0
2017-08-18,3853.000,3913.000,3853.000,3913.000,2
2017-08-21,4021.000,4021.000,3971.000,3971.000,0
2017-08-22,4021.000,4021.000,4021.000,4021.000,2
2017-08-23,4013.000,4021.000,3781.000,3781.000,8
2017-08-24,4013.000,4013.000,3781.000,3781.000,0
2017-08-25,4082.000,4082.000,4082.000,4082.000,10
2017-08-28,0.000,4082.000,4082.000,4082.000,0
2017-08-29,4088.000,4096.000,4048.000,4083.000,18
2017-08-30,3993.000,4096.000,3993.000,4083.000,18
2017-08-31,3993.000,3993.000,3993.000,3993.000,6
2017-09-01,4074.000,4198.000,4074.000,4198.000,6
2017-09-04,4260.000,4380.000,4260.000,4367.000,46
2017-09-05,4260.000,4380.000,4260.000,4367.000,0
2017-09-06,4260.000,4380.000,4260.000,4349.000,46
2017-09-07,4266.000,4380.000,4223.000,4295.000,46
2017-09-08,4291.000,4291.000,4188.000,4188.000,24
2017-09-11,4194.000,4194.000,4188.000,4194.000,4
2017-09-12,4194.000,4194.000,4194.000,4194.000,0
2017-09-13,4244.000,4244.000,4153.000,4164.000,8
2017-09-14,4124.000,4244.000,4124.000,4164.000,8
2017-09-15,4124.000,4124.000,4124.000,4124.000,6
2017-09-18,0.000,4124.000,4124.000,4124.000,0
2017-09-19,4062.000,4124.000,4062.000,4062.000,4
2017-09-20,3926.000,4062.000,3926.000,4005.000,16
2017-09-21,3926.000,4005.000,3926.000,4005.000,0
2017-09-22,3833.000,4005.000,3833.000,3833.000,22
2017-09-25,3798.000,3798.000,3798.000,3798.000,2
2017-09-26,3798.000,3798.000,3798.000,3798.000,0
2017-09-27,3798.000,3831.000,3798.000,3831.000,2
2017-09-28,3798.000,3831.000,3798.000,3831.000,0
2017-09-29,3870.000,3971.000,3845.000,3971.000,36
2017-10-09,4046.000,4046.000,3870.000,3971.000,36
2017-10-10,3987.000,4046.000,3873.000,3873.000,4
2017-10-11,3987.000,3987.000,3873.000,3873.000,0
2017-10-12,0.000,3922.000,3922.000,3922.000,0
2017-10-13,4024.000,4024.000,3975.000,4024.000,2
2017-10-16,4252.000,4252.000,4024.000,4024.000,0
2017-10-17,0.000,4252.000,4252.000,4252.000,0
2017-10-18,4074.000,4252.000,4074.000,4088.000,6
2017-10-19,4074.000,4088.000,4074.000,4088.000,0
2017-10-20,4074.000,4088.000,3886.000,3886.000,6
2017-10-23,0.000,3886.000,3886.000,3886.000,0
2017-10-24,0.000,3886.000,3886.000,3886.000,0
2017-10-25,4119.000,4119.000,4089.000,4089.000,4
2017-10-26,4119.000,4119.000,4089.000,4089.000,0
2017-10-27,4119.000,4119.000,4079.000,4079.000,4
2017-10-30,0.000,4079.000,4079.000,4079.000,0
2017-10-31,0.000,4028.000,4028.000,4028.000,0
2017-11-01,0.000,4069.000,4069.000,4069.000,0
2017-11-02,0.000,4069.000,4069.000,4069.000,0
2017-11-03,0.000,4069.000,4069.000,4069.000,0
2017-11-06,0.000,4069.000,4069.000,4069.000,0
2017-11-07,0.000,4069.000,4069.000,4069.000,0
2017-11-08,0.000,4069.000,4069.000,4069.000,0
2017-11-09,0.000,4069.000,4069.000,4069.000,0
2017-11-10,0.000,4069.000,4069.000,4069.000,0
2017-11-13,0.000,4069.000,4069.000,4069.000,0
2017-11-14,0.000,4069.000,4069.000,4069.000,0
2017-11-15,4014.000,4015.000,3998.000,3998.000,22
2017-11-16,4061.000,4125.000,4052.000,4125.000,32
2017-11-17,4061.000,4125.000,4052.000,4125.000,0
2017-11-20,0.000,4084.000,4084.000,4084.000,0
2017-11-21,0.000,4084.000,4084.000,4084.000,0
2017-11-22,0.000,4084.000,4084.000,4084.000,0
2017-11-23,4076.000,4084.000,4076.000,4076.000,2
2017-11-24,4076.000,4076.000,4076.000,4076.000,0
2017-11-27,0.000,4076.000,4076.000,4076.000,0
2017-11-28,0.000,4076.000,4076.000,4076.000,0
2017-11-29,0.000,4099.000,4099.000,4099.000,0
2017-11-30,4166.000,4166.000,4100.000,4100.000,12
2017-12-01,4166.000,4166.000,4100.000,4100.000,0
2017-12-04,0.000,4133.000,4133.000,4133.000,0
2017-12-05,0.000,4133.000,4133.000,4133.000,0
2017-12-06,0.000,4133.000,4133.000,4133.000,0
2017-12-07,0.000,4133.000,4133.000,4133.000,0
