date,open,high,low,close,vol
2016-11-23,0.000,3049.000,3049.000,3049.000,0
2016-11-24,3404.000,3404.000,3379.000,3379.000,4
2016-11-25,0.000,3404.000,3379.000,3379.000,0
2016-11-28,3404.000,3607.000,3379.000,3607.000,4
2016-11-29,0.000,3607.000,3379.000,3607.000,0
2016-11-30,3404.000,3565.000,3379.000,3565.000,4
2016-12-01,3404.000,3438.000,3379.000,3438.000,0
2016-12-02,3404.000,3527.000,3379.000,3527.000,4
2016-12-05,3404.000,3616.000,3379.000,3616.000,0
2016-12-06,3404.000,3639.000,3379.000,3639.000,4
2016-12-07,3404.000,3728.000,3379.000,3728.000,0
2016-12-08,3797.000,3797.000,3797.000,3797.000,4
2016-12-09,0.000,3797.000,3797.000,3797.000,0
2016-12-12,0.000,3765.000,3765.000,3765.000,0
2016-12-13,3797.000,3899.000,3797.000,3899.000,4
2016-12-14,3842.000,3905.000,3797.000,3842.000,2
2016-12-15,0.000,3842.000,3842.000,3842.000,0
2016-12-16,3841.000,3841.000,3721.000,3721.000,6
2016-12-19,3622.000,3753.000,3622.000,3654.000,10
2016-12-20,0.000,3753.000,3622.000,3654.000,0
2016-12-21,3622.000,3753.000,3494.000,3494.000,10
2016-12-22,0.000,3753.000,3504.000,3504.000,0
2016-12-23,3622.000,3753.000,3458.000,3458.000,10
2016-12-26,3622.000,3753.000,3458.000,3458.000,0
2016-12-27,3622.000,3753.000,3387.000,3387.000,10
2016-12-28,0.000,3753.000,3387.000,3387.000,0
2016-12-29,3622.000,3753.000,3387.000,3387.000,10
2016-12-30,0.000,3753.000,3367.000,3367.000,0
2017-01-03,3286.000,3399.000,3286.000,3399.000,8
2017-01-04,3286.000,3399.000,3286.000,3399.000,0
2017-01-05,3286.000,3399.000,3286.000,3342.000,8
2017-01-06,3286.000,3399.000,3286.000,3342.000,0
2017-01-09,3286.000,3399.000,3286.000,3342.000,8
2017-01-10,0.000,3399.000,3286.000,3342.000,0
2017-01-11,3286.000,3399.000,3286.000,3357.000,8
2017-01-12,0.000,3427.000,3427.000,3427.000,0
2017-01-13,0.000,3418.000,3418.000,3418.000,0
2017-01-16,0.000,3403.000,3403.000,3403.000,0
2017-01-17,3718.000,3718.000,3718.000,3718.000,40
2017-01-18,3718.000,3718.000,3718.000,3718.000,0
2017-01-19,3718.000,3718.000,3718.000,3718.000,40
2017-01-20,3488.000,3718.000,3488.000,3488.000,4
2017-01-23,3449.000,3488.000,3449.000,3449.000,36
2017-01-24,3449.000,3449.000,3449.000,3449.000,0
2017-01-25,3506.000,3538.000,3350.000,3350.000,36
2017-01-26,3506.000,3538.000,3502.000,3532.000,12
2017-02-03,3503.000,3503.000,3470.000,3481.000,10
2017-02-06,3503.000,3481.000,3481.000,3481.000,0
2017-02-07,3503.000,3503.000,3470.000,3491.000,10
2017-02-08,3503.000,3491.000,3491.000,3491.000,0
2017-02-09,3503.000,3734.000,3470.000,3734.000,10
2017-02-10,3503.000,3842.000,3842.000,3842.000,0
2017-02-13,3503.000,3842.000,3470.000,3842.000,10
2017-02-14,3503.000,3842.000,3842.000,3842.000,0
2017-02-15,3586.000,3754.000,3586.000,3754.000,4
2017-02-16,3586.000,3754.000,3754.000,3754.000,0
2017-02-17,3586.000,3754.000,3586.000,3670.000,4
2017-02-20,3586.000,3728.000,3728.000,3728.000,0
2017-02-21,3586.000,3754.000,3586.000,3728.000,4
2017-02-22,3586.000,3754.000,3586.000,3728.000,4
2017-02-23,3586.000,3728.000,3728.000,3728.000,0
2017-02-24,3586.000,3754.000,3586.000,3728.000,4
2017-02-27,3586.000,3728.000,3728.000,3728.000,0
2017-02-28,3586.000,3754.000,3586.000,3728.000,4
2017-03-01,3586.000,3725.000,3725.000,3725.000,0
2017-03-02,3586.000,3754.000,3586.000,3725.000,4
2017-03-03,3474.000,3754.000,3474.000,3566.000,22
2017-03-06,3474.000,3566.000,3566.000,3566.000,0
2017-03-07,3474.000,3566.000,3474.000,3517.000,22
2017-03-08,3474.000,3517.000,3517.000,3517.000,0
2017-03-09,3474.000,3566.000,3474.000,3517.000,22
2017-03-10,3474.000,3517.000,3517.000,3517.000,0
2017-03-13,3474.000,3566.000,3474.000,3517.000,22
2017-03-14,3474.000,3517.000,3517.000,3517.000,0
2017-03-15,3474.000,3566.000,3474.000,3517.000,22
2017-03-16,0.000,3517.000,3517.000,3517.000,0
2017-03-17,0.000,3517.000,3517.000,3517.000,0
2017-03-20,0.000,3517.000,3517.000,3517.000,0
2017-03-21,0.000,3517.000,3517.000,3517.000,0
2017-03-22,0.000,3517.000,3517.000,3517.000,0
2017-03-23,0.000,3517.000,3517.000,3517.000,0
2017-03-24,0.000,3517.000,3517.000,3517.000,0
2017-03-27,0.000,3517.000,3517.000,3517.000,0
2017-03-28,0.000,3517.000,3517.000,3517.000,0
2017-03-29,0.000,3517.000,3517.000,3517.000,0
2017-03-30,0.000,3517.000,3517.000,3517.000,0
2017-03-31,0.000,3517.000,3517.000,3517.000,0
2017-04-05,0.000,3517.000,3517.000,3517.000,0
2017-04-06,0.000,3517.000,3517.000,3517.000,0
2017-04-07,0.000,3517.000,3517.000,3517.000,0
2017-04-10,0.000,3517.000,3517.000,3517.000,0
2017-04-11,0.000,3517.000,3517.000,3517.000,0
