date,open,high,low,close,vol
2017-12-04,0.000,3836.000,3836.000,3836.000,0
2017-12-05,3940.000,3940.000,3829.000,3829.000,14
2017-12-06,3839.000,3940.000,3829.000,3829.000,14
2017-12-07,3907.000,3907.000,3653.000,3714.000,18
2017-12-08,3907.000,3907.000,3653.000,3714.000,0
2017-12-11,0.000,3747.000,3747.000,3747.000,0
2017-12-12,3799.000,3799.000,3799.000,3799.000,2
2017-12-13,3799.000,3799.000,3799.000,3799.000,0
2017-12-14,3799.000,3799.000,3780.000,3780.000,2
2017-12-15,3799.000,3799.000,3778.000,3778.000,0
2017-12-18,0.000,3778.000,3778.000,3778.000,0
2017-12-19,0.000,3778.000,3778.000,3778.000,0
2017-12-20,0.000,3697.000,3697.000,3697.000,0
2017-12-21,0.000,3697.000,3697.000,3697.000,0
2017-12-22,0.000,3738.000,3738.000,3738.000,0
2017-12-25,0.000,3825.000,3825.000,3825.000,0
2017-12-26,0.000,3791.000,3791.000,3791.000,0
2017-12-27,0.000,3747.000,3747.000,3747.000,0
2017-12-28,3695.000,3747.000,3695.000,3695.000,6
2017-12-29,3695.000,3695.000,3695.000,3695.000,0
2018-01-02,0.000,3654.000,3654.000,3654.000,0
2018-01-03,0.000,3685.000,3685.000,3685.000,0
2018-01-04,0.000,3690.000,3690.000,3690.000,0
2018-01-05,0.000,3665.000,3665.000,3665.000,0
2018-01-08,0.000,3617.000,3617.000,3617.000,0
2018-01-09,3784.000,3784.000,3784.000,3784.000,10
2018-01-10,3784.000,3784.000,3784.000,3784.000,0
2018-01-11,3784.000,3786.000,3784.000,3786.000,10
2018-01-12,3801.000,3801.000,3784.000,3799.000,10
2018-01-15,0.000,3801.000,3801.000,3801.000,0
2018-01-16,0.000,3801.000,3801.000,3801.000,0
2018-01-17,0.000,3801.000,3801.000,3801.000,0
2018-01-18,0.000,3801.000,3801.000,3801.000,0
2018-01-19,0.000,3813.000,3813.000,3813.000,0
2018-01-22,0.000,3820.000,3820.000,3820.000,0
2018-01-23,0.000,3869.000,3869.000,3869.000,0
2018-01-24,0.000,3869.000,3869.000,3869.000,0
2018-01-25,3910.000,3910.000,3910.000,3910.000,2
2018-01-26,3910.000,3910.000,3910.000,3910.000,0
2018-01-29,0.000,3910.000,3910.000,3910.000,0
2018-01-30,0.000,3910.000,3910.000,3910.000,0
2018-01-31,0.000,3910.000,3910.000,3910.000,0
2018-02-01,0.000,3910.000,3910.000,3910.000,0
2018-02-02,0.000,3910.000,3910.000,3910.000,0
2018-02-05,0.000,4002.000,4002.000,4002.000,0
2018-02-06,0.000,4002.000,4002.000,4002.000,0
2018-02-07,0.000,4002.000,4002.000,4002.000,0
2018-02-08,0.000,4002.000,4002.000,4002.000,0
2018-02-09,4071.000,4071.000,3956.000,3961.000,8
2018-02-12,0.000,3961.000,3961.000,3961.000,0
2018-02-13,0.000,3988.000,3988.000,3988.000,0
2018-02-14,0.000,3988.000,3988.000,3988.000,0
2018-02-22,0.000,3988.000,3988.000,3988.000,0
2018-02-23,0.000,3988.000,3988.000,3988.000,0
2018-02-26,0.000,3988.000,3988.000,3988.000,0
2018-02-27,0.000,3988.000,3988.000,3988.000,0
2018-02-28,0.000,3988.000,3988.000,3988.000,0
2018-03-01,0.000,3988.000,3988.000,3988.000,0
2018-03-02,0.000,3988.000,3988.000,3988.000,0
2018-03-05,0.000,3988.000,3988.000,3988.000,0
2018-03-06,0.000,3988.000,3988.000,3988.000,0
2018-03-07,0.000,3988.000,3988.000,3988.000,0
2018-03-08,0.000,3988.000,3988.000,3988.000,0
2018-03-09,0.000,3988.000,3988.000,3988.000,0
2018-03-12,0.000,3855.000,3855.000,3855.000,0
2018-03-13,3888.000,3888.000,3888.000,3888.000,2
2018-03-14,3888.000,3888.000,3888.000,3888.000,0
2018-03-15,3888.000,3888.000,3888.000,3888.000,2
2018-03-16,3888.000,3888.000,3888.000,3888.000,0
2018-03-19,0.000,3888.000,3888.000,3888.000,0
2018-03-20,0.000,3888.000,3888.000,3888.000,0
2018-03-21,0.000,3886.000,3886.000,3886.000,0
2018-03-22,0.000,3850.000,3850.000,3850.000,0
2018-03-23,0.000,3832.000,3832.000,3832.000,0
2018-03-26,0.000,3602.000,3602.000,3602.000,0
2018-03-27,3648.000,3648.000,3602.000,3648.000,2
2018-03-28,3648.000,3648.000,3648.000,3648.000,0
2018-03-29,3648.000,3670.000,3648.000,3670.000,2
2018-03-30,3648.000,3657.000,3657.000,3657.000,0
2018-04-02,0.000,3657.000,3657.000,3657.000,0
2018-04-03,0.000,3657.000,3657.000,3657.000,0
2018-04-04,0.000,3657.000,3657.000,3657.000,0
2018-04-09,0.000,3657.000,3657.000,3657.000,0
2018-04-10,0.000,3657.000,3657.000,3657.000,0
2018-04-11,0.000,3748.000,3748.000,3748.000,0
2018-04-12,0.000,3748.000,3748.000,3748.000,0
2018-04-13,0.000,3748.000,3748.000,3748.000,0
2018-04-16,0.000,3748.000,3748.000,3748.000,0
2018-04-17,0.000,3748.000,3748.000,3748.000,0
2018-04-18,0.000,3748.000,3748.000,3748.000,0
2018-04-19,0.000,3748.000,3748.000,3748.000,0
2018-04-20,0.000,3767.000,3767.000,3767.000,0
2018-04-23,0.000,3767.000,3767.000,3767.000,0
2018-04-24,0.000,3841.000,3841.000,3841.000,0
2018-04-25,0.000,3841.000,3841.000,3841.000,0
2018-04-26,0.000,3841.000,3841.000,3841.000,0
2018-04-27,0.000,3841.000,3841.000,3841.000,0
2018-05-02,0.000,3841.000,3841.000,3841.000,0
2018-05-03,0.000,3898.000,3898.000,3898.000,0
2018-05-04,3855.000,3945.000,3855.000,3905.000,26
2018-05-07,3847.000,3916.000,3818.000,3904.000,46
2018-05-08,3825.000,3916.000,3818.000,3904.000,46
2018-05-09,3777.000,3777.000,3700.000,3756.000,40
2018-05-10,3742.000,3777.000,3700.000,3756.000,40
2018-05-11,3786.000,3953.000,3786.000,3953.000,84
2018-05-14,3932.000,3940.000,3931.000,3940.000,30
2018-05-15,3868.000,3949.000,3868.000,3946.000,30
2018-05-16,3933.000,3933.000,3933.000,3933.000,8
2018-05-17,3933.000,3933.000,3933.000,3933.000,8
2018-05-18,3933.000,3933.000,3933.000,3933.000,8
2018-05-21,0.000,3933.000,3933.000,3933.000,0
2018-05-22,0.000,3933.000,3933.000,3933.000,0
2018-05-23,0.000,3933.000,3933.000,3933.000,0
2018-05-24,0.000,3907.000,3907.000,3907.000,0
2018-05-25,0.000,3894.000,3894.000,3894.000,0
2018-05-28,3905.000,3963.000,3901.000,3963.000,204
2018-05-29,0.000,3963.000,3901.000,3963.000,0
2018-05-30,3992.000,3992.000,3901.000,3975.000,204
2018-05-31,3995.000,3995.000,3995.000,3995.000,2
2018-06-01,4070.000,4070.000,3995.000,4070.000,2
2018-06-04,4020.000,4070.000,4020.000,4020.000,2
2018-06-05,4020.000,4020.000,4020.000,4020.000,2
2018-06-06,4020.000,4029.000,4020.000,4029.000,2
2018-06-07,4020.000,4029.000,4020.000,4029.000,2
2018-06-08,4020.000,4082.000,4020.000,4082.000,2
2018-06-11,0.000,4082.000,4082.000,4082.000,0
2018-06-12,0.000,4082.000,4082.000,4082.000,0
2018-06-13,0.000,4117.000,4117.000,4117.000,0
2018-06-14,0.000,4117.000,4117.000,4117.000,0
2018-06-15,0.000,4117.000,4117.000,4117.000,0
2018-06-19,3927.000,4168.000,3927.000,4022.000,44
2018-06-20,4019.000,4019.000,4017.000,4017.000,12
2018-06-21,4131.000,4175.000,4017.000,4036.000,16
2018-06-22,3989.000,4106.000,3989.000,4060.000,78
2018-06-25,4044.000,4044.000,3974.000,4002.000,20
2018-06-26,3985.000,4039.000,3950.000,3952.000,16
2018-06-27,3997.000,4078.000,3995.000,4037.000,90
2018-06-28,4036.000,4108.000,4036.000,4069.000,114
2018-06-29,4069.000,4249.000,4069.000,4220.000,582
2018-07-02,4196.000,4210.000,4047.000,4112.000,152
2018-07-03,4080.000,4141.000,4080.000,4083.000,58
2018-07-04,4076.000,4184.000,4076.000,4108.000,114
2018-07-05,4074.000,4123.000,4063.000,4120.000,122
2018-07-06,4079.000,4105.000,4059.000,4099.000,32
2018-07-09,4089.000,4099.000,4089.000,4089.000,4
2018-07-10,4179.000,4189.000,4146.000,4189.000,10
2018-07-11,4144.000,4187.000,4044.000,4187.000,22
2018-07-12,4222.000,4222.000,4044.000,4187.000,22
2018-07-13,4222.000,4222.000,4222.000,4222.000,4
2018-07-16,0.000,4222.000,4222.000,4222.000,0
2018-07-17,0.000,4222.000,4222.000,4222.000,0
2018-07-18,4270.000,4270.000,4178.000,4178.000,4
2018-07-19,4178.000,4291.000,4178.000,4291.000,4
2018-07-20,4178.000,4291.000,4178.000,4291.000,4
2018-07-23,4301.000,4301.000,4234.000,4301.000,2
2018-07-24,4280.000,4301.000,4280.000,4280.000,2
2018-07-25,4285.000,4468.000,4100.000,4210.000,54
2018-07-26,4283.000,4468.000,4100.000,4210.000,54
2018-07-27,4310.000,4319.000,4283.000,4311.000,8
2018-07-30,4299.000,4299.000,4209.000,4209.000,8
2018-07-31,4179.000,4220.000,4013.000,4200.000,30
2018-08-01,0.000,4200.000,4200.000,4200.000,0
2018-08-02,4265.000,4265.000,4230.000,4265.000,60
2018-08-03,4265.000,4265.000,4265.000,4265.000,60
2018-08-06,0.000,4265.000,4265.000,4265.000,0
2018-08-07,0.000,4265.000,4265.000,4265.000,0
