date,open,high,low,close,vol
2016-03-22,0.000,2224.000,2224.000,2224.000,0
2016-03-23,0.000,2239.000,2239.000,2239.000,0
2016-03-24,0.000,2271.000,2271.000,2271.000,0
2016-03-25,0.000,2221.000,2221.000,2221.000,0
2016-03-28,0.000,2214.000,2214.000,2214.000,0
2016-03-29,0.000,2245.000,2245.000,2245.000,0
2016-03-30,0.000,2211.000,2211.000,2211.000,0
2016-03-31,0.000,2185.000,2185.000,2185.000,0
2016-04-01,0.000,2190.000,2190.000,2190.000,0
2016-04-05,0.000,2243.000,2243.000,2243.000,0
2016-04-06,0.000,2272.000,2272.000,2272.000,0
2016-04-07,0.000,2293.000,2293.000,2293.000,0
2016-04-08,0.000,2284.000,2284.000,2284.000,0
2016-04-11,2350.000,2355.000,2341.000,2355.000,30
2016-04-12,2370.000,2488.000,2370.000,2488.000,12
2016-04-13,2431.000,2570.000,2431.000,2570.000,8
2016-04-14,0.000,2570.000,2431.000,2570.000,0
2016-04-15,2431.000,2570.000,2431.000,2507.000,8
2016-04-18,0.000,2570.000,2431.000,2507.000,0
2016-04-19,2431.000,2570.000,2431.000,2507.000,8
2016-04-20,0.000,2621.000,2431.000,2621.000,0
2016-04-21,2840.000,2840.000,2431.000,2748.000,8
2016-04-22,2840.000,2840.000,2840.000,2840.000,2
2016-04-25,2840.000,2840.000,2840.000,2840.000,0
2016-04-26,2840.000,2840.000,2840.000,2840.000,2
2016-04-27,2840.000,2840.000,2744.000,2744.000,0
2016-04-28,2840.000,2840.000,2635.000,2635.000,2
2016-04-29,0.000,2840.000,2635.000,2635.000,0
2016-05-03,0.000,2840.000,2646.000,2646.000,0
2016-05-04,2840.000,2840.000,2515.000,2515.000,2
2016-05-05,2840.000,2840.000,2515.000,2515.000,0
2016-05-06,2840.000,2840.000,2515.000,2515.000,2
2016-05-09,2840.000,2840.000,2515.000,2515.000,0
2016-05-10,2840.000,2840.000,2463.000,2463.000,2
2016-05-11,2840.000,2840.000,2329.000,2329.000,0
2016-05-12,2267.000,2267.000,2189.000,2189.000,46
2016-05-13,2151.000,2330.000,2151.000,2186.000,62
2016-05-16,2211.000,2211.000,2211.000,2211.000,10
2016-05-17,2211.000,2211.000,2211.000,2211.000,0
2016-05-18,2211.000,2243.000,2211.000,2243.000,10
2016-05-19,2211.000,2243.000,2211.000,2243.000,0
2016-05-20,2211.000,2211.000,2202.000,2202.000,10
2016-05-23,0.000,2211.000,2202.000,2202.000,0
2016-05-24,2211.000,2211.000,2124.000,2124.000,10
2016-05-25,2211.000,2092.000,2092.000,2092.000,0
2016-05-26,2211.000,2211.000,2099.000,2099.000,0
2016-05-27,2211.000,2211.000,2095.000,2095.000,10
2016-05-30,0.000,2211.000,2163.000,2163.000,0
2016-05-31,0.000,2186.000,2186.000,2186.000,0
2016-06-01,0.000,2186.000,2186.000,2186.000,0
2016-06-02,2227.000,2227.000,2186.000,2227.000,2
2016-06-03,2175.000,2227.000,2227.000,2227.000,0
2016-06-06,2235.000,2250.000,2235.000,2250.000,4
2016-06-07,2349.000,2349.000,2253.000,2253.000,4
2016-06-08,0.000,2349.000,2253.000,2253.000,0
2016-06-13,2265.000,2265.000,2265.000,2265.000,2
2016-06-14,0.000,2265.000,2265.000,2265.000,0
2016-06-15,2265.000,2265.000,2265.000,2265.000,2
2016-06-16,2265.000,2265.000,2265.000,2265.000,0
2016-06-17,2265.000,2265.000,2265.000,2265.000,2
2016-06-20,2265.000,2265.000,2265.000,2265.000,0
2016-06-21,2265.000,2265.000,2265.000,2265.000,2
2016-06-22,2265.000,2265.000,2265.000,2265.000,0
2016-06-23,2265.000,2265.000,2265.000,2265.000,2
2016-06-24,0.000,2303.000,2303.000,2303.000,0
2016-06-27,2350.000,2350.000,2301.000,2350.000,2
2016-06-28,2350.000,2350.000,2350.000,2350.000,0
2016-06-29,2350.000,2453.000,2343.000,2343.000,4
2016-06-30,2453.000,2453.000,2343.000,2343.000,0
2016-07-01,2453.000,2453.000,2343.000,2436.000,4
2016-07-04,0.000,2469.000,2343.000,2469.000,0
2016-07-05,2453.000,2530.000,2343.000,2530.000,4
2016-07-06,0.000,2530.000,2343.000,2530.000,0
2016-07-07,2511.000,2511.000,2343.000,2506.000,4
2016-07-08,2511.000,2511.000,2511.000,2511.000,2
2016-07-11,2511.000,2511.000,2496.000,2496.000,0
2016-07-12,2511.000,2518.000,2511.000,2518.000,2
2016-07-13,2688.000,2584.000,2511.000,2584.000,0
2016-07-14,0.000,2688.000,2688.000,2688.000,0
2016-07-15,2688.000,2688.000,2638.000,2638.000,2
2016-07-18,0.000,2638.000,2638.000,2638.000,0
2016-07-19,0.000,2549.000,2549.000,2549.000,0
2016-07-20,0.000,2433.000,2433.000,2433.000,0
2016-07-21,0.000,2433.000,2433.000,2433.000,0
2016-07-22,2587.000,2587.000,2587.000,2587.000,2
2016-07-25,0.000,2587.000,2587.000,2587.000,0
2016-07-26,0.000,2587.000,2587.000,2587.000,0
2016-07-27,2576.000,2587.000,2576.000,2576.000,2
2016-07-28,2576.000,2576.000,2576.000,2576.000,0
2016-07-29,2576.000,2576.000,2576.000,2576.000,2
2016-08-01,0.000,2576.000,2576.000,2576.000,0
2016-08-02,2576.000,2576.000,2576.000,2576.000,2
2016-08-03,2576.000,2576.000,2576.000,2576.000,0
2016-08-04,2576.000,2576.000,2576.000,2576.000,2
2016-08-05,2576.000,2576.000,2576.000,2576.000,0
2016-08-08,2576.000,2623.000,2576.000,2623.000,2
2016-08-09,2576.000,2695.000,2576.000,2695.000,0
2016-08-10,2745.000,2755.000,2745.000,2755.000,4
2016-08-11,2745.000,2755.000,2745.000,2755.000,0
2016-08-12,2745.000,2755.000,2745.000,2750.000,4
2016-08-15,0.000,2755.000,2745.000,2750.000,0
2016-08-16,2745.000,2755.000,2745.000,2750.000,4
2016-08-17,2745.000,2755.000,2745.000,2750.000,0
2016-08-18,2745.000,2755.000,2745.000,2750.000,4
2016-08-19,0.000,2755.000,2745.000,2750.000,0
2016-08-22,2745.000,2755.000,2745.000,2750.000,4
2016-08-23,2745.000,2755.000,2745.000,2750.000,0
2016-08-24,2745.000,2771.000,2745.000,2771.000,4
2016-08-25,2745.000,2771.000,2745.000,2771.000,0
2016-08-26,2745.000,2771.000,2745.000,2771.000,4
2016-08-29,0.000,2771.000,2745.000,2771.000,0
2016-08-30,2745.000,2771.000,2745.000,2771.000,4
2016-08-31,0.000,2771.000,2745.000,2771.000,0
2016-09-01,2745.000,2755.000,2739.000,2739.000,4
2016-09-02,0.000,2755.000,2739.000,2739.000,0
2016-09-05,2822.000,2822.000,2724.000,2724.000,10
2016-09-06,2653.000,2777.000,2625.000,2700.000,8
2016-09-07,2653.000,2777.000,2625.000,2700.000,0
2016-09-08,2653.000,2777.000,2625.000,2661.000,8
2016-09-09,2653.000,2777.000,2625.000,2661.000,0
2016-09-12,2653.000,2777.000,2625.000,2661.000,8
2016-09-13,2653.000,2777.000,2625.000,2661.000,0
2016-09-14,2653.000,2777.000,2625.000,2651.000,8
2016-09-19,0.000,2651.000,2651.000,2651.000,0
2016-09-20,2667.000,2667.000,2495.000,2495.000,4
2016-09-21,2667.000,2667.000,2495.000,2495.000,0
2016-09-22,2667.000,2667.000,2495.000,2581.000,4
2016-09-23,2667.000,2667.000,2495.000,2581.000,0
2016-09-26,2667.000,2667.000,2495.000,2593.000,4
2016-09-27,2667.000,2667.000,2495.000,2615.000,0
2016-09-28,2667.000,2667.000,2495.000,2615.000,4
2016-09-29,2667.000,2667.000,2495.000,2615.000,0
2016-09-30,2667.000,2667.000,2495.000,2615.000,4
2016-10-10,0.000,2604.000,2604.000,2604.000,0
2016-10-11,2749.000,2759.000,2604.000,2695.000,32
2016-10-12,2732.000,2759.000,2625.000,2739.000,8
2016-10-13,2751.000,2751.000,2751.000,2751.000,2
2016-10-14,2751.000,2751.000,2751.000,2751.000,0
2016-10-17,2751.000,2751.000,2751.000,2751.000,2
2016-10-18,2751.000,2751.000,2751.000,2751.000,0
2016-10-19,2751.000,2751.000,2751.000,2751.000,2
2016-10-20,0.000,2751.000,2751.000,2751.000,0
2016-10-21,2751.000,2751.000,2751.000,2751.000,2
2016-10-24,0.000,2751.000,2751.000,2751.000,0
2016-10-25,0.000,2751.000,2751.000,2751.000,0
2016-10-26,2751.000,2751.000,2751.000,2751.000,2
2016-10-27,0.000,2751.000,2751.000,2751.000,0
2016-10-28,2916.000,2916.000,2797.000,2797.000,14
2016-10-31,3042.000,3042.000,2797.000,3042.000,2
2016-11-01,3042.000,3042.000,3042.000,3042.000,0
2016-11-02,3042.000,3042.000,3042.000,3042.000,2
2016-11-03,3042.000,3042.000,3042.000,3042.000,0
2016-11-04,3042.000,3042.000,3042.000,3042.000,2
2016-11-07,3042.000,3042.000,3042.000,3042.000,0
