date,open,high,low,close,vol
2016-09-30,0.000,2581.000,2581.000,2581.000,0
2016-10-10,0.000,2572.000,2572.000,2572.000,0
2016-10-11,0.000,2572.000,2572.000,2572.000,0
2016-10-12,0.000,2640.000,2640.000,2640.000,0
2016-10-13,0.000,2677.000,2677.000,2677.000,0
2016-10-14,0.000,2677.000,2677.000,2677.000,0
2016-10-17,0.000,2677.000,2677.000,2677.000,0
2016-10-18,0.000,2677.000,2677.000,2677.000,0
2016-10-19,0.000,2677.000,2677.000,2677.000,0
2016-10-20,0.000,2728.000,2728.000,2728.000,0
2016-10-21,0.000,2739.000,2739.000,2739.000,0
2016-10-24,0.000,2739.000,2739.000,2739.000,0
2016-10-25,0.000,2739.000,2739.000,2739.000,0
2016-10-26,2822.000,2822.000,2822.000,2822.000,2
2016-10-27,0.000,2822.000,2822.000,2822.000,0
2016-10-28,0.000,2822.000,2822.000,2822.000,0
2016-10-31,2835.000,2835.000,2835.000,2835.000,2
2016-11-01,0.000,2835.000,2835.000,2835.000,0
2016-11-02,2835.000,2871.000,2835.000,2871.000,2
2016-11-03,2835.000,2929.000,2835.000,2929.000,0
2016-11-04,2835.000,2916.000,2835.000,2916.000,2
2016-11-07,0.000,2938.000,2835.000,2938.000,0
2016-11-08,2835.000,3013.000,2835.000,3013.000,2
2016-11-09,0.000,3013.000,2835.000,3013.000,0
2016-11-10,2835.000,3103.000,2835.000,3103.000,2
2016-11-11,0.000,3187.000,3187.000,3187.000,0
2016-11-14,0.000,3229.000,3229.000,3229.000,0
2016-11-15,0.000,3235.000,3235.000,3235.000,0
2016-11-16,0.000,3138.000,3138.000,3138.000,0
2016-11-17,3004.000,3139.000,3004.000,3122.000,8
2016-11-18,3004.000,3139.000,3004.000,3122.000,0
2016-11-21,3004.000,3139.000,3004.000,3077.000,8
2016-11-22,0.000,3038.000,3038.000,3038.000,0
2016-11-23,0.000,3149.000,3149.000,3149.000,0
2016-11-24,0.000,3276.000,3276.000,3276.000,0
2016-11-25,0.000,3342.000,3342.000,3342.000,0
2016-11-28,0.000,3453.000,3453.000,3453.000,0
2016-11-29,0.000,3565.000,3565.000,3565.000,0
2016-11-30,3365.000,3365.000,3365.000,3365.000,4
2016-12-01,3522.000,3365.000,3365.000,3365.000,0
2016-12-02,0.000,3522.000,3522.000,3522.000,0
2016-12-05,3522.000,3522.000,3510.000,3510.000,4
2016-12-06,0.000,3622.000,3522.000,3622.000,0
2016-12-07,3522.000,3739.000,3522.000,3739.000,4
2016-12-08,0.000,3860.000,3860.000,3860.000,0
2016-12-09,0.000,3935.000,3935.000,3935.000,0
2016-12-12,0.000,3920.000,3920.000,3920.000,0
2016-12-13,3522.000,4022.000,3522.000,4022.000,4
2016-12-14,3734.000,4016.000,3522.000,3734.000,4
2016-12-15,0.000,3734.000,3734.000,3734.000,0
2016-12-16,0.000,3701.000,3701.000,3701.000,0
2016-12-19,0.000,3701.000,3701.000,3701.000,0
2016-12-20,0.000,3611.000,3611.000,3611.000,0
2016-12-21,0.000,3534.000,3534.000,3534.000,0
2016-12-22,0.000,3490.000,3490.000,3490.000,0
2016-12-23,0.000,3410.000,3410.000,3410.000,0
2016-12-26,0.000,3278.000,3278.000,3278.000,0
2016-12-27,0.000,3202.000,3202.000,3202.000,0
2016-12-28,0.000,3268.000,3268.000,3268.000,0
2016-12-29,0.000,3296.000,3296.000,3296.000,0
2016-12-30,0.000,3244.000,3244.000,3244.000,0
2017-01-03,0.000,3204.000,3204.000,3204.000,0
2017-01-04,0.000,3179.000,3179.000,3179.000,0
2017-01-05,3345.000,3345.000,3317.000,3317.000,10
2017-01-06,3345.000,3345.000,3317.000,3317.000,0
2017-01-09,3345.000,3345.000,3317.000,3334.000,10
2017-01-10,0.000,3345.000,3317.000,3334.000,0
2017-01-11,3345.000,3547.000,3317.000,3547.000,10
2017-01-12,0.000,3547.000,3547.000,3547.000,0
2017-01-13,0.000,3547.000,3547.000,3547.000,0
2017-01-16,0.000,3547.000,3547.000,3547.000,0
2017-01-17,0.000,3686.000,3686.000,3686.000,0
2017-01-18,0.000,3686.000,3686.000,3686.000,0
2017-01-19,0.000,3686.000,3686.000,3686.000,0
2017-01-20,0.000,3628.000,3628.000,3628.000,0
2017-01-23,0.000,3628.000,3628.000,3628.000,0
2017-01-24,0.000,3557.000,3557.000,3557.000,0
2017-01-25,0.000,3557.000,3557.000,3557.000,0
2017-01-26,0.000,3557.000,3557.000,3557.000,0
2017-02-03,0.000,3557.000,3557.000,3557.000,0
2017-02-06,0.000,3557.000,3557.000,3557.000,0
2017-02-07,0.000,3490.000,3490.000,3490.000,0
2017-02-08,0.000,3490.000,3490.000,3490.000,0
2017-02-09,0.000,3490.000,3490.000,3490.000,0
2017-02-10,3490.000,3490.000,3490.000,3490.000,4
2017-02-13,3490.000,3490.000,3490.000,3490.000,0
2017-02-14,3490.000,3627.000,3490.000,3627.000,4
2017-02-15,3490.000,3627.000,3627.000,3627.000,0
2017-02-16,3490.000,3627.000,3490.000,3627.000,4
2017-02-17,3490.000,3627.000,3627.000,3627.000,0
2017-02-20,3490.000,3627.000,3490.000,3627.000,4
2017-02-21,3490.000,3627.000,3627.000,3627.000,0
2017-02-22,3490.000,3627.000,3490.000,3627.000,4
2017-02-23,3490.000,3627.000,3627.000,3627.000,0
2017-02-24,3538.000,3538.000,3538.000,3538.000,4
2017-02-27,3538.000,3538.000,3538.000,3538.000,0
2017-02-28,3538.000,3538.000,3509.000,3509.000,4
2017-03-01,3538.000,3509.000,3509.000,3509.000,0
2017-03-02,3538.000,3538.000,3509.000,3509.000,4
2017-03-03,3538.000,3509.000,3509.000,3509.000,0
2017-03-06,3538.000,3538.000,3509.000,3509.000,4
2017-03-07,3479.000,3509.000,3509.000,3509.000,0
2017-03-08,3479.000,3479.000,3364.000,3364.000,4
2017-03-09,3479.000,3421.000,3421.000,3421.000,0
2017-03-10,3479.000,3479.000,3362.000,3362.000,4
2017-03-13,3479.000,3362.000,3362.000,3362.000,0
2017-03-14,3479.000,3479.000,3364.000,3405.000,4
2017-03-15,3479.000,3405.000,3405.000,3405.000,0
2017-03-16,0.000,3441.000,3441.000,3441.000,0
2017-03-17,0.000,3383.000,3383.000,3383.000,0
2017-03-20,0.000,3376.000,3376.000,3376.000,0
2017-03-21,0.000,3422.000,3422.000,3422.000,0
2017-03-22,0.000,3404.000,3404.000,3404.000,0
2017-03-23,0.000,3314.000,3314.000,3314.000,0
2017-03-24,0.000,3314.000,3314.000,3314.000,0
2017-03-27,0.000,3314.000,3314.000,3314.000,0
2017-03-28,0.000,3203.000,3203.000,3203.000,0
2017-03-29,3278.000,3278.000,3176.000,3276.000,8
2017-03-30,3278.000,3276.000,3276.000,3276.000,0
2017-03-31,3278.000,3278.000,3176.000,3252.000,8
2017-04-05,0.000,3252.000,3252.000,3252.000,0
2017-04-06,0.000,3252.000,3252.000,3252.000,0
2017-04-07,0.000,3252.000,3252.000,3252.000,0
2017-04-10,0.000,3198.000,3198.000,3198.000,0
2017-04-11,0.000,3158.000,3158.000,3158.000,0
2017-04-12,3033.000,3179.000,3017.000,3017.000,6
2017-04-13,3032.000,3032.000,3026.000,3026.000,6
2017-04-14,3032.000,3026.000,3026.000,3026.000,0
2017-04-17,3032.000,3032.000,3026.000,3030.000,6
2017-04-18,3032.000,3010.000,3010.000,3010.000,0
2017-04-19,3032.000,3032.000,2946.000,2946.000,6
2017-04-20,3032.000,2871.000,2871.000,2871.000,0
2017-04-21,3032.000,3032.000,2850.000,2850.000,6
2017-04-24,3032.000,2890.000,2890.000,2890.000,0
2017-04-25,3032.000,3032.000,2876.000,2876.000,6
2017-04-26,3032.000,2928.000,2928.000,2928.000,0
2017-04-27,3032.000,3032.000,2928.000,2928.000,6
2017-04-28,3032.000,2913.000,2913.000,2913.000,0
2017-05-02,0.000,3004.000,3004.000,3004.000,0
2017-05-03,0.000,3058.000,3058.000,3058.000,0
2017-05-04,0.000,3058.000,3058.000,3058.000,0
2017-05-05,0.000,2914.000,2914.000,2914.000,0
2017-05-08,0.000,2783.000,2783.000,2783.000,0
2017-05-09,0.000,2875.000,2875.000,2875.000,0
2017-05-10,2875.000,2964.000,2875.000,2964.000,4
2017-05-11,0.000,2964.000,2964.000,2964.000,0
2017-05-12,0.000,2922.000,2922.000,2922.000,0
2017-05-15,0.000,2915.000,2915.000,2915.000,0
2017-05-16,0.000,2915.000,2915.000,2915.000,0
2017-05-17,3025.000,3025.000,2915.000,3025.000,2
2017-05-18,0.000,3025.000,3025.000,3025.000,0
2017-05-19,3025.000,3025.000,3025.000,3025.000,2
2017-05-22,3236.000,3236.000,3025.000,3175.000,198
2017-05-23,3193.000,3193.000,3193.000,3193.000,6
2017-05-24,3193.000,3193.000,3193.000,3193.000,0
2017-05-25,3193.000,3213.000,3193.000,3213.000,6
2017-05-26,3193.000,3213.000,3193.000,3213.000,0
2017-05-31,0.000,3213.000,3213.000,3213.000,0
2017-06-01,0.000,3125.000,3125.000,3125.000,0
2017-06-02,0.000,3125.000,3125.000,3125.000,0
2017-06-05,0.000,3125.000,3125.000,3125.000,0
2017-06-06,0.000,3125.000,3125.000,3125.000,0
2017-06-07,2947.000,3125.000,2947.000,3094.000,4
2017-06-08,2947.000,3094.000,2947.000,3094.000,0
2017-06-09,2947.000,3094.000,2947.000,3020.000,4
2017-06-12,0.000,3020.000,3020.000,3020.000,0
2017-06-13,3201.000,3201.000,3020.000,3150.000,16
2017-06-14,3201.000,3201.000,3079.000,3150.000,0
2017-06-15,3201.000,3201.000,3079.000,3142.000,16
2017-06-16,3330.000,3330.000,3079.000,3142.000,16
2017-06-19,0.000,3121.000,3121.000,3121.000,0
2017-06-20,0.000,3225.000,3225.000,3225.000,0
2017-06-21,0.000,3225.000,3225.000,3225.000,0
2017-06-22,0.000,3225.000,3225.000,3225.000,0
2017-06-23,0.000,3225.000,3225.000,3225.000,0
2017-06-26,3308.000,3418.000,3307.000,3418.000,66
2017-06-27,3380.000,3556.000,3380.000,3556.000,16
2017-06-28,3521.000,3521.000,3521.000,3521.000,2
2017-06-29,3406.000,3728.000,3342.000,3407.000,94
2017-06-30,3691.000,3699.000,3401.000,3500.000,12
2017-07-03,0.000,3500.000,3500.000,3500.000,0
2017-07-04,0.000,3560.000,3560.000,3560.000,0
2017-07-05,0.000,3560.000,3560.000,3560.000,0
2017-07-06,0.000,3560.000,3560.000,3560.000,0
2017-07-07,0.000,3560.000,3560.000,3560.000,0
