date,open,high,low,close,vol
2018-10-15,0.000,3647.000,3647.000,3647.000,0
2018-10-16,0.000,3647.000,3647.000,3647.000,0
2018-10-17,0.000,3647.000,3647.000,3647.000,0
2018-10-18,0.000,3665.000,3665.000,3665.000,0
2018-10-19,0.000,3662.000,3662.000,3662.000,0
2018-10-22,0.000,3631.000,3631.000,3631.000,0
2018-10-23,0.000,3631.000,3631.000,3631.000,0
2018-10-24,0.000,3634.000,3634.000,3634.000,0
2018-10-25,0.000,3660.000,3660.000,3660.000,0
2018-10-26,0.000,3660.000,3660.000,3660.000,0
2018-10-29,0.000,3660.000,3660.000,3660.000,0
2018-10-30,0.000,3585.000,3585.000,3585.000,0
2018-10-31,0.000,3585.000,3585.000,3585.000,0
2018-11-01,0.000,3524.000,3524.000,3524.000,0
2018-11-02,0.000,3422.000,3422.000,3422.000,0
2018-11-05,0.000,3422.000,3422.000,3422.000,0
2018-11-06,0.000,3513.000,3513.000,3513.000,0
2018-11-07,0.000,3507.000,3507.000,3507.000,0
2018-11-08,3448.000,3507.000,3448.000,3448.000,4
2018-11-09,3417.000,3448.000,3400.000,3400.000,110
2018-11-12,3392.000,3400.000,3375.000,3380.000,10
2018-11-13,0.000,3380.000,3380.000,3380.000,0
2018-11-14,0.000,3384.000,3384.000,3384.000,0
2018-11-15,0.000,3384.000,3384.000,3384.000,0
2018-11-16,3421.000,3421.000,3389.000,3389.000,4
2018-11-19,3363.000,3392.000,3343.000,3392.000,242
2018-11-20,0.000,3392.000,3343.000,3392.000,0
2018-11-21,3363.000,3392.000,3343.000,3362.000,242
2018-11-22,3372.000,3392.000,3343.000,3373.000,16
2018-11-23,3342.000,3373.000,3276.000,3373.000,16
2018-11-26,3221.000,3221.000,3140.000,3140.000,16
2018-11-27,3140.000,3207.000,3140.000,3140.000,16
2018-11-28,3112.000,3179.000,3112.000,3179.000,8
2018-11-29,3112.000,3179.000,3112.000,3179.000,0
2018-11-30,0.000,3141.000,3141.000,3141.000,0
2018-12-03,3185.000,3300.000,3184.000,3185.000,46
2018-12-04,3300.000,3300.000,3184.000,3185.000,0
2018-12-05,3331.000,3331.000,3184.000,3223.000,46
2018-12-06,3331.000,3331.000,3303.000,3310.000,12
2018-12-07,3331.000,3331.000,3303.000,3325.000,0
2018-12-10,0.000,3322.000,3322.000,3322.000,0
2018-12-11,0.000,3284.000,3284.000,3284.000,0
2018-12-12,0.000,3258.000,3258.000,3258.000,0
2018-12-13,0.000,3258.000,3258.000,3258.000,0
2018-12-14,0.000,3403.000,3403.000,3403.000,0
2018-12-17,0.000,3403.000,3403.000,3403.000,0
2018-12-18,0.000,3412.000,3412.000,3412.000,0
2018-12-19,0.000,3412.000,3412.000,3412.000,0
2018-12-20,0.000,3412.000,3412.000,3412.000,0
2018-12-21,0.000,3412.000,3412.000,3412.000,0
2018-12-24,0.000,3412.000,3412.000,3412.000,0
2018-12-25,0.000,3365.000,3365.000,3365.000,0
2018-12-26,0.000,3292.000,3292.000,3292.000,0
2018-12-27,0.000,3292.000,3292.000,3292.000,0
2018-12-28,0.000,3292.000,3292.000,3292.000,0
2019-01-02,0.000,3292.000,3292.000,3292.000,0
2019-01-03,0.000,3255.000,3255.000,3255.000,0
2019-01-04,0.000,3234.000,3234.000,3234.000,0
2019-01-07,3335.000,3335.000,3253.000,3335.000,2
2019-01-08,3335.000,3335.000,3335.000,3335.000,0
2019-01-09,3335.000,3335.000,3335.000,3335.000,2
2019-01-10,3335.000,3335.000,3327.000,3327.000,0
2019-01-11,3335.000,3368.000,3335.000,3368.000,2
2019-01-14,0.000,3368.000,3368.000,3368.000,0
2019-01-15,3353.000,3374.000,3353.000,3353.000,2
2019-01-16,3353.000,3353.000,3353.000,3353.000,0
2019-01-17,0.000,3386.000,3386.000,3386.000,0
2019-01-18,0.000,3386.000,3386.000,3386.000,0
2019-01-21,0.000,3424.000,3424.000,3424.000,0
2019-01-22,0.000,3448.000,3448.000,3448.000,0
2019-01-23,0.000,3497.000,3497.000,3497.000,0
2019-01-24,0.000,3497.000,3497.000,3497.000,0
2019-01-25,0.000,3497.000,3497.000,3497.000,0
2019-01-28,0.000,3545.000,3545.000,3545.000,0
2019-01-29,0.000,3545.000,3545.000,3545.000,0
2019-01-30,0.000,3545.000,3545.000,3545.000,0
2019-01-31,0.000,3545.000,3545.000,3545.000,0
2019-02-01,0.000,3545.000,3545.000,3545.000,0
2019-02-11,0.000,3545.000,3545.000,3545.000,0
2019-02-12,0.000,3591.000,3591.000,3591.000,0
2019-02-13,0.000,3591.000,3591.000,3591.000,0
2019-02-14,0.000,3564.000,3564.000,3564.000,0
2019-02-15,0.000,3564.000,3564.000,3564.000,0
2019-02-18,0.000,3529.000,3529.000,3529.000,0
2019-02-19,0.000,3529.000,3529.000,3529.000,0
2019-02-20,0.000,3576.000,3576.000,3576.000,0
2019-02-21,0.000,3576.000,3576.000,3576.000,0
2019-02-22,0.000,3635.000,3635.000,3635.000,0
2019-02-25,0.000,3635.000,3635.000,3635.000,0
2019-02-26,0.000,3635.000,3635.000,3635.000,0
2019-02-27,0.000,3635.000,3635.000,3635.000,0
2019-02-28,0.000,3635.000,3635.000,3635.000,0
2019-03-01,0.000,3635.000,3635.000,3635.000,0
2019-03-04,0.000,3696.000,3696.000,3696.000,0
2019-03-05,0.000,3696.000,3696.000,3696.000,0
2019-03-06,0.000,3696.000,3696.000,3696.000,0
2019-03-07,0.000,3696.000,3696.000,3696.000,0
2019-03-08,0.000,3696.000,3696.000,3696.000,0
2019-03-11,0.000,3705.000,3705.000,3705.000,0
2019-03-12,0.000,3648.000,3648.000,3648.000,0
2019-03-13,3611.000,3648.000,3611.000,3611.000,2
2019-03-14,3611.000,3611.000,3611.000,3611.000,0
2019-03-15,3604.000,3604.000,3604.000,3604.000,2
2019-03-18,0.000,3604.000,3604.000,3604.000,0
2019-03-19,0.000,3604.000,3604.000,3604.000,0
2019-03-20,0.000,3604.000,3604.000,3604.000,0
2019-03-21,0.000,3604.000,3604.000,3604.000,0
2019-03-22,3686.000,3686.000,3598.000,3598.000,8
2019-03-25,0.000,3598.000,3598.000,3598.000,0
2019-03-26,0.000,3664.000,3664.000,3664.000,0
2019-03-27,0.000,3622.000,3622.000,3622.000,0
2019-03-28,0.000,3622.000,3622.000,3622.000,0
2019-03-29,0.000,3622.000,3622.000,3622.000,0
2019-04-01,0.000,3622.000,3622.000,3622.000,0
2019-04-02,0.000,3623.000,3623.000,3623.000,0
2019-04-03,0.000,3658.000,3658.000,3658.000,0
2019-04-04,0.000,3691.000,3691.000,3691.000,0
2019-04-08,0.000,3716.000,3716.000,3716.000,0
2019-04-09,0.000,3774.000,3774.000,3774.000,0
2019-04-10,0.000,3774.000,3774.000,3774.000,0
2019-04-11,0.000,3760.000,3760.000,3760.000,0
2019-04-12,0.000,3760.000,3760.000,3760.000,0
2019-04-15,0.000,3774.000,3774.000,3774.000,0
2019-04-16,0.000,3774.000,3774.000,3774.000,0
2019-04-17,0.000,3774.000,3774.000,3774.000,0
2019-04-18,0.000,3770.000,3770.000,3770.000,0
2019-04-19,0.000,3770.000,3770.000,3770.000,0
2019-04-22,0.000,3770.000,3770.000,3770.000,0
2019-04-23,0.000,3770.000,3770.000,3770.000,0
2019-04-24,0.000,3770.000,3770.000,3770.000,0
2019-04-25,0.000,3770.000,3770.000,3770.000,0
2019-04-26,0.000,3770.000,3770.000,3770.000,0
2019-04-29,0.000,3772.000,3772.000,3772.000,0
2019-04-30,3798.000,3798.000,3798.000,3798.000,4
2019-05-06,3956.000,3956.000,3956.000,3956.000,4
2019-05-07,3956.000,3956.000,3956.000,3956.000,0
2019-05-08,3956.000,3956.000,3956.000,3956.000,4
2019-05-09,3956.000,3956.000,3916.000,3916.000,0
2019-05-10,3956.000,3956.000,3916.000,3916.000,4
2019-05-13,0.000,3916.000,3916.000,3916.000,0
2019-05-14,0.000,3898.000,3898.000,3898.000,0
2019-05-15,0.000,3844.000,3844.000,3844.000,0
2019-05-16,0.000,3844.000,3844.000,3844.000,0
2019-05-17,0.000,3844.000,3844.000,3844.000,0
2019-05-20,0.000,3844.000,3844.000,3844.000,0
2019-05-21,0.000,3844.000,3844.000,3844.000,0
2019-05-22,0.000,3902.000,3902.000,3902.000,0
2019-05-23,0.000,3902.000,3902.000,3902.000,0
2019-05-24,0.000,3902.000,3902.000,3902.000,0
2019-05-27,0.000,3902.000,3902.000,3902.000,0
2019-05-28,0.000,3902.000,3902.000,3902.000,0
2019-05-29,0.000,3902.000,3902.000,3902.000,0
2019-05-30,0.000,3902.000,3902.000,3902.000,0
2019-05-31,0.000,3902.000,3902.000,3902.000,0
2019-06-03,0.000,3848.000,3848.000,3848.000,0
2019-06-04,0.000,3848.000,3848.000,3848.000,0
2019-06-05,0.000,3848.000,3848.000,3848.000,0
2019-06-06,0.000,3848.000,3848.000,3848.000,0
2019-06-10,0.000,3848.000,3848.000,3848.000,0
2019-06-11,0.000,3848.000,3848.000,3848.000,0
2019-06-12,0.000,3848.000,3848.000,3848.000,0
2019-06-13,0.000,3848.000,3848.000,3848.000,0
2019-06-14,0.000,3848.000,3848.000,3848.000,0
2019-06-17,3641.000,3848.000,3641.000,3649.000,6
2019-06-18,3646.000,3864.000,3646.000,3864.000,4
2019-06-25,0.000,3755.000,3755.000,3755.000,0
2019-06-26,0.000,3755.000,3755.000,3755.000,0
2019-06-27,0.000,3755.000,3755.000,3755.000,0
2019-06-28,0.000,3755.000,3755.000,3755.000,0
2019-07-01,0.000,3755.000,3755.000,3755.000,0
2019-07-02,0.000,3755.000,3755.000,3755.000,0
2019-07-03,0.000,3755.000,3755.000,3755.000,0
2019-07-04,0.000,3755.000,3755.000,3755.000,0
2019-07-05,0.000,3755.000,3755.000,3755.000,0
