date,open,high,low,close,vol
2015-12-07,1698.000,1796.000,1698.000,1763.000,6
2015-12-08,0.000,1796.000,1698.000,1782.000,0
2015-12-09,1698.000,1796.000,1698.000,1769.000,6
2015-12-10,1698.000,1796.000,1698.000,1769.000,0
2015-12-11,1698.000,1796.000,1698.000,1769.000,6
2015-12-14,0.000,1796.000,1698.000,1782.000,0
2015-12-15,1698.000,1814.000,1698.000,1814.000,6
2015-12-16,0.000,1828.000,1828.000,1828.000,0
2015-12-17,0.000,1833.000,1833.000,1833.000,0
2015-12-18,0.000,1870.000,1870.000,1870.000,0
2015-12-21,0.000,1888.000,1888.000,1888.000,0
2015-12-22,0.000,1933.000,1933.000,1933.000,0
2015-12-23,0.000,1913.000,1913.000,1913.000,0
2015-12-24,0.000,1893.000,1893.000,1893.000,0
2015-12-25,0.000,1893.000,1893.000,1893.000,0
2015-12-28,0.000,1890.000,1890.000,1890.000,0
2015-12-29,0.000,1890.000,1890.000,1890.000,0
2015-12-30,0.000,1927.000,1927.000,1927.000,0
2015-12-31,0.000,1957.000,1957.000,1957.000,0
2016-01-04,0.000,1957.000,1957.000,1957.000,0
2016-01-05,0.000,1957.000,1957.000,1957.000,0
2016-01-06,0.000,1946.000,1946.000,1946.000,0
2016-01-07,0.000,1946.000,1946.000,1946.000,0
2016-01-08,0.000,1930.000,1930.000,1930.000,0
2016-01-11,0.000,1930.000,1930.000,1930.000,0
2016-01-12,0.000,1911.000,1911.000,1911.000,0
2016-01-13,0.000,1898.000,1898.000,1898.000,0
2016-01-14,0.000,1892.000,1892.000,1892.000,0
2016-01-15,0.000,1901.000,1901.000,1901.000,0
2016-01-18,0.000,1933.000,1933.000,1933.000,0
2016-01-19,0.000,2007.000,2007.000,2007.000,0
2016-01-20,2098.000,2099.000,1985.000,1985.000,38
2016-01-21,2098.000,2099.000,1985.000,1985.000,0
2016-01-22,2098.000,2099.000,1985.000,2040.000,38
2016-01-25,2098.000,2099.000,1985.000,2036.000,0
2016-01-26,2098.000,2099.000,1985.000,2000.000,38
2016-01-27,0.000,2099.000,1985.000,2000.000,0
2016-01-28,2098.000,2099.000,1985.000,2000.000,38
2016-01-29,0.000,2099.000,1985.000,2000.000,0
2016-02-01,0.000,1997.000,1997.000,1997.000,0
2016-02-02,0.000,1997.000,1997.000,1997.000,0
2016-02-03,0.000,1997.000,1997.000,1997.000,0
2016-02-04,0.000,1997.000,1997.000,1997.000,0
2016-02-05,0.000,1997.000,1997.000,1997.000,0
2016-02-15,0.000,1997.000,1997.000,1997.000,0
2016-02-16,0.000,1997.000,1997.000,1997.000,0
2016-02-17,0.000,1997.000,1997.000,1997.000,0
2016-02-18,0.000,1997.000,1997.000,1997.000,0
2016-02-19,1982.000,1999.000,1982.000,1999.000,14
2016-02-22,2001.000,2030.000,1999.000,2030.000,8
2016-02-23,0.000,2030.000,2001.000,2030.000,0
2016-02-24,2001.000,2030.000,2001.000,2015.000,8
2016-02-25,0.000,2030.000,2001.000,2015.000,0
2016-02-26,2001.000,2030.000,2001.000,2015.000,8
2016-02-29,2001.000,2030.000,1996.000,1996.000,0
2016-03-01,2001.000,2030.000,2001.000,2016.000,8
2016-03-02,0.000,2047.000,2001.000,2047.000,0
2016-03-03,2001.000,2056.000,2001.000,2056.000,8
2016-03-04,2001.000,2075.000,2001.000,2075.000,0
2016-03-07,2001.000,2097.000,2001.000,2097.000,8
2016-03-08,2001.000,2200.000,2001.000,2200.000,0
2016-03-09,2001.000,2277.000,2001.000,2277.000,8
2016-03-10,0.000,2176.000,2001.000,2176.000,0
2016-03-11,2001.000,2222.000,2001.000,2222.000,8
2016-03-14,0.000,2191.000,2001.000,2191.000,0
2016-03-15,2001.000,2161.000,2001.000,2161.000,8
2016-03-16,0.000,2105.000,2105.000,2105.000,0
2016-03-17,0.000,2061.000,2061.000,2061.000,0
2016-03-18,0.000,2138.000,2138.000,2138.000,0
2016-03-21,0.000,2168.000,2168.000,2168.000,0
2016-03-22,0.000,2204.000,2204.000,2204.000,0
2016-03-23,0.000,2219.000,2219.000,2219.000,0
2016-03-24,0.000,2293.000,2293.000,2293.000,0
2016-03-25,0.000,2292.000,2292.000,2292.000,0
2016-03-28,0.000,2343.000,2343.000,2343.000,0
2016-03-29,0.000,2384.000,2384.000,2384.000,0
2016-03-30,0.000,2349.000,2349.000,2349.000,0
2016-03-31,0.000,2252.000,2252.000,2252.000,0
2016-04-01,0.000,2300.000,2300.000,2300.000,0
2016-04-05,0.000,2374.000,2374.000,2374.000,0
2016-04-06,0.000,2442.000,2442.000,2442.000,0
2016-04-07,0.000,2459.000,2459.000,2459.000,0
2016-04-08,0.000,2460.000,2460.000,2460.000,0
2016-04-11,0.000,2504.000,2504.000,2504.000,0
2016-04-12,0.000,2495.000,2495.000,2495.000,0
2016-04-13,2669.000,2669.000,2669.000,2669.000,2
2016-04-14,2669.000,2669.000,2669.000,2669.000,0
2016-04-15,2669.000,2669.000,2651.000,2651.000,2
2016-04-18,0.000,2669.000,2626.000,2626.000,0
2016-04-19,2768.000,2768.000,2626.000,2768.000,2
2016-04-20,2768.000,2768.000,2768.000,2768.000,0
2016-04-21,3033.000,3033.000,3033.000,3033.000,2
2016-04-22,3066.000,3066.000,3046.000,3046.000,4
2016-04-25,2881.000,2881.000,2881.000,2881.000,2
2016-04-26,2881.000,2881.000,2881.000,2881.000,0
2016-04-27,2881.000,2881.000,2794.000,2794.000,2
2016-04-28,2627.000,2773.000,2627.000,2773.000,4
2016-04-29,0.000,2773.000,2627.000,2773.000,0
2016-05-03,0.000,2804.000,2627.000,2804.000,0
2016-05-04,2627.000,2773.000,2627.000,2745.000,4
2016-05-05,2627.000,2773.000,2581.000,2581.000,0
2016-05-06,2627.000,2773.000,2581.000,2581.000,4
2016-05-09,2627.000,2773.000,2581.000,2581.000,0
2016-05-10,2627.000,2773.000,2431.000,2431.000,4
2016-05-11,2627.000,2773.000,2431.000,2431.000,0
2016-05-12,2627.000,2773.000,2431.000,2431.000,4
2016-05-13,2627.000,2773.000,2431.000,2431.000,0
2016-05-16,2627.000,2773.000,2324.000,2324.000,4
2016-05-17,2471.000,2773.000,2372.000,2372.000,0
2016-05-18,2545.000,2545.000,2352.000,2352.000,4
2016-05-19,2545.000,2545.000,2352.000,2352.000,0
2016-05-20,2545.000,2545.000,2352.000,2407.000,4
2016-05-23,0.000,2545.000,2352.000,2407.000,0
2016-05-24,2545.000,2545.000,2352.000,2407.000,4
2016-05-25,2545.000,2407.000,2407.000,2407.000,0
2016-05-26,0.000,2545.000,2269.000,2269.000,0
2016-05-27,2545.000,2545.000,2269.000,2269.000,4
2016-05-30,0.000,2545.000,2269.000,2269.000,0
2016-05-31,0.000,2404.000,2404.000,2404.000,0
2016-06-01,0.000,2404.000,2404.000,2404.000,0
2016-06-02,0.000,2404.000,2404.000,2404.000,0
2016-06-03,0.000,2404.000,2404.000,2404.000,0
2016-06-06,0.000,2404.000,2404.000,2404.000,0
2016-06-07,0.000,2404.000,2404.000,2404.000,0
2016-06-08,0.000,2404.000,2404.000,2404.000,0
2016-06-13,0.000,2404.000,2404.000,2404.000,0
2016-06-14,0.000,2404.000,2404.000,2404.000,0
2016-06-15,2339.000,2404.000,2339.000,2339.000,2
2016-06-16,0.000,2339.000,2339.000,2339.000,0
2016-06-17,2339.000,2339.000,2339.000,2339.000,2
2016-06-20,2339.000,2339.000,2339.000,2339.000,0
2016-06-21,2339.000,2339.000,2339.000,2339.000,2
2016-06-22,2339.000,2339.000,2339.000,2339.000,0
2016-06-23,2339.000,2339.000,2339.000,2339.000,2
2016-06-24,0.000,2375.000,2375.000,2375.000,0
2016-06-27,2514.000,2514.000,2358.000,2435.000,14
2016-06-28,2514.000,2514.000,2358.000,2435.000,0
2016-06-29,2391.000,2391.000,2391.000,2391.000,2
2016-06-30,2532.000,2391.000,2391.000,2391.000,0
2016-07-01,2532.000,2532.000,2532.000,2532.000,0
2016-07-04,2532.000,2532.000,2532.000,2532.000,2
2016-07-05,2532.000,2532.000,2532.000,2532.000,0
2016-07-06,2532.000,2532.000,2532.000,2532.000,2
2016-07-07,2532.000,2532.000,2532.000,2532.000,0
