date,open,high,low,close,vol
2017-08-09,3980.000,3980.000,3899.000,3899.000,0
2017-08-10,3980.000,3980.000,3899.000,3969.000,16
2017-08-11,4063.000,4063.000,3956.000,3956.000,4
2017-08-14,0.000,3956.000,3956.000,3956.000,0
2017-08-15,3770.000,4009.000,3770.000,3770.000,2
2017-08-16,3770.000,3770.000,3770.000,3770.000,0
2017-08-17,3770.000,3770.000,3770.000,3770.000,2
2017-08-18,3770.000,3856.000,3770.000,3856.000,0
2017-08-21,0.000,3910.000,3910.000,3910.000,0
2017-08-22,0.000,3930.000,3930.000,3930.000,0
2017-08-23,3790.000,3930.000,3790.000,3820.000,4
2017-08-24,3847.000,3847.000,3790.000,3820.000,4
2017-08-25,3847.000,3847.000,3847.000,3847.000,2
2017-08-28,0.000,3973.000,3973.000,3973.000,0
2017-08-29,3954.000,4013.000,3950.000,3981.000,110
2017-08-30,3954.000,4013.000,3950.000,3981.000,0
2017-08-31,3954.000,4013.000,3950.000,3984.000,110
2017-09-01,0.000,4013.000,3950.000,3956.000,0
2017-09-04,0.000,4092.000,4092.000,4092.000,0
2017-09-05,0.000,4153.000,4153.000,4153.000,0
2017-09-06,0.000,4153.000,4153.000,4153.000,0
2017-09-07,0.000,4153.000,4153.000,4153.000,0
2017-09-08,0.000,4153.000,4153.000,4153.000,0
2017-09-11,0.000,4153.000,4153.000,4153.000,0
2017-09-12,0.000,4153.000,4153.000,4153.000,0
2017-09-13,0.000,4116.000,4116.000,4116.000,0
2017-09-14,0.000,4132.000,4132.000,4132.000,0
2017-09-15,0.000,4121.000,4121.000,4121.000,0
2017-09-18,4043.000,4043.000,3917.000,3917.000,8
2017-09-19,4043.000,4043.000,3917.000,3917.000,0
2017-09-20,4043.000,4043.000,3917.000,3949.000,8
2017-09-21,3905.000,4043.000,3853.000,3949.000,8
2017-09-22,3888.000,3888.000,3720.000,3785.000,42
2017-09-25,0.000,3785.000,3785.000,3785.000,0
2017-09-26,0.000,3785.000,3785.000,3785.000,0
2017-09-27,0.000,3785.000,3785.000,3785.000,0
2017-09-28,3950.000,3950.000,3950.000,3950.000,2
2017-09-29,3950.000,3950.000,3950.000,3950.000,0
2017-10-09,3950.000,3911.000,3911.000,3911.000,2
2017-10-10,0.000,3911.000,3911.000,3911.000,0
2017-10-11,0.000,3785.000,3785.000,3785.000,0
2017-10-12,0.000,3738.000,3738.000,3738.000,0
2017-10-13,3925.000,3925.000,3731.000,3925.000,2
2017-10-16,4028.000,4028.000,4028.000,4028.000,36
2017-10-17,0.000,4028.000,4028.000,4028.000,0
2017-10-18,0.000,4025.000,4025.000,4025.000,0
2017-10-19,0.000,4007.000,4007.000,4007.000,0
2017-10-20,0.000,3900.000,3900.000,3900.000,0
2017-10-23,0.000,3936.000,3936.000,3936.000,0
2017-10-24,0.000,3936.000,3936.000,3936.000,0
2017-10-25,0.000,3936.000,3936.000,3936.000,0
2017-10-26,0.000,3936.000,3936.000,3936.000,0
2017-10-27,0.000,3837.000,3837.000,3837.000,0
2017-10-30,0.000,3693.000,3693.000,3693.000,0
2017-10-31,3746.000,3868.000,3745.000,3860.000,8
2017-11-01,3830.000,3868.000,3746.000,3860.000,8
2017-11-02,3830.000,3830.000,3830.000,3830.000,2
2017-11-03,3840.000,3840.000,3830.000,3830.000,0
2017-11-06,3983.000,3983.000,3840.000,3983.000,2
2017-11-07,3983.000,3983.000,3983.000,3983.000,0
2017-11-08,3983.000,4013.000,3983.000,4013.000,2
2017-11-09,3983.000,4023.000,3983.000,4023.000,0
2017-11-10,3983.000,4077.000,3983.000,4077.000,2
2017-11-13,0.000,4007.000,4007.000,4007.000,0
2017-11-14,0.000,4007.000,4007.000,4007.000,0
2017-11-15,3921.000,3921.000,3888.000,3888.000,4
2017-11-16,3900.000,3900.000,3888.000,3888.000,0
2017-11-17,3900.000,3900.000,3900.000,3900.000,4
2017-11-20,0.000,3850.000,3850.000,3850.000,0
2017-11-21,0.000,3850.000,3850.000,3850.000,0
2017-11-22,0.000,3911.000,3911.000,3911.000,0
2017-11-23,0.000,3947.000,3947.000,3947.000,0
2017-11-24,0.000,3947.000,3947.000,3947.000,0
2017-11-27,0.000,3947.000,3947.000,3947.000,0
2017-11-28,0.000,3947.000,3947.000,3947.000,0
2017-11-29,0.000,3947.000,3947.000,3947.000,0
2017-11-30,4065.000,4065.000,4065.000,4065.000,2
2017-12-01,4065.000,4065.000,4065.000,4065.000,0
2017-12-04,4100.000,4202.000,4100.000,4120.000,10
2017-12-05,4100.000,4202.000,4100.000,4120.000,0
2017-12-06,4008.000,4202.000,3921.000,4137.000,10
2017-12-07,4008.000,4008.000,3921.000,3921.000,4
2017-12-08,3959.000,4049.000,3907.000,4009.000,16
2017-12-11,4019.000,4054.000,3981.000,3981.000,12
2017-12-12,4067.000,4067.000,3981.000,3981.000,12
2017-12-13,3960.000,4067.000,3960.000,3964.000,18
2017-12-14,3960.000,3964.000,3960.000,3964.000,0
2017-12-15,4054.000,4054.000,3960.000,3961.000,18
2017-12-18,0.000,4054.000,4054.000,4054.000,0
2017-12-19,3970.000,4054.000,3970.000,3970.000,46
2017-12-20,3970.000,3970.000,3970.000,3970.000,0
2017-12-21,3970.000,3970.000,3970.000,3970.000,46
2017-12-22,4050.000,4080.000,4049.000,4080.000,40
2017-12-25,4023.000,4147.000,4023.000,4050.000,82
2017-12-26,4045.000,4147.000,4023.000,4050.000,82
2017-12-27,3996.000,4045.000,3996.000,3996.000,2
2017-12-28,3995.000,3996.000,3995.000,3996.000,4
2017-12-29,3994.000,3996.000,3982.000,3982.000,6
2018-01-02,4060.000,4060.000,3982.000,4060.000,6
2018-01-03,3985.000,3992.000,3985.000,3992.000,4
2018-01-04,3985.000,3992.000,3985.000,3992.000,0
2018-01-05,3970.000,3985.000,3970.000,3985.000,8
2018-01-08,3985.000,3985.000,3985.000,3985.000,12
2018-01-09,3985.000,3985.000,3985.000,3985.000,0
2018-01-10,3985.000,3985.000,3985.000,3985.000,4
2018-01-11,3985.000,3985.000,3985.000,3985.000,0
2018-01-12,3985.000,3990.000,3985.000,3990.000,4
2018-01-15,0.000,4000.000,4000.000,4000.000,0
2018-01-16,0.000,4000.000,4000.000,4000.000,0
2018-01-17,0.000,4000.000,4000.000,4000.000,0
2018-01-18,4059.000,4059.000,4059.000,4059.000,2
2018-01-19,4050.000,4060.000,4050.000,4060.000,24
2018-01-22,4054.000,4054.000,4054.000,4054.000,2
2018-01-23,4054.000,4054.000,4054.000,4054.000,0
2018-01-24,4054.000,4054.000,4054.000,4054.000,2
2018-01-25,4100.000,4100.000,4100.000,4100.000,4
2018-01-26,4100.000,4100.000,4100.000,4100.000,0
2018-01-29,0.000,4100.000,4100.000,4100.000,0
2018-01-30,0.000,4100.000,4100.000,4100.000,0
2018-01-31,0.000,4100.000,4100.000,4100.000,0
2018-02-01,0.000,4100.000,4100.000,4100.000,0
2018-02-02,4165.000,4165.000,4100.000,4165.000,6
2018-02-05,0.000,4165.000,4165.000,4165.000,0
2018-02-06,0.000,4165.000,4165.000,4165.000,0
2018-02-07,0.000,4165.000,4165.000,4165.000,0
2018-02-08,4145.000,4150.000,4145.000,4145.000,8
2018-02-09,4062.000,4145.000,4062.000,4145.000,8
2018-02-12,0.000,4062.000,4062.000,4062.000,0
2018-02-13,0.000,4062.000,4062.000,4062.000,0
2018-02-14,4100.000,4100.000,4062.000,4100.000,6
2018-02-22,0.000,4100.000,4100.000,4100.000,0
2018-02-23,4105.000,4105.000,4100.000,4105.000,6
2018-02-26,4052.000,4105.000,4035.000,4035.000,12
2018-02-27,4055.000,4249.000,4032.000,4032.000,42
2018-02-28,4120.000,4249.000,4032.000,4032.000,42
2018-03-01,4235.000,4235.000,4235.000,4235.000,60
2018-03-02,4235.000,4235.000,4235.000,4235.000,0
2018-03-05,0.000,4235.000,4235.000,4235.000,0
2018-03-06,0.000,4235.000,4235.000,4235.000,0
2018-03-07,0.000,4235.000,4235.000,4235.000,0
