date,open,high,low,close,vol
2013-08-13,1153.000,1178.000,1146.000,1170.000,16
2013-08-14,1165.000,1165.000,1165.000,1165.000,2
2013-08-15,1169.000,1175.000,1161.000,1165.000,34
2013-08-16,1161.000,1161.000,1161.000,1161.000,8
2013-08-19,1167.000,1167.000,1115.000,1123.000,64
2013-08-20,1114.000,1164.000,1114.000,1128.000,78
2013-08-21,1126.000,1129.000,1114.000,1115.000,38
2013-08-22,1111.000,1124.000,1109.000,1117.000,26
2013-08-23,1119.000,1125.000,1108.000,1114.000,24
2013-08-26,1136.000,1136.000,1121.000,1121.000,6
2013-08-27,1110.000,1113.000,1110.000,1113.000,8
2013-08-28,1105.000,1109.000,1094.000,1109.000,22
2013-08-29,1065.000,1066.000,1060.000,1066.000,20
2013-08-30,1064.000,1064.000,1055.000,1061.000,30
2013-09-02,1065.000,1088.000,1065.000,1087.000,42
2013-09-03,1088.000,1088.000,1075.000,1075.000,24
2013-09-04,1082.000,1082.000,1067.000,1073.000,124
2013-09-05,1079.000,1088.000,1079.000,1088.000,10
2013-09-06,1088.000,1092.000,1083.000,1083.000,10
2013-09-09,1086.000,1086.000,1086.000,1086.000,2
2013-09-10,1081.000,1081.000,1081.000,1081.000,2
2013-09-11,1081.000,1081.000,1081.000,1081.000,2
2013-09-12,1074.000,1076.000,1071.000,1076.000,18
2013-09-13,1073.000,1073.000,1066.000,1066.000,14
2013-09-16,1069.000,1072.000,1063.000,1063.000,18
2013-09-17,1063.000,1067.000,1062.000,1066.000,12
2013-09-18,1072.000,1078.000,1070.000,1078.000,28
2013-09-24,1086.000,1086.000,1086.000,1086.000,6
2013-09-25,1092.000,1092.000,1086.000,1089.000,24
2013-09-27,1088.000,1088.000,1078.000,1078.000,4
2013-09-30,1069.000,1069.000,1063.000,1063.000,6
2013-10-08,1054.000,1060.000,1031.000,1060.000,10
2013-10-09,1059.000,1059.000,1055.000,1059.000,12
2013-10-10,1058.000,1069.000,1057.000,1064.000,24
2013-10-11,1076.000,1076.000,1065.000,1072.000,8
2013-10-14,1061.000,1085.000,1061.000,1079.000,32
2013-10-15,1091.000,1096.000,1073.000,1080.000,64
2013-10-16,1080.000,1080.000,1076.000,1076.000,14
2013-10-17,1075.000,1087.000,1075.000,1080.000,10
2013-10-18,1083.000,1083.000,1076.000,1076.000,18
2013-10-21,1082.000,1086.000,1082.000,1086.000,20
2013-10-22,1071.000,1071.000,1071.000,1071.000,2
2013-10-23,1059.000,1061.000,1046.000,1046.000,28
2013-10-24,1043.000,1043.000,1043.000,1043.000,4
2013-10-25,1042.000,1042.000,1027.000,1027.000,8
2013-10-28,1033.000,1033.000,1033.000,1033.000,2
2013-10-29,1006.000,1018.000,1006.000,1018.000,6
2013-10-30,1034.000,1034.000,1021.000,1021.000,4
2013-10-31,1009.000,1009.000,1009.000,1009.000,6
2013-11-01,1009.000,1011.000,1002.000,1002.000,10
2013-11-04,1009.000,1009.000,1000.000,1007.000,12
2013-11-05,1001.000,1001.000,1001.000,1001.000,2
2013-11-06,1011.000,1011.000,1011.000,1011.000,2
2013-11-07,1013.000,1013.000,1013.000,1013.000,2
2013-11-08,1034.000,1035.000,1018.000,1024.000,14
2013-11-12,1029.000,1042.000,1029.000,1038.000,84
2013-11-13,1047.000,1048.000,1047.000,1048.000,136
2013-11-14,1048.000,1048.000,1048.000,1048.000,2
2013-11-15,1087.000,1087.000,1020.000,1040.000,22
2013-11-18,1011.000,1088.000,1011.000,1088.000,328
2013-11-26,989.000,1027.000,989.000,1027.000,6
2013-11-29,1014.000,1014.000,1014.000,1014.000,2
2013-12-02,954.000,954.000,954.000,954.000,2
