date,open,high,low,close,vol
2015-04-22,701.000,703.000,680.000,703.000,30
2015-04-23,703.000,706.000,689.000,689.000,8
2015-04-24,702.000,702.000,702.000,702.000,4
2015-04-28,721.000,721.000,700.000,714.000,12
2015-04-29,715.000,715.000,698.000,698.000,10
2015-04-30,720.000,720.000,700.000,700.000,4
2015-05-04,719.000,724.000,704.000,724.000,10
2015-05-05,720.000,720.000,720.000,720.000,2
2015-05-06,718.000,718.000,718.000,717.000,0
2015-05-07,710.000,710.000,709.000,709.000,4
2015-05-25,730.000,730.000,730.000,730.000,2
2015-05-26,722.000,732.000,721.000,732.000,4
2015-05-27,698.000,722.000,697.000,706.000,12
2015-05-28,682.000,708.000,681.000,684.000,10
2015-05-29,682.000,682.000,681.000,681.000,10
2015-06-01,721.000,721.000,682.000,720.000,8
2015-06-03,721.000,721.000,721.000,720.000,8
2015-06-05,721.000,721.000,721.000,720.000,8
2015-06-08,721.000,721.000,721.000,720.000,0
2015-06-09,721.000,721.000,721.000,720.000,8
