date,open,high,low,close,vol
2017-01-04,1055.000,1089.000,1055.000,1080.000,6
2017-01-06,1055.000,1089.000,1055.000,1081.500,6
2017-01-10,1168.500,1168.500,1168.500,1168.500,2
2017-02-10,1126.000,1126.000,1125.500,1125.500,2
2017-02-13,1140.000,1140.000,1126.000,1140.000,4
2017-02-15,1166.000,1166.000,1166.000,1165.500,2
2017-02-17,1166.000,1166.000,1166.000,1166.000,2
2017-02-21,1166.000,1166.000,1166.000,1186.000,2
2017-02-23,1166.000,1166.000,1166.000,1165.500,2
2017-02-27,1166.000,1166.000,1166.000,1212.500,2
2017-03-01,1166.000,1166.000,1166.000,1250.000,2
2017-03-03,1166.000,1166.000,1166.000,1249.500,2
2017-03-07,1166.000,1166.000,1166.000,1249.500,2
2017-03-09,1166.000,1166.000,1166.000,1249.500,2
2017-03-13,1166.000,1166.000,1166.000,1250.000,2
2017-03-15,1166.000,1166.000,1166.000,1249.500,2
2017-03-27,1083.000,1270.000,1082.500,1178.500,6
2017-03-29,1083.000,1270.000,1083.000,1239.000,6
2017-03-31,1083.000,1270.000,1083.000,1247.500,6
2017-04-07,1319.000,1319.000,1318.500,1318.500,2
2017-04-14,1115.000,1131.000,1114.500,1131.000,4
2017-04-18,1115.000,1131.000,1115.000,1126.500,4
2017-04-19,1100.000,1100.000,1100.000,1100.000,2
2017-04-21,1100.000,1100.000,1100.000,1098.000,2
2017-04-25,1100.000,1100.000,1100.000,1010.000,2
2017-04-27,1100.000,1100.000,1100.000,1114.500,2
2017-05-04,1082.000,1108.000,1082.000,1082.000,12
2017-05-05,1082.000,1108.000,1082.000,1095.000,0
2017-05-10,1090.000,1090.000,1076.000,1090.000,14
2017-05-11,1179.000,1179.000,1065.000,1065.000,10
2017-05-12,1179.000,1179.000,1065.000,1122.000,0
2017-05-19,1049.000,1151.000,1049.000,1059.500,14
2017-05-26,1063.000,1063.000,1063.000,1063.000,2
2017-05-31,1052.000,1063.000,1052.000,1052.000,0
2017-06-01,1010.000,1052.000,1000.000,1000.000,8
2017-06-02,1010.000,1010.000,1000.000,1002.500,0
2017-06-09,961.000,1027.000,960.500,1027.000,4
2017-06-14,1073.000,1073.000,1072.500,1072.500,10
2017-06-15,1073.000,1073.000,1073.000,1065.000,0
2017-06-16,1056.000,1073.000,1056.000,1056.000,10
2017-06-19,1048.000,1048.000,1048.000,1048.000,2
2017-06-20,1049.000,1055.000,1015.000,1054.500,24
2017-06-21,1049.000,1055.000,1015.000,1035.500,0
2017-06-22,1049.000,1055.000,1015.000,1035.500,24
2017-06-23,1055.000,1118.000,1054.500,1117.500,6
2017-06-28,1019.000,1019.000,1019.000,1019.000,2
2017-06-29,1019.000,1019.000,1019.000,1019.000,0
2017-06-30,1019.000,1019.000,1019.000,1019.000,2
