date,open,high,low,close,vol
2019-09-26,0.000,1165.500,1165.500,1165.500,0
2019-09-27,0.000,1170.000,1170.000,1170.000,0
2019-09-30,0.000,1159.500,1159.500,1159.500,0
2019-10-08,0.000,1158.500,1158.500,1158.500,0
2019-10-09,0.000,1172.500,1172.500,1172.500,0
2019-10-10,0.000,1157.000,1157.000,1157.000,0
2019-10-11,0.000,1157.000,1157.000,1157.000,0
2019-10-14,0.000,1157.000,1157.000,1157.000,0
2019-10-15,0.000,1157.000,1157.000,1157.000,0
2019-10-16,0.000,1140.500,1140.500,1140.500,0
2019-10-17,1188.000,1188.000,1152.500,1152.500,4
2019-10-18,0.000,1188.000,1152.500,1152.500,0
2019-10-21,0.000,1170.000,1170.000,1170.000,0
2019-10-22,0.000,1176.500,1176.500,1176.500,0
2019-10-23,0.000,1172.500,1172.500,1172.500,0
2019-10-24,0.000,1184.500,1184.500,1184.500,0
2019-10-25,0.000,1184.500,1184.500,1184.500,0
2019-10-28,0.000,1184.000,1184.000,1184.000,0
2019-10-29,0.000,1188.500,1188.500,1188.500,0
2019-10-30,0.000,1188.500,1188.500,1188.500,0
2019-10-31,0.000,1188.500,1188.500,1188.500,0
2019-11-01,0.000,1174.500,1174.500,1174.500,0
2019-11-04,0.000,1159.000,1159.000,1159.000,0
2019-11-05,0.000,1142.500,1142.500,1142.500,0
2019-11-06,0.000,1152.500,1152.500,1152.500,0
2019-11-07,0.000,1164.000,1164.000,1164.000,0
2019-11-08,0.000,1162.000,1162.000,1162.000,0
2019-11-11,0.000,1164.500,1164.500,1164.500,0
2019-11-12,0.000,1155.000,1155.000,1155.000,0
2019-11-13,0.000,1152.500,1152.500,1152.500,0
2019-11-14,0.000,1144.500,1144.500,1144.500,0
2019-11-15,1179.000,1179.000,1133.000,1133.000,4
2019-11-18,0.000,1133.000,1133.000,1133.000,0
2019-11-19,0.000,1150.500,1150.500,1150.500,0
2019-11-20,0.000,1159.500,1159.500,1159.500,0
2019-11-21,0.000,1173.000,1173.000,1173.000,0
2019-11-22,0.000,1172.000,1172.000,1172.000,0
2019-11-25,0.000,1172.000,1172.000,1172.000,0
2019-11-26,0.000,1191.000,1191.000,1191.000,0
2019-11-27,0.000,1179.000,1179.000,1179.000,0
2019-11-28,0.000,1176.500,1176.500,1176.500,0
2019-11-29,0.000,1163.000,1163.000,1163.000,0
2019-12-02,0.000,1175.500,1175.500,1175.500,0
2019-12-03,0.000,1174.500,1174.500,1174.500,0
2019-12-04,0.000,1179.000,1179.000,1179.000,0
2019-12-05,1176.500,1180.000,1176.500,1180.000,6
2019-12-06,0.000,1180.000,1177.000,1180.000,0
2019-12-09,1157.500,1187.000,1154.500,1177.500,10
2019-12-10,0.000,1187.000,1155.000,1177.500,0
2019-12-11,0.000,1170.000,1170.000,1170.000,0
2019-12-12,0.000,1170.000,1170.000,1170.000,0
2019-12-13,0.000,1170.000,1170.000,1170.000,0
2019-12-16,0.000,1164.000,1164.000,1164.000,0
2019-12-17,1182.500,1182.500,1136.500,1144.000,28
2019-12-18,1174.500,1174.500,1174.500,1174.500,2
2019-12-19,0.000,1175.000,1174.500,1174.500,0
2019-12-20,1175.000,1175.000,1174.500,1174.500,2
2019-12-23,0.000,1174.500,1174.500,1174.500,0
2019-12-24,0.000,1174.500,1174.500,1174.500,0
2019-12-25,0.000,1174.500,1174.500,1174.500,0
2019-12-26,0.000,1172.000,1172.000,1172.000,0
2019-12-27,0.000,1172.000,1172.000,1172.000,0
2019-12-30,0.000,1172.000,1172.000,1172.000,0
2019-12-31,0.000,1178.500,1178.500,1178.500,0
2020-01-02,0.000,1178.500,1178.500,1178.500,0
2020-01-03,0.000,1178.500,1178.500,1178.500,0
2020-01-06,0.000,1178.500,1178.500,1178.500,0
2020-01-07,0.000,1178.500,1178.500,1178.500,0
2020-01-08,1187.000,1187.000,1187.000,1187.000,1
2020-01-09,1187.500,1218.000,1187.500,1218.000,2
2020-01-10,1191.500,1208.000,1191.500,1208.000,2
2020-01-13,1192.000,1208.000,1192.000,1200.000,2
2020-01-14,1192.000,1208.000,1192.000,1200.000,2
2020-01-15,1192.000,1208.000,1192.000,1198.000,2
2020-02-26,1288.500,1299.500,1264.000,1264.000,4
2020-02-27,1289.000,1300.000,1264.000,1278.000,4
2020-02-28,1227.000,1278.000,1208.500,1208.500,13
2020-03-05,1244.500,1244.500,1244.500,1244.500,1
2020-03-06,1256.000,1256.000,1256.000,1256.000,1
2020-03-11,1244.000,1257.500,1244.000,1257.500,2
2020-03-12,1252.500,1252.500,1252.000,1252.000,2
2020-03-13,1253.000,1253.000,1252.000,1263.000,2
