date,open,high,low,close,vol
2015-09-01,566.000,578.000,566.000,573.000,64786
2015-09-02,573.000,576.000,564.000,573.000,67588
2015-09-03,573.000,576.000,564.000,570.000,0
2015-09-07,571.000,581.000,570.000,576.000,48864
2015-09-08,577.000,588.000,576.000,583.000,109368
2015-09-09,586.000,597.000,583.000,588.000,130902
2015-09-10,589.000,590.000,582.000,588.000,68766
2015-09-11,588.000,594.000,582.000,583.000,72162
2015-09-14,583.000,584.000,569.000,573.000,114130
2015-09-15,573.000,577.000,570.000,574.000,44372
2015-09-16,574.000,590.000,574.000,587.000,130354
2015-09-17,589.000,590.000,583.000,584.000,80684
2015-09-18,581.000,593.000,581.000,586.000,97888
2015-09-21,585.000,600.000,584.000,597.000,126410
2015-09-22,597.000,598.000,589.000,591.000,89454
2015-09-23,589.000,589.000,580.000,583.000,109046
2015-09-24,584.000,588.000,581.000,582.000,50044
2015-09-25,580.000,587.000,580.000,584.000,62190
2015-09-28,584.000,584.000,572.000,574.000,52934
2015-09-29,572.000,577.000,570.000,571.000,50562
2015-09-30,571.000,573.000,565.000,571.000,49762
2015-10-01,571.000,573.000,566.000,569.000,0
2015-10-08,574.000,575.000,570.000,570.000,31688
2015-10-09,571.000,586.000,570.000,581.000,99228
2015-10-12,583.000,584.000,566.000,567.000,108026
2015-10-13,567.000,569.000,563.000,567.000,97820
2015-10-14,567.000,569.000,560.000,564.000,82082
2015-10-15,565.000,568.000,563.000,563.000,49052
2015-10-16,563.000,566.000,561.000,565.000,59180
2015-10-19,565.000,574.000,564.000,565.000,98750
2015-10-20,565.000,572.000,563.000,569.000,64134
2015-10-21,571.000,574.000,567.000,568.000,68482
2015-10-22,568.000,575.000,562.000,571.000,90366
2015-10-23,572.000,575.000,563.000,571.000,92648
2015-10-26,571.000,572.000,564.000,564.000,55098
2015-10-27,564.000,568.000,562.000,563.000,63396
2015-10-28,563.000,563.000,554.000,556.000,164600
2015-10-29,555.000,558.000,554.000,555.000,64494
2015-10-30,555.000,559.000,554.000,555.000,45590
2015-11-02,555.000,557.000,551.000,555.000,65304
2015-11-03,556.000,560.000,552.000,557.000,99242
2015-11-04,557.000,562.000,555.000,562.000,105084
2015-11-05,562.000,565.000,559.000,564.000,91670
2015-11-06,562.000,567.000,560.000,562.000,102564
2015-11-09,562.000,564.000,558.000,558.000,67284
2015-11-10,558.000,563.000,557.000,562.000,53116
2015-11-11,563.000,563.000,559.000,561.000,36584
2015-11-12,561.000,563.000,558.000,561.000,65804
2015-11-13,561.000,571.000,560.000,569.000,74718
2015-11-16,570.000,570.000,563.000,566.000,69012
2015-11-17,566.000,572.000,563.000,571.000,69682
2015-11-18,570.000,570.000,561.000,564.000,85510
2015-11-19,565.000,565.000,542.000,542.000,166076
2015-11-20,541.000,553.000,537.000,545.000,192604
2015-11-23,545.000,554.000,545.000,552.000,87688
2015-11-24,554.000,573.000,552.000,572.000,113224
2015-11-25,572.000,580.000,571.000,574.000,89614
2015-11-26,574.000,597.000,566.000,579.000,102176
2015-11-27,579.000,584.000,574.000,579.000,29082
2015-11-30,579.000,585.000,576.000,580.000,21776
2015-12-01,582.000,587.000,578.000,584.000,19272
2015-12-02,583.000,587.000,582.000,585.000,12498
2015-12-03,584.000,589.000,583.000,588.000,13686
2015-12-04,588.000,596.000,586.000,595.000,22730
2015-12-07,595.000,600.000,591.000,598.000,12850
2015-12-08,598.000,603.000,597.000,598.000,13406
2015-12-09,598.000,599.000,587.000,589.000,27376
2015-12-10,591.000,596.000,588.000,595.000,26324
2015-12-11,595.000,598.000,592.000,597.000,9994
2015-12-14,597.000,604.000,594.000,603.000,9132
2015-12-15,603.000,606.000,601.000,604.000,9750
2015-12-16,604.000,606.000,601.000,603.000,3068
2015-12-17,604.000,607.000,603.000,604.000,3970
2015-12-18,604.000,611.000,604.000,610.000,5196
2015-12-21,610.000,616.000,608.000,615.000,8080
2015-12-22,615.000,615.000,610.000,615.000,2070
2015-12-23,615.000,617.000,614.000,614.000,4046
2015-12-24,615.000,616.000,614.000,615.000,1742
2015-12-25,615.000,616.000,611.000,613.000,4596
2015-12-28,614.000,615.000,612.000,615.000,2516
2015-12-29,615.000,617.000,614.000,615.000,2352
2015-12-30,615.000,616.000,614.000,616.000,2804
2015-12-31,615.000,623.000,614.000,619.000,9314
2016-01-04,625.000,649.000,612.000,614.000,904
2016-01-05,612.000,612.000,611.000,611.000,2
2016-01-06,615.000,615.000,615.000,615.000,400
2016-01-07,615.000,630.000,615.000,630.000,180
2016-01-08,625.000,630.000,615.000,625.000,2
2016-01-11,625.000,640.000,615.000,615.000,622
2016-01-12,635.000,654.000,615.000,641.000,208
2016-01-13,642.000,645.000,642.000,642.000,430
2016-01-14,645.000,645.000,642.000,645.000,146
2016-01-15,620.000,660.000,620.000,625.000,264
2016-01-18,499.000,512.000,493.000,510.000,472
2016-01-19,510.000,514.000,505.000,514.000,322
2016-01-20,512.000,513.000,508.000,511.000,224
