date,open,high,low,close,vol
2016-08-11,819.000,873.000,819.000,847.000,0
2016-08-12,871.000,873.000,819.000,847.000,86
2016-08-15,864.000,882.000,863.500,881.500,4
2016-08-17,864.000,882.000,864.000,872.500,4
2016-08-19,864.000,882.000,864.000,872.500,4
2016-08-23,864.000,882.000,864.000,872.500,4
2016-08-25,864.000,882.000,864.000,872.500,4
2016-08-26,864.000,882.000,864.000,873.000,0
2016-08-29,864.000,882.000,864.000,872.500,4
2016-08-30,915.000,915.000,864.000,885.000,4
2016-09-01,915.000,915.000,885.000,899.000,4
2016-09-02,929.000,929.000,906.000,906.000,4
2016-09-05,886.000,886.000,885.500,885.500,2
2016-09-06,886.000,886.000,886.000,900.000,0
2016-09-07,886.000,886.000,886.000,899.500,2
2016-09-09,886.000,886.000,886.000,900.000,2
2016-09-12,886.000,886.000,886.000,886.500,0
2016-09-13,886.000,886.000,886.000,866.000,2
2016-09-19,886.000,889.000,885.500,888.500,26
2016-09-20,939.000,939.000,888.500,907.000,52
2016-09-21,939.000,939.000,889.000,917.500,0
2016-09-22,939.000,939.000,889.000,917.500,52
2016-09-23,939.000,939.000,889.000,918.000,0
2016-09-26,939.000,939.000,889.000,945.000,52
2016-09-28,939.000,939.000,889.000,945.000,52
2016-09-29,939.000,939.000,889.000,987.500,0
2016-09-30,950.000,991.000,949.500,991.000,64
2016-10-10,1010.000,1010.000,972.500,988.500,26
2016-10-11,1010.000,1010.000,973.000,996.500,0
2016-10-12,1010.000,1010.000,973.000,1012.500,26
2016-10-19,1212.000,1212.000,1163.500,1163.500,4
2016-10-20,1156.000,1191.000,1156.000,1169.500,24
2016-10-21,1183.000,1183.000,1133.000,1182.500,30
2016-10-25,1234.500,1235.000,1234.500,1235.000,12
2016-10-26,1235.000,1235.000,1235.000,1234.500,0
2016-10-27,1235.000,1235.000,1235.000,1202.000,12
2016-11-02,1277.000,1299.000,1277.000,1298.500,4
2016-11-03,1277.000,1299.000,1277.000,1288.000,0
2016-11-04,1361.000,1361.000,1277.000,1288.000,4
2016-11-07,1372.000,1456.000,1371.500,1431.000,14
2016-11-08,1438.000,1479.000,1342.500,1342.500,20
2016-11-09,1396.000,1478.000,1395.500,1478.000,6
2016-11-10,1470.000,1521.000,1374.500,1435.000,8
2016-11-11,1476.000,1524.000,1475.500,1524.000,4
2016-11-14,1609.000,1609.000,1456.000,1524.000,24
2016-11-15,1460.000,1609.000,1434.500,1434.500,6
2016-11-16,1524.000,1524.000,1409.000,1516.000,12
2016-11-17,1441.000,1505.000,1433.500,1490.000,32
2016-11-18,1466.000,1530.000,1381.000,1442.000,8
2016-11-21,1472.000,1530.000,1381.000,1472.000,2
2016-11-22,1488.000,1472.000,1472.000,1488.000,0
2016-11-23,1442.000,1531.000,1432.000,1432.000,8
2016-11-24,1595.000,1595.000,1527.500,1549.000,18
2016-11-25,1498.000,1560.000,1497.500,1534.000,20
2016-11-29,1560.000,1560.000,1488.000,1488.000,10
2016-11-30,1463.000,1463.000,1407.500,1407.500,6
2016-12-01,1516.000,1516.000,1408.000,1515.500,2
2016-12-05,1461.000,1461.000,1461.000,1461.000,0
2016-12-06,1442.000,1540.000,1355.000,1500.000,20
2016-12-07,1546.000,1546.000,1355.000,1471.500,10
2016-12-08,1434.500,1523.500,1434.500,1501.500,10
2016-12-09,1479.000,1508.000,1479.000,1507.500,8
2016-12-13,1535.000,1535.000,1504.500,1504.500,4
2016-12-20,1439.000,1439.000,1439.000,1439.000,2
2016-12-22,1439.000,1439.000,1439.000,1442.000,2
2016-12-23,1478.000,1478.000,1439.000,1477.500,4
2016-12-26,1421.000,1550.000,1380.000,1380.500,8
2016-12-27,1421.000,1550.000,1380.000,1432.500,0
2016-12-28,1421.000,1550.000,1380.000,1433.000,8
2016-12-30,1316.000,1316.000,1315.500,1315.500,2
2017-01-02,1316.000,1316.000,1316.000,0.000,0
2017-01-06,1400.000,1400.000,1400.000,1400.000,2
2017-01-09,1524.000,1524.000,1523.500,1523.500,4
2017-01-11,1524.000,1524.000,1524.000,1527.000,4
2017-01-13,1639.000,1639.000,1639.000,1639.000,2
2017-01-17,1620.000,1639.000,1620.000,1620.000,2
2017-01-19,1660.000,1660.000,1525.000,1525.500,10
2017-01-20,1495.000,1690.000,1435.500,1687.500,18
2017-01-23,1470.000,1720.000,1470.000,1475.000,12
2017-01-25,1470.000,1720.000,1470.000,1517.000,12
2017-01-26,1653.000,1653.000,1653.000,1653.000,2
