date,open,high,low,close,vol
2019-08-22,0.000,1394.500,1394.500,1394.500,0
2019-08-23,0.000,1394.500,1394.500,1394.500,0
2019-08-26,0.000,1394.500,1394.500,1394.500,0
2019-08-27,0.000,1399.000,1399.000,1399.000,0
2019-08-28,1380.500,1380.500,1356.000,1356.000,4
2019-08-29,0.000,1381.000,1356.000,1356.000,0
2019-08-30,1381.000,1381.000,1356.000,1368.000,4
2019-09-02,0.000,1368.000,1368.000,1368.000,0
2019-09-03,0.000,1368.000,1368.000,1368.000,0
2019-09-04,0.000,1368.000,1368.000,1368.000,0
2019-09-05,0.000,1368.000,1368.000,1368.000,0
2019-09-06,0.000,1368.000,1368.000,1368.000,0
2019-09-09,0.000,1405.000,1405.000,1405.000,0
2019-09-10,0.000,1405.000,1405.000,1405.000,0
2019-09-11,0.000,1405.000,1405.000,1405.000,0
2019-09-12,0.000,1405.000,1405.000,1405.000,0
2019-09-16,0.000,1479.500,1479.500,1479.500,0
2019-09-17,0.000,1520.000,1520.000,1520.000,0
2019-09-18,0.000,1534.500,1534.500,1534.500,0
2019-09-19,0.000,1442.500,1442.500,1442.500,0
2019-09-20,0.000,1442.500,1442.500,1442.500,0
2019-09-23,0.000,1442.500,1442.500,1442.500,0
2019-09-24,0.000,1442.500,1442.500,1442.500,0
2019-09-25,0.000,1376.000,1376.000,1376.000,0
2019-09-26,0.000,1376.000,1376.000,1376.000,0
2019-09-27,0.000,1376.000,1376.000,1376.000,0
2019-09-30,0.000,1352.000,1352.000,1352.000,0
2019-10-08,0.000,1352.000,1352.000,1352.000,0
2019-10-09,0.000,1352.000,1352.000,1352.000,0
2019-10-10,0.000,1352.000,1352.000,1352.000,0
2019-10-11,1276.500,1293.500,1276.500,1293.500,4
2019-10-14,0.000,1293.500,1293.500,1293.500,0
2019-10-15,0.000,1285.000,1285.000,1285.000,0
2019-10-16,0.000,1285.000,1285.000,1285.000,0
2019-10-17,0.000,1277.500,1277.500,1277.500,0
2019-10-18,0.000,1277.500,1277.500,1277.500,0
2019-10-21,1277.500,1277.500,1277.500,1277.500,2
2019-10-22,0.000,1278.000,1277.500,1277.500,0
2019-10-23,1279.000,1313.000,1279.000,1313.000,4
2019-10-24,0.000,1313.000,1279.000,1313.000,0
2019-10-25,1279.000,1313.000,1279.000,1296.000,4
2019-10-28,0.000,1296.000,1296.000,1296.000,0
2019-10-29,0.000,1296.000,1296.000,1296.000,0
2019-10-30,0.000,1296.000,1296.000,1296.000,0
2019-10-31,0.000,1296.000,1296.000,1296.000,0
2019-11-01,0.000,1296.000,1296.000,1296.000,0
2019-11-04,0.000,1296.000,1296.000,1296.000,0
2019-11-05,0.000,1296.000,1296.000,1296.000,0
2019-11-06,0.000,1296.000,1296.000,1296.000,0
2019-11-07,1260.000,1260.000,1260.000,1260.000,2
2019-11-08,1260.000,1260.000,1260.000,1260.000,0
2019-11-11,0.000,1260.000,1260.000,1260.000,0
2019-11-12,0.000,1260.000,1260.000,1260.000,0
2019-11-13,0.000,1260.000,1260.000,1260.000,0
2019-11-14,0.000,1260.000,1260.000,1260.000,0
