date,open,high,low,close,vol
2014-05-09,851.000,851.000,851.000,851.000,2
2014-05-12,842.000,873.000,842.000,873.000,10
2014-05-13,863.000,863.000,863.000,863.000,2
2014-05-15,856.000,859.000,854.000,859.000,8
2014-05-16,841.000,841.000,826.000,826.000,12
2014-05-19,841.000,841.000,826.000,826.000,12
2014-05-21,817.000,827.000,817.000,826.000,6
2014-05-22,845.000,845.000,845.000,845.000,4
2014-05-23,835.000,835.000,829.000,830.000,8
2014-05-26,858.000,859.000,852.000,859.000,16
2014-05-27,859.000,859.000,859.000,859.000,2
2014-05-28,850.000,850.000,840.000,840.000,4
2014-05-29,837.000,837.000,837.000,837.000,2
2014-06-03,825.000,825.000,815.000,823.000,56
2014-06-04,822.000,825.000,821.000,825.000,32
2014-06-05,838.000,845.000,833.000,845.000,14
2014-06-10,839.000,843.000,838.000,838.000,14
2014-06-11,838.000,845.000,832.000,845.000,52
2014-06-12,830.000,830.000,830.000,830.000,2
2014-06-16,828.000,830.000,820.000,826.000,34
2014-06-17,825.000,831.000,825.000,831.000,4
2014-06-18,825.000,825.000,825.000,825.000,2
2014-06-19,823.000,823.000,823.000,823.000,2
2014-06-20,814.000,814.000,813.000,814.000,6
2014-06-23,824.000,834.000,824.000,834.000,6
2014-06-24,827.000,827.000,827.000,827.000,2
2014-07-02,821.000,828.000,821.000,828.000,8
2014-07-03,826.000,828.000,821.000,826.000,2
2014-07-04,824.000,826.000,820.000,820.000,6
2014-07-07,811.000,812.000,800.000,812.000,14
2014-07-08,813.000,813.000,800.000,813.000,2
2014-07-09,813.000,813.000,808.000,808.000,6
2014-07-10,808.000,814.000,808.000,814.000,8
2014-07-11,809.000,814.000,796.000,800.000,10
2014-07-14,798.000,798.000,798.000,798.000,4
2014-07-15,809.000,809.000,798.000,807.000,4
2014-07-16,802.000,809.000,796.000,801.000,20
2014-07-17,801.000,805.000,796.000,797.000,34
2014-07-18,794.000,805.000,790.000,790.000,10
2014-07-21,794.000,794.000,790.000,792.000,0
2014-07-22,794.000,794.000,790.000,792.000,10
2014-07-23,788.000,794.000,780.000,780.000,12
2014-07-24,786.000,793.000,780.000,789.000,24
2014-07-25,794.000,794.000,785.000,794.000,2
2014-07-28,784.000,794.000,783.000,783.000,36
2014-07-29,798.000,802.000,783.000,802.000,4
2014-07-30,789.000,802.000,788.000,797.000,14
2014-07-31,802.000,802.000,788.000,794.000,4
2014-08-01,802.000,802.000,794.000,798.000,0
2014-08-04,802.000,802.000,794.000,798.000,4
2014-08-05,820.000,820.000,794.000,820.000,4
2014-08-06,820.000,820.000,820.000,820.000,0
2014-08-11,789.000,809.000,788.000,808.000,16
2014-08-12,789.000,809.000,788.000,796.000,0
2014-08-13,802.000,809.000,788.000,799.000,16
2014-08-14,802.000,802.000,797.000,790.000,4
2014-08-15,782.000,802.000,779.000,793.000,22
2014-08-18,782.000,793.000,779.000,786.000,0
2014-08-19,782.000,793.000,779.000,786.000,22
2014-08-20,782.000,793.000,779.000,786.000,0
2014-08-21,782.000,793.000,779.000,786.000,22
2014-08-22,790.000,797.000,779.000,797.000,4
2014-08-25,790.000,797.000,790.000,793.000,0
2014-08-26,790.000,797.000,790.000,793.000,4
2014-08-27,790.000,797.000,790.000,793.000,0
2014-08-28,777.000,797.000,777.000,777.000,4
2014-08-29,777.000,777.000,777.000,774.000,2
2014-09-01,795.000,795.000,795.000,795.000,2
2014-09-02,795.000,795.000,795.000,795.000,0
2014-09-03,795.000,795.000,795.000,795.000,2
2014-09-04,795.000,795.000,795.000,795.000,0
2014-09-05,806.000,806.000,784.000,784.000,4
2014-09-09,806.000,806.000,784.000,784.000,4
2014-09-10,806.000,806.000,784.000,786.000,0
2014-09-11,806.000,806.000,784.000,786.000,4
2014-09-12,806.000,806.000,784.000,786.000,0
2014-09-15,806.000,806.000,784.000,786.000,4
2014-09-16,806.000,806.000,784.000,786.000,0
2014-09-17,783.000,806.000,783.000,783.000,4
2014-09-18,783.000,783.000,783.000,783.000,2
2014-09-19,783.000,783.000,783.000,783.000,0
2014-09-23,780.000,780.000,780.000,780.000,4
2014-09-24,780.000,780.000,780.000,780.000,0
2014-09-25,780.000,780.000,780.000,780.000,4
2014-09-26,809.000,810.000,780.000,780.000,14
2014-09-29,781.000,810.000,780.000,781.000,4
2014-09-30,822.000,823.000,736.000,736.000,26
2014-10-08,822.000,823.000,736.000,736.000,26
2014-10-09,822.000,823.000,736.000,775.000,0
2014-10-10,822.000,823.000,736.000,775.000,26
2014-10-13,822.000,823.000,736.000,775.000,0
2014-10-14,822.000,823.000,736.000,775.000,26
2014-10-15,822.000,823.000,736.000,775.000,0
