date,open,high,low,close,vol
2016-06-15,653.000,663.000,646.000,659.000,4594
2016-06-16,659.000,668.000,657.000,658.500,4386
2016-06-17,657.000,676.000,656.000,674.500,4112
2016-06-20,676.000,682.000,666.000,669.500,3740
2016-06-21,667.000,687.000,666.000,679.500,4790
2016-06-22,680.000,720.000,678.500,699.500,5422
2016-06-23,705.000,705.000,695.000,703.000,4716
2016-06-24,705.000,714.000,692.000,704.500,6978
2016-06-27,703.000,740.000,702.000,740.000,9322
2016-06-28,732.000,743.000,724.000,739.000,5808
2016-06-29,739.000,755.000,732.500,746.000,11200
2016-06-30,745.000,779.000,742.000,769.000,10252
2016-07-01,766.000,774.000,753.500,766.000,7790
2016-07-04,767.000,793.000,751.500,779.000,11758
2016-07-05,780.000,782.000,749.000,766.000,9060
2016-07-06,765.000,773.000,745.000,761.000,7994
2016-07-07,761.000,779.000,754.000,764.500,6278
2016-07-08,765.000,774.000,752.000,770.000,8106
2016-07-11,770.000,780.000,761.000,778.500,6898
2016-07-12,770.000,815.000,770.000,811.000,20704
2016-07-13,800.000,816.000,800.000,800.500,13376
2016-07-14,802.000,806.000,775.500,787.000,10382
2016-07-15,790.000,800.000,780.000,790.500,7530
2016-07-18,799.000,799.000,750.000,759.500,12424
2016-07-19,767.000,773.000,728.000,751.500,16918
2016-07-20,750.000,766.000,745.000,760.000,10366
2016-07-21,750.000,780.000,747.500,773.500,13528
2016-07-22,780.000,780.000,758.000,762.000,9666
2016-07-25,762.000,783.000,758.000,774.000,15334
2016-07-26,775.000,780.000,768.000,773.000,10480
2016-07-27,774.000,794.000,773.500,783.000,12288
2016-07-28,786.000,803.000,782.000,797.000,13324
2016-07-29,800.000,801.000,783.000,791.500,17986
2016-08-01,791.000,819.000,786.500,815.000,20760
2016-08-02,815.000,829.000,809.000,820.500,19196
2016-08-03,821.000,827.000,811.000,820.000,20202
2016-08-04,822.000,822.000,795.000,808.500,27584
2016-08-05,808.000,827.000,805.000,826.500,23770
2016-08-08,825.000,867.000,819.500,860.000,39672
2016-08-09,860.000,869.000,830.000,844.500,43994
2016-08-10,845.000,867.000,837.000,850.000,45814
2016-08-11,851.000,860.000,828.000,852.500,56772
2016-08-12,851.000,878.000,842.000,877.000,71086
2016-08-15,876.000,885.000,845.000,865.000,168618
2016-08-16,865.000,899.000,852.500,877.000,169712
2016-08-17,881.000,892.000,864.000,866.000,125268
2016-08-18,868.000,882.000,829.000,845.000,192764
2016-08-19,842.000,857.000,838.500,848.500,118548
2016-08-22,849.000,871.000,848.000,857.500,116328
2016-08-23,856.000,885.000,848.000,868.500,118678
2016-08-24,873.000,880.000,863.000,867.000,79054
2016-08-25,868.000,878.000,840.000,859.000,168716
2016-08-26,860.000,871.000,846.500,861.500,119940
2016-08-29,860.000,876.000,839.500,874.000,186142
2016-08-30,874.000,888.000,869.000,883.000,210532
2016-08-31,886.000,895.000,854.000,859.500,295310
2016-09-01,860.000,880.000,840.000,876.500,282356
2016-09-02,878.000,913.000,872.000,901.000,363796
2016-09-05,903.000,944.000,902.000,936.500,304790
2016-09-06,940.000,947.000,929.500,946.000,199054
2016-09-07,946.000,949.000,895.000,903.500,429294
2016-09-08,900.000,920.000,883.000,909.500,372742
2016-09-09,910.000,915.000,884.000,902.000,324686
2016-09-12,902.000,906.000,862.000,865.500,303924
2016-09-13,868.000,882.000,846.000,855.000,275244
2016-09-14,855.000,871.000,850.000,866.500,196344
2016-09-19,862.000,894.000,851.500,891.500,172494
2016-09-20,890.000,939.000,887.000,926.500,347464
2016-09-21,927.000,945.000,914.000,931.500,312300
2016-09-22,932.000,965.000,916.000,921.500,432164
2016-09-23,922.000,945.000,909.000,943.000,400418
2016-09-26,943.000,973.000,937.500,963.000,372714
2016-09-27,964.000,969.000,944.000,960.500,299508
2016-09-28,960.000,972.000,940.000,970.500,304890
2016-09-29,967.000,1020.000,967.000,999.500,443270
2016-09-30,1000.000,1016.000,988.500,1011.500,293422
2016-10-10,1030.000,1034.000,996.000,1023.000,229776
2016-10-11,1026.000,1043.000,1016.000,1041.000,259746
2016-10-12,1040.000,1066.000,1031.000,1063.000,261710
2016-10-13,1063.000,1080.000,1050.500,1059.500,325946
2016-10-14,1062.000,1128.000,1051.000,1111.000,414740
2016-10-17,1110.000,1158.000,1106.500,1156.000,415546
2016-10-18,1157.000,1194.000,1140.500,1180.500,487392
2016-10-19,1185.000,1244.000,1182.500,1228.500,786512
2016-10-20,1225.000,1250.000,1196.000,1213.000,723402
2016-10-21,1218.000,1236.000,1190.000,1235.000,572728
2016-10-24,1235.000,1259.000,1215.000,1243.500,613298
2016-10-25,1241.000,1313.000,1237.000,1300.000,588542
2016-10-26,1300.000,1332.000,1260.500,1277.500,664148
2016-10-27,1279.000,1292.000,1220.000,1244.000,671462
2016-10-28,1251.000,1308.000,1227.500,1307.500,549986
2016-10-31,1308.000,1323.000,1266.500,1306.500,543520
2016-11-01,1306.000,1340.000,1237.500,1313.000,777636
2016-11-02,1313.000,1349.000,1298.000,1304.500,542112
2016-11-03,1305.000,1337.000,1290.500,1336.000,490568
2016-11-04,1348.000,1406.000,1341.000,1405.500,655382
2016-11-07,1408.000,1516.000,1405.000,1516.000,620790
2016-11-08,1525.000,1544.000,1394.000,1422.500,785930
2016-11-09,1425.000,1589.000,1423.000,1559.000,660454
2016-11-10,1553.000,1609.000,1461.000,1495.500,681376
2016-11-11,1500.000,1586.000,1485.500,1563.000,429098
2016-11-14,1565.000,1676.000,1515.500,1644.000,549868
2016-11-15,1635.000,1654.000,1469.000,1509.500,492422
2016-11-16,1522.000,1574.000,1488.000,1569.000,376408
2016-11-17,1569.000,1590.000,1510.000,1558.000,301836
2016-11-18,1566.000,1580.000,1458.000,1485.000,364964
2016-11-21,1489.000,1520.000,1431.000,1483.000,336200
2016-11-22,1485.000,1608.000,1485.000,1598.500,337912
2016-11-23,1552.000,1596.000,1540.000,1566.000,222636
2016-11-24,1561.000,1593.000,1496.000,1544.000,297782
2016-11-25,1524.000,1590.000,1524.000,1582.000,152476
2016-11-28,1585.000,1618.000,1562.000,1588.500,126988
2016-11-29,1582.000,1583.000,1500.000,1501.000,126724
2016-11-30,1500.000,1528.000,1460.000,1510.500,148634
2016-12-01,1515.000,1542.000,1510.000,1524.000,77068
2016-12-02,1520.000,1523.000,1487.500,1521.000,53832
2016-12-05,1535.000,1561.000,1502.000,1551.500,38062
2016-12-06,1553.000,1557.000,1540.500,1554.000,17904
2016-12-07,1554.000,1577.000,1546.000,1559.500,25290
2016-12-08,1560.500,1567.500,1542.500,1563.500,10764
2016-12-09,1563.000,1566.000,1540.000,1556.500,14368
2016-12-12,1548.000,1580.000,1540.000,1550.000,14408
2016-12-13,1550.000,1572.000,1540.500,1568.000,8972
2016-12-14,1567.000,1575.000,1550.500,1574.000,6574
2016-12-15,1574.000,1580.000,1563.500,1575.500,7310
2016-12-16,1571.000,1580.000,1570.500,1578.500,3414
2016-12-19,1573.000,1580.000,1571.000,1575.000,5226
2016-12-20,1575.000,1580.000,1572.500,1579.000,3402
2016-12-21,1578.000,1586.000,1576.500,1585.000,2984
2016-12-22,1585.000,1585.000,1574.000,1581.500,2652
2016-12-23,1576.000,1581.000,1574.000,1574.000,3368
2016-12-26,1573.000,1574.000,1545.000,1548.000,5630
2016-12-27,1548.000,1550.000,1512.000,1538.000,3938
2016-12-28,1532.000,1544.000,1520.500,1540.000,4274
2016-12-29,1535.000,1543.000,1532.000,1541.500,2440
2016-12-30,1527.000,1620.000,1526.500,1620.000,11508
2017-01-02,1527.000,1620.000,1527.000,0.000,0
2017-01-03,1620.000,1620.000,1520.000,1520.000,212
2017-01-04,1526.000,1600.000,1513.000,1516.500,1036
2017-01-05,1598.000,1598.000,1542.500,1542.500,18
2017-01-06,1598.000,1600.000,1537.500,1537.500,38
2017-01-09,1570.000,1600.000,1538.000,1600.000,1204
2017-01-10,1600.000,1600.000,1499.000,1499.000,22
2017-01-12,1600.000,1600.000,1479.000,1479.000,30
2017-01-13,1560.000,1600.000,1500.000,1600.000,532
2017-01-16,1600.000,1620.000,1599.000,1600.000,412
2017-01-17,1135.000,1150.000,1042.000,1048.000,528
2017-01-18,1048.000,1083.000,1046.000,1058.500,308
2017-01-19,1060.000,1088.000,1055.000,1074.500,152
