date,open,high,low,close,vol
2016-08-29,883.000,895.000,868.000,894.000,3402
2016-08-30,900.000,900.000,887.500,893.000,2142
2016-08-31,891.000,899.000,859.000,864.500,4072
2016-09-01,865.000,883.000,851.000,881.000,3132
2016-09-02,883.000,915.000,878.500,904.500,4882
2016-09-05,905.000,948.000,904.500,939.000,5134
2016-09-06,938.000,949.000,932.500,948.500,2946
2016-09-07,948.000,950.000,897.000,904.500,8192
2016-09-08,902.000,923.000,890.000,913.500,6440
2016-09-09,912.000,917.000,883.500,894.500,6086
2016-09-12,900.000,900.000,852.000,856.000,5496
2016-09-13,853.000,870.000,837.500,847.000,4524
2016-09-14,849.000,860.000,842.500,852.000,2486
2016-09-19,850.000,877.000,837.000,876.000,3054
2016-09-20,885.000,918.000,868.000,907.000,6176
2016-09-21,907.000,922.000,895.000,908.500,4780
2016-09-22,911.000,934.000,892.000,899.000,6080
2016-09-23,905.000,914.000,884.000,912.000,3950
2016-09-26,913.000,936.000,908.000,927.500,6010
2016-09-27,926.000,933.000,912.500,924.500,4170
2016-09-28,920.000,928.000,908.000,927.500,3684
2016-09-29,921.000,956.000,921.000,936.000,10820
2016-09-30,936.000,952.000,931.000,948.000,6440
2016-10-10,950.000,960.000,920.500,932.000,6560
2016-10-11,935.000,943.000,924.500,936.500,8970
2016-10-12,937.000,949.000,931.000,945.500,6916
2016-10-13,944.000,987.000,931.000,974.000,16936
2016-10-14,980.000,1032.000,971.000,1019.000,22380
2016-10-17,1021.000,1059.000,1018.000,1056.000,21592
2016-10-18,1053.000,1073.000,1026.500,1058.500,23642
2016-10-19,1055.000,1113.000,1055.000,1095.000,35052
2016-10-20,1092.000,1121.000,1075.500,1091.500,29488
2016-10-21,1090.000,1102.000,1056.000,1095.000,33216
2016-10-24,1094.000,1114.000,1068.000,1103.500,31508
2016-10-25,1091.500,1164.000,1091.500,1155.000,30682
2016-10-26,1157.000,1180.000,1118.500,1136.500,30498
2016-10-27,1137.000,1159.000,1096.000,1116.000,34762
2016-10-28,1118.000,1163.000,1101.500,1163.000,22766
2016-10-31,1165.000,1174.000,1131.500,1168.000,24138
2016-11-01,1164.000,1197.000,1125.000,1177.000,35476
2016-11-02,1177.000,1210.000,1169.000,1175.000,28508
2016-11-03,1180.000,1201.000,1160.000,1200.000,25324
2016-11-04,1193.000,1265.000,1192.500,1265.000,43692
2016-11-07,1265.000,1329.000,1264.500,1328.500,54694
2016-11-08,1348.000,1380.000,1258.000,1295.500,79880
2016-11-09,1290.000,1439.000,1289.000,1420.000,65092
2016-11-10,1410.000,1472.000,1360.000,1389.000,63902
2016-11-11,1401.000,1478.000,1385.000,1462.500,42868
2016-11-14,1480.000,1558.000,1420.500,1500.000,67008
2016-11-15,1492.000,1525.000,1353.500,1369.500,56374
2016-11-16,1389.000,1422.000,1334.000,1405.000,48238
2016-11-17,1403.000,1425.000,1345.000,1381.500,39256
2016-11-18,1390.000,1411.000,1280.000,1301.000,68482
2016-11-21,1304.000,1319.000,1230.000,1256.500,80870
2016-11-22,1261.000,1361.000,1245.500,1325.000,109582
2016-11-23,1322.000,1325.000,1261.500,1304.500,102286
2016-11-24,1320.000,1406.000,1282.000,1405.500,171938
2016-11-25,1405.000,1483.000,1388.000,1468.000,137892
2016-11-28,1470.000,1527.000,1432.000,1485.000,109246
2016-11-29,1479.000,1480.000,1345.500,1345.500,168788
2016-11-30,1342.000,1348.000,1282.000,1294.500,168388
2016-12-01,1309.000,1366.000,1283.500,1306.500,206240
2016-12-02,1305.000,1319.000,1223.000,1276.000,265896
2016-12-05,1276.000,1320.000,1239.000,1292.500,188756
2016-12-06,1293.000,1312.000,1251.000,1280.000,168364
2016-12-07,1280.000,1358.000,1268.500,1344.000,207384
2016-12-08,1340.000,1355.000,1300.000,1317.000,129864
2016-12-09,1320.000,1336.500,1253.000,1289.000,214234
2016-12-12,1291.000,1331.500,1233.000,1242.000,247656
2016-12-13,1245.000,1264.000,1211.500,1258.000,197080
2016-12-14,1258.000,1284.000,1205.000,1271.000,238222
2016-12-15,1270.000,1300.000,1246.500,1288.000,211088
2016-12-16,1284.000,1288.000,1255.500,1260.000,133490
2016-12-19,1251.000,1327.000,1235.000,1293.500,219394
2016-12-20,1288.000,1348.000,1278.000,1328.500,268842
2016-12-21,1335.000,1339.000,1303.500,1329.000,171874
2016-12-22,1329.000,1330.000,1255.000,1255.000,174620
2016-12-23,1251.000,1274.000,1231.000,1248.000,134504
2016-12-26,1248.000,1262.000,1142.000,1173.500,198590
2016-12-27,1178.000,1186.000,1138.000,1177.000,165606
2016-12-28,1180.000,1213.000,1156.000,1168.000,177790
2016-12-29,1168.000,1182.000,1141.000,1172.500,147532
2016-12-30,1178.000,1198.000,1166.000,1177.000,156100
2017-01-02,1178.000,1198.000,1166.000,0.000,0
2017-01-03,1180.000,1200.000,1120.500,1125.500,120898
2017-01-04,1126.000,1153.000,1106.500,1138.500,146176
2017-01-05,1141.000,1165.000,1133.000,1146.500,93318
2017-01-06,1147.000,1182.000,1135.000,1161.500,113758
2017-01-09,1161.000,1200.000,1151.000,1199.000,121022
2017-01-10,1193.000,1277.000,1193.000,1268.000,196892
2017-01-11,1273.000,1273.000,1231.000,1247.500,137980
2017-01-12,1239.000,1265.000,1226.500,1245.000,116108
2017-01-13,1240.000,1275.000,1240.000,1263.500,102286
2017-01-16,1262.000,1339.000,1245.500,1325.500,160508
2017-01-17,1325.000,1327.000,1203.500,1221.500,163112
2017-01-18,1221.000,1253.000,1210.500,1224.000,104408
2017-01-19,1230.000,1248.000,1200.000,1234.000,104466
2017-01-20,1231.000,1248.000,1177.000,1179.000,96808
2017-01-23,1179.000,1194.000,1151.500,1180.500,93624
2017-01-24,1195.000,1244.000,1178.000,1214.000,102362
2017-01-25,1219.000,1224.000,1185.000,1200.000,77332
2017-01-26,1200.000,1265.000,1195.000,1260.000,86756
2017-02-03,1251.000,1255.000,1161.500,1172.000,78206
2017-02-06,1166.000,1192.000,1153.000,1154.500,94434
2017-02-07,1150.000,1181.000,1135.000,1164.000,69242
2017-02-08,1165.000,1188.000,1156.500,1175.000,82428
2017-02-09,1175.000,1182.000,1130.500,1132.000,119356
2017-02-10,1130.000,1195.000,1125.000,1158.000,186224
2017-02-13,1159.000,1214.000,1158.000,1204.500,140594
2017-02-14,1201.000,1235.000,1188.500,1224.500,132772
2017-02-15,1220.000,1231.000,1182.000,1214.000,148872
2017-02-16,1210.000,1275.000,1205.500,1223.000,203692
2017-02-17,1225.000,1249.000,1220.000,1235.500,128500
2017-02-20,1237.500,1280.000,1228.500,1280.000,128366
2017-02-21,1275.000,1293.000,1255.000,1268.000,112500
2017-02-22,1268.000,1275.000,1217.000,1223.500,114638
2017-02-23,1222.000,1241.000,1202.000,1219.000,103544
2017-02-24,1222.000,1260.000,1202.000,1257.500,132164
2017-02-27,1257.000,1289.000,1251.000,1266.000,143630
2017-02-28,1267.000,1278.000,1243.000,1249.500,97866
2017-03-01,1249.000,1333.000,1247.500,1327.000,167128
2017-03-02,1327.000,1328.000,1305.000,1318.500,98742
2017-03-03,1320.000,1320.000,1272.000,1310.500,112948
2017-03-06,1306.000,1342.000,1291.500,1309.500,123520
2017-03-07,1307.000,1325.000,1285.000,1303.500,102568
2017-03-08,1305.000,1308.000,1280.500,1294.000,94208
2017-03-09,1293.000,1306.000,1261.000,1304.500,116212
2017-03-10,1300.000,1317.000,1272.000,1273.500,114014
2017-03-13,1275.000,1328.000,1250.000,1318.000,147122
2017-03-14,1318.000,1324.000,1295.500,1313.000,85654
2017-03-15,1310.000,1331.000,1296.000,1304.500,106252
2017-03-16,1309.000,1316.000,1272.500,1298.000,101770
2017-03-17,1299.000,1315.000,1271.000,1275.500,84828
2017-03-20,1277.000,1315.000,1265.500,1307.000,87228
2017-03-21,1308.000,1314.000,1283.000,1301.500,70138
2017-03-22,1299.000,1308.000,1271.000,1272.000,80080
2017-03-23,1273.000,1319.000,1273.000,1306.500,86798
2017-03-24,1319.000,1319.000,1288.500,1291.000,70856
2017-03-27,1289.000,1300.000,1230.500,1234.000,111772
2017-03-28,1251.500,1262.000,1228.000,1228.500,72262
2017-03-29,1235.000,1283.000,1234.000,1277.000,77022
2017-03-30,1281.000,1299.000,1268.500,1281.000,53836
2017-03-31,1287.000,1290.000,1256.000,1271.000,33420
2017-04-05,1300.000,1383.000,1300.000,1376.500,50016
2017-04-06,1375.000,1383.000,1342.500,1348.500,35160
2017-04-07,1347.000,1348.000,1323.500,1336.000,33572
2017-04-10,1360.000,1400.000,1348.500,1378.000,29574
2017-04-11,1380.000,1380.000,1347.000,1347.500,13190
2017-04-12,1348.000,1354.000,1284.500,1287.500,14474
2017-04-13,1297.000,1339.000,1291.500,1315.000,12336
2017-04-14,1318.000,1323.000,1291.500,1313.000,8792
2017-04-17,1315.000,1325.000,1297.000,1308.500,4494
2017-04-18,1319.000,1319.000,1279.500,1288.000,3804
2017-04-19,1278.000,1284.000,1227.000,1228.000,5652
2017-04-20,1230.000,1264.000,1224.000,1260.000,5488
2017-04-21,1258.000,1296.000,1251.000,1255.000,3268
2017-04-24,1255.000,1275.000,1207.000,1241.500,3250
2017-04-25,1239.000,1255.000,1220.000,1239.000,1190
2017-04-26,1248.000,1264.000,1209.500,1247.500,1880
2017-04-27,1235.000,1281.000,1235.000,1280.000,2612
2017-04-28,1266.000,1300.000,1238.500,1286.000,3890
2017-05-02,1256.000,1300.000,1239.000,1286.000,3890
2017-05-03,1197.000,1197.000,1196.500,1196.500,2
2017-05-04,1210.000,1210.000,1210.000,1210.000,164
2017-05-05,1214.000,1230.000,1214.000,1230.000,6
2017-05-08,1221.000,1310.000,1221.000,1310.000,36
2017-05-09,1240.000,1280.000,1210.500,1210.500,1084
2017-05-10,1240.000,1280.000,1211.000,1300.000,0
2017-05-11,1230.000,1230.000,1230.000,1230.000,400
2017-05-12,1288.000,1337.000,1260.000,1337.000,26
2017-05-15,1300.000,1340.000,1168.000,1168.000,448
2017-05-16,960.000,960.000,959.500,959.500,276
2017-05-17,951.000,975.000,950.500,966.000,430
2017-05-18,966.000,971.000,950.000,951.500,260
