date,open,high,low,close,vol
2018-06-01,1215.000,1215.000,1198.000,1250.000,4
2018-06-04,1246.000,1257.000,1246.000,1257.000,24
2018-06-05,1234.000,1234.000,1225.000,1232.000,132
2018-06-06,1254.000,1254.000,1247.500,1247.500,132
2018-06-07,1253.000,1253.000,1250.000,1250.000,4
2018-06-08,1262.000,1265.000,1261.500,1265.000,4
2018-06-13,1262.000,1262.000,1262.000,1262.000,2
2018-06-14,1262.000,1262.000,1262.000,1262.000,2
2018-06-15,1266.000,1266.000,1239.500,1242.000,20
2018-06-19,1242.000,1242.000,1200.000,1200.000,6
2018-06-20,1242.000,1242.000,1200.000,1214.000,6
2018-06-21,1216.000,1216.000,1216.000,1216.000,2
2018-06-22,1216.000,1216.000,1216.000,1186.000,2
2018-06-25,1186.000,1196.000,1177.000,1194.000,36
2018-06-26,1189.000,1189.000,1188.000,1188.000,14
2018-06-27,1189.000,1189.000,1188.000,1196.000,14
2018-07-10,1159.000,1159.000,1158.500,1158.500,2
2018-07-11,1112.000,1159.000,1112.000,1132.000,8
2018-07-12,1112.000,1132.000,1112.000,1122.000,8
2018-07-13,1148.000,1148.000,1112.000,1145.000,8
2018-07-16,1132.000,1144.000,1132.000,1143.500,4
2018-07-17,1132.000,1144.000,1132.000,1137.500,4
2018-07-18,1132.000,1144.000,1132.000,1138.000,4
2018-07-19,1149.000,1149.000,1149.000,1149.000,2
2018-07-20,1149.000,1149.000,1149.000,1154.000,2
2018-07-26,1188.000,1188.000,1188.000,1188.000,2
2018-07-27,1199.000,1199.000,1178.000,1178.000,4
2018-07-31,1210.000,1210.000,1210.000,1210.000,4
2018-08-03,1191.000,1191.000,1191.000,1191.000,4
2018-08-06,1236.000,1242.000,1219.000,1242.000,12
2018-08-07,1236.000,1242.000,1219.000,1216.000,12
2018-08-08,1216.000,1242.000,1216.000,1216.000,12
2018-08-14,1207.000,1207.000,1206.500,1206.500,2
2018-08-15,1207.000,1207.000,1207.000,1206.000,2
2018-08-16,1192.000,1207.000,1191.500,1191.500,2
2018-08-17,1191.000,1191.000,1191.000,1191.000,4
2018-08-20,1236.000,1272.000,1235.500,1254.000,6
2018-08-21,1280.000,1280.000,1279.500,1279.500,2
2018-08-23,1280.000,1280.000,1280.000,1279.500,2
2018-08-24,1279.000,1311.000,1278.500,1311.000,18
2018-08-27,1279.000,1311.000,1279.000,1288.000,0
2018-08-28,1279.000,1311.000,1279.000,1286.500,18
2018-08-29,1279.000,1311.000,1279.000,1286.500,0
2018-08-30,1279.000,1311.000,1279.000,1286.500,18
2018-08-31,1287.000,1365.000,1286.500,1330.500,12
2018-09-03,1327.000,1327.000,1327.000,1327.000,2
2018-09-04,1235.000,1259.000,1234.500,1258.500,10
2018-09-05,1319.000,1319.000,1248.000,1275.000,8
2018-09-06,1319.000,1319.000,1248.000,1304.000,0
2018-09-07,1319.000,1319.000,1248.000,1304.000,8
2018-09-12,1291.000,1291.000,1291.000,1291.000,2
2018-09-13,1291.000,1291.000,1291.000,1296.500,0
2018-09-14,1291.000,1291.000,1291.000,1296.500,2
2018-09-18,1297.000,1308.000,1297.000,1308.000,6
2018-09-19,1297.000,1308.000,1297.000,1322.000,0
2018-09-20,1297.000,1308.000,1297.000,1322.000,6
2018-09-21,1297.000,1308.000,1297.000,1322.000,0
2018-09-27,1288.000,1328.000,1275.000,1324.000,26
2018-09-28,1331.000,1331.000,1275.000,1331.000,26
2018-10-08,1327.000,1327.000,1326.500,1326.500,4
2018-10-09,1327.000,1327.000,1327.000,1327.000,0
2018-10-10,1327.000,1327.000,1327.000,1326.500,4
2018-10-11,1327.000,1327.000,1327.000,1326.500,0
2018-10-12,1327.000,1327.000,1327.000,1326.500,4
