date,open,high,low,close,vol
2016-08-04,781.000,782.000,759.000,769.500,67078
2016-08-05,765.000,790.000,765.000,784.500,53184
2016-08-08,786.000,832.000,780.000,821.000,100552
2016-08-09,823.000,840.000,795.000,808.500,103774
2016-08-10,808.000,833.000,798.500,810.000,101326
2016-08-11,815.000,821.000,795.000,815.000,65344
2016-08-12,812.000,818.000,805.000,813.000,59484
2016-08-15,810.000,812.000,761.000,766.500,100394
2016-08-16,763.000,787.000,760.500,770.000,56208
2016-08-17,772.000,782.000,764.500,765.000,28214
2016-08-18,767.000,772.000,740.000,747.500,26408
2016-08-19,749.000,758.000,745.500,752.000,9710
2016-08-22,754.000,763.000,746.000,746.000,12670
2016-08-23,749.000,756.000,745.000,749.000,8664
2016-08-24,748.000,755.000,743.000,746.000,7408
2016-08-25,747.000,751.000,745.000,750.000,5650
2016-08-26,750.000,754.000,745.000,751.500,5954
2016-08-29,750.000,757.000,749.500,757.000,5088
2016-08-30,762.000,773.000,753.500,765.000,3336
2016-08-31,766.000,784.000,758.500,759.000,5880
2016-09-01,751.000,779.000,750.500,778.500,630
2016-09-02,783.000,811.000,779.500,810.500,426
2016-09-05,822.000,870.000,822.000,856.000,324
2016-09-06,822.000,870.000,822.000,846.000,0
2016-09-07,791.000,870.000,788.000,813.000,324
2016-09-08,829.000,835.000,788.000,813.000,202
2016-09-09,829.000,838.000,810.000,810.000,300
2016-09-12,810.000,810.000,785.000,785.000,34
2016-09-13,775.000,810.000,739.000,762.000,48
2016-09-14,790.000,800.000,739.000,800.000,338
2016-09-20,891.000,914.000,891.000,913.500,16
2016-09-21,888.000,914.000,887.000,898.000,24
