date,open,high,low,close,vol
2016-07-07,705.000,749.000,705.000,732.000,6
2016-07-11,705.000,749.000,705.000,732.000,6
2016-07-12,705.000,749.000,705.000,758.000,0
2016-07-13,772.000,779.000,705.000,755.000,16
2016-07-14,755.000,759.000,755.000,758.500,6
2016-07-26,730.000,730.000,729.500,729.500,2
2016-07-27,760.000,781.000,735.000,756.000,34
2016-07-28,755.000,755.000,754.500,754.500,2
2016-07-29,755.000,755.000,755.000,754.500,0
2016-08-01,759.000,759.000,750.000,750.000,4
2016-08-03,759.000,759.000,750.000,754.500,4
2016-08-05,759.000,759.000,750.000,754.500,4
2016-08-08,800.000,800.000,750.000,800.000,10
2016-08-09,800.000,800.000,800.000,800.000,0
2016-08-10,803.000,803.000,800.000,803.000,10
2016-08-11,803.000,803.000,803.000,802.500,4
2016-08-15,763.000,803.000,763.000,803.000,4
2016-08-16,763.000,763.000,763.000,783.000,2
2016-08-17,795.000,795.000,763.000,773.500,8
2016-08-18,769.000,769.000,769.000,769.000,2
2016-08-22,811.000,811.000,750.500,750.500,4
2016-08-24,810.000,811.000,751.000,781.000,4
2016-08-25,775.000,810.000,775.000,775.500,4
2016-08-26,775.000,776.000,775.000,774.000,0
2016-08-29,775.000,776.000,775.000,773.500,4
2016-08-30,775.000,776.000,775.000,773.500,0
2016-08-31,796.000,796.000,726.000,759.000,82
2016-09-01,770.000,770.000,770.000,770.000,4
2016-09-02,822.000,822.000,770.000,821.500,2
2016-09-05,822.000,822.000,822.000,822.000,0
2016-09-06,879.000,879.000,810.000,810.000,4
2016-09-07,879.000,879.000,810.000,811.500,0
2016-09-08,879.000,879.000,810.000,811.500,4
2016-09-09,879.000,879.000,810.000,812.000,0
2016-09-12,879.000,879.000,810.000,811.500,4
2016-09-13,755.000,820.000,755.000,775.000,72
2016-09-14,755.000,820.000,755.000,812.500,0
2016-09-19,764.000,764.000,763.500,763.500,2
2016-09-20,779.000,779.000,736.500,736.500,14
2016-09-21,779.000,779.000,737.000,748.500,0
2016-09-22,730.000,801.000,730.000,800.500,122
2016-09-23,730.000,801.000,730.000,760.000,0
2016-09-26,730.000,801.000,730.000,760.000,122
2016-09-27,768.000,812.000,767.500,811.500,10
2016-09-28,727.000,830.000,722.000,830.000,98
2016-09-29,822.000,830.000,722.000,822.000,4
2016-09-30,920.000,920.000,920.000,920.000,2
2016-10-10,1030.000,1030.000,1030.000,1030.000,10
2016-10-11,1154.000,1154.000,1053.000,1054.000,188
2016-10-12,1154.000,1154.000,1053.000,1102.500,0
