date,open,high,low,close,vol
2017-11-22,54880.000,55270.000,54780.000,55100.000,406
2017-11-23,54950.000,55220.000,54820.000,54820.000,102
2017-11-24,54830.000,55420.000,54830.000,55380.000,262
2017-11-27,55380.000,55680.000,54760.000,54850.000,460
2017-11-28,54840.000,54950.000,54180.000,54410.000,1084
2017-11-29,54200.000,54340.000,53950.000,54130.000,526
2017-11-30,53930.000,53970.000,53320.000,53650.000,1540
2017-12-01,53920.000,53930.000,53590.000,53800.000,252
2017-12-04,53670.000,54450.000,53630.000,54410.000,672
2017-12-05,54280.000,54350.000,53250.000,53380.000,646
2017-12-06,53000.000,53050.000,51820.000,52110.000,3218
2017-12-07,52260.000,52430.000,51960.000,52050.000,344
2017-12-08,52200.000,52550.000,52070.000,52520.000,510
2017-12-11,52400.000,52620.000,52040.000,52120.000,870
2017-12-12,52330.000,52950.000,52210.000,52810.000,488
2017-12-13,52850.000,53130.000,52650.000,53090.000,534
2017-12-14,53090.000,53440.000,52930.000,53070.000,412
2017-12-15,53420.000,53740.000,53320.000,53640.000,694
2017-12-18,53580.000,54500.000,53580.000,54370.000,532
2017-12-19,54280.000,54490.000,54090.000,54110.000,346
2017-12-20,54200.000,54680.000,54200.000,54390.000,442
2017-12-21,54730.000,55300.000,54730.000,55030.000,472
2017-12-22,55090.000,55270.000,54850.000,55240.000,654
2017-12-25,55240.000,56000.000,55240.000,55570.000,612
2017-12-26,55430.000,56000.000,55260.000,56000.000,786
2017-12-27,56190.000,56190.000,55650.000,55800.000,490
2017-12-28,55890.000,56600.000,55840.000,56600.000,1266
2017-12-29,56270.000,56550.000,56050.000,56260.000,526
2018-01-02,56340.000,56350.000,55660.000,55960.000,434
2018-01-03,55860.000,55930.000,55440.000,55590.000,516
2018-01-04,55510.000,56020.000,55320.000,55940.000,554
2018-01-05,56030.000,56030.000,55470.000,55560.000,420
2018-01-08,55300.000,55450.000,55050.000,55280.000,478
2018-01-09,55270.000,55690.000,55250.000,55690.000,332
2018-01-10,55610.000,55750.000,55370.000,55420.000,368
2018-01-11,55830.000,55900.000,55600.000,55700.000,284
2018-01-12,55650.000,55690.000,54940.000,55380.000,482
2018-01-15,55150.000,55700.000,55010.000,55580.000,312
2018-01-16,55580.000,55580.000,54800.000,54900.000,704
2018-01-17,54510.000,54620.000,54210.000,54210.000,1114
2018-01-18,54310.000,54550.000,54080.000,54320.000,1184
2018-01-19,54500.000,54500.000,54140.000,54300.000,1408
2018-01-22,54400.000,54560.000,53970.000,54530.000,938
2018-01-23,54450.000,54520.000,54070.000,54360.000,2160
2018-01-24,53800.000,53800.000,53260.000,53350.000,1890
2018-01-25,53500.000,55090.000,53450.000,54490.000,15228
2018-01-26,54400.000,54520.000,53990.000,54110.000,2890
2018-01-29,54060.000,54440.000,53810.000,54260.000,5282
2018-01-30,54090.000,54260.000,53480.000,53600.000,5194
2018-01-31,53800.000,53960.000,53550.000,53930.000,1228
2018-02-01,53990.000,54040.000,53620.000,53680.000,802
2018-02-02,53600.000,54310.000,53510.000,54160.000,1188
2018-02-05,53910.000,54000.000,53420.000,53730.000,1566
2018-02-06,53730.000,54500.000,53320.000,53440.000,3196
2018-02-07,53550.000,53850.000,53160.000,53440.000,2760
2018-02-08,53200.000,53340.000,52350.000,52650.000,4212
2018-02-09,52640.000,52720.000,52020.000,52140.000,2548
2018-02-12,51910.000,52410.000,51520.000,52230.000,6640
2018-02-13,52200.000,52850.000,52090.000,52710.000,6006
2018-02-14,52900.000,53400.000,52790.000,53330.000,2150
2018-02-22,53630.000,53630.000,53140.000,53330.000,5318
2018-02-23,53450.000,54490.000,53440.000,54200.000,9428
2018-02-26,54000.000,54380.000,53810.000,54180.000,6674
2018-02-27,54100.000,54170.000,53720.000,53940.000,3926
2018-02-28,53720.000,53750.000,53060.000,53120.000,6656
2018-03-01,53160.000,53230.000,52700.000,52850.000,8020
2018-03-02,52510.000,53060.000,52500.000,52910.000,7292
2018-03-05,52720.000,52940.000,52410.000,52480.000,11566
2018-03-06,52400.000,53090.000,52230.000,52990.000,6934
2018-03-07,53220.000,53310.000,52800.000,52850.000,6532
2018-03-08,52620.000,52800.000,52340.000,52400.000,8632
2018-03-09,52110.000,52310.000,51470.000,51550.000,13494
2018-03-12,51800.000,52940.000,51780.000,52350.000,15120
2018-03-13,52340.000,52570.000,52150.000,52170.000,9162
2018-03-14,52500.000,52900.000,52320.000,52770.000,9552
2018-03-15,53000.000,53170.000,52440.000,52600.000,13476
2018-03-16,52320.000,52760.000,52210.000,52580.000,9098
2018-03-19,52580.000,52620.000,51600.000,51830.000,20604
2018-03-20,51710.000,52060.000,51540.000,51830.000,12806
2018-03-21,51820.000,51820.000,50880.000,50990.000,19078
2018-03-22,50800.000,51850.000,50770.000,51590.000,27634
2018-03-23,51390.000,51410.000,50040.000,50460.000,38052
2018-03-26,50460.000,50610.000,49030.000,49230.000,35548
2018-03-27,49110.000,50220.000,49080.000,49970.000,38184
2018-03-28,49840.000,50050.000,49550.000,49580.000,29764
2018-03-29,49900.000,50370.000,49540.000,50140.000,55902
2018-03-30,50190.000,50620.000,50090.000,50510.000,35394
2018-04-02,50600.000,50950.000,50440.000,50750.000,22966
2018-04-03,50750.000,50990.000,50470.000,50680.000,36206
2018-04-04,50780.000,50850.000,50510.000,50570.000,31300
2018-04-09,50700.000,50950.000,50370.000,50900.000,52934
2018-04-10,50800.000,51490.000,50680.000,51300.000,37274
2018-04-11,51530.000,51690.000,51070.000,51280.000,45526
2018-04-12,51500.000,51550.000,50470.000,50790.000,68328
2018-04-13,50470.000,50840.000,50280.000,50700.000,53994
2018-04-16,50850.000,50880.000,50230.000,50630.000,45868
2018-04-17,50700.000,51200.000,50680.000,51000.000,54196
2018-04-18,50700.000,51530.000,50610.000,51330.000,55520
2018-04-19,51920.000,52480.000,51800.000,52130.000,94770
2018-04-20,51680.000,51860.000,51340.000,51570.000,68660
2018-04-23,51730.000,52230.000,51610.000,52070.000,64526
2018-04-24,51160.000,52030.000,51000.000,51720.000,88322
2018-04-25,52230.000,52250.000,51680.000,51730.000,84258
2018-04-26,51980.000,52080.000,51550.000,51760.000,87510
2018-04-27,51590.000,51970.000,51560.000,51770.000,96122
2018-05-02,50960.000,51400.000,50900.000,51380.000,82136
2018-05-03,51180.000,51310.000,51020.000,51230.000,101286
2018-05-04,51450.000,51550.000,50990.000,51480.000,128410
2018-05-07,51160.000,51430.000,51130.000,51340.000,125368
2018-05-08,51630.000,51680.000,51220.000,51370.000,123160
2018-05-09,50800.000,51130.000,50450.000,50870.000,246322
2018-05-10,51000.000,51320.000,50920.000,51070.000,197810
2018-05-11,51700.000,51700.000,51350.000,51440.000,212786
2018-05-14,51500.000,51760.000,51460.000,51560.000,205314
2018-05-15,51290.000,51470.000,51060.000,51210.000,187332
2018-05-16,51000.000,51200.000,50690.000,51020.000,218378
2018-05-17,50960.000,51270.000,50880.000,51050.000,157436
2018-05-18,51160.000,51370.000,51060.000,51290.000,141748
2018-05-21,51090.000,51520.000,50920.000,51370.000,256254
2018-05-22,51650.000,51660.000,51390.000,51440.000,154338
2018-05-23,51880.000,52180.000,51620.000,51770.000,246000
2018-05-24,51380.000,51460.000,51250.000,51430.000,174960
2018-05-25,51450.000,51640.000,51310.000,51490.000,161524
2018-05-28,51460.000,51630.000,51270.000,51610.000,137284
2018-05-29,51290.000,51810.000,51270.000,51710.000,179284
2018-05-30,51780.000,51960.000,50780.000,50780.000,302378
2018-05-31,50930.000,51480.000,50900.000,51380.000,208730
2018-06-01,51230.000,51570.000,51020.000,51480.000,170982
2018-06-04,51640.000,52340.000,51490.000,51760.000,204274
2018-06-05,52030.000,52300.000,51880.000,52290.000,171962
2018-06-06,52370.000,53170.000,52330.000,53090.000,240740
2018-06-07,53260.000,54140.000,53250.000,53930.000,233880
2018-06-08,54160.000,54350.000,53490.000,53560.000,157620
2018-06-11,53820.000,54250.000,53800.000,53950.000,109060
2018-06-12,53760.000,53980.000,53540.000,53750.000,80606
2018-06-13,53770.000,53810.000,53250.000,53340.000,72010
2018-06-14,53500.000,53850.000,53340.000,53450.000,65780
2018-06-15,53400.000,53520.000,53060.000,53460.000,63892
2018-06-19,52570.000,52720.000,51460.000,51540.000,105638
2018-06-20,51450.000,51900.000,51350.000,51830.000,76710
2018-06-21,51630.000,51830.000,51310.000,51640.000,61886
2018-06-22,51620.000,51720.000,51440.000,51720.000,63856
2018-06-25,51660.000,51960.000,51510.000,51550.000,55068
2018-06-26,51710.000,51710.000,51200.000,51490.000,62670
2018-06-27,51440.000,51630.000,51300.000,51320.000,53130
2018-06-28,51310.000,51880.000,51290.000,51490.000,46534
2018-06-29,51200.000,51670.000,50960.000,51500.000,54268
2018-07-02,51500.000,51500.000,50830.000,51090.000,34764
2018-07-03,51190.000,51390.000,50890.000,51280.000,31880
2018-07-04,51100.000,51160.000,49950.000,49990.000,44380
2018-07-05,49970.000,50040.000,49120.000,49230.000,39000
2018-07-06,49310.000,49520.000,48430.000,48990.000,35900
2018-07-09,48920.000,49790.000,48660.000,49760.000,34010
2018-07-10,49520.000,49720.000,49370.000,49500.000,27250
2018-07-11,49340.000,49450.000,47350.000,47870.000,33560
2018-07-12,48060.000,48860.000,47350.000,48750.000,20290
2018-07-13,48600.000,48700.000,48310.000,48420.000,11160
2018-07-16,48410.000,48930.000,48000.000,48410.000,9460
