date,open,high,low,close,vol
2016-10-31,38420.000,38700.000,38420.000,38560.000,52
2016-11-01,38590.000,38960.000,38590.000,38880.000,36
2016-11-02,38950.000,39180.000,38710.000,38730.000,36
2016-11-03,38850.000,39050.000,38850.000,39050.000,26
2016-11-04,39450.000,39480.000,39140.000,39200.000,80
2016-11-07,39400.000,40640.000,39200.000,40500.000,240
2016-11-08,40360.000,40800.000,40180.000,40690.000,148
2016-11-09,40570.000,42000.000,40570.000,41810.000,224
2016-11-10,42550.000,43920.000,42420.000,43920.000,280
2016-11-11,44540.000,46810.000,44540.000,46810.000,420
2016-11-14,47180.000,47980.000,44030.000,45640.000,328
2016-11-15,45120.000,45960.000,43190.000,43500.000,378
2016-11-16,43660.000,44580.000,43660.000,44450.000,218
2016-11-17,44300.000,44330.000,43690.000,43820.000,112
2016-11-18,43980.000,44630.000,43890.000,44380.000,132
2016-11-21,44460.000,45450.000,43800.000,45320.000,208
2016-11-22,45450.000,46580.000,45040.000,46550.000,292
2016-11-23,46550.000,46550.000,45740.000,46170.000,80
2016-11-24,45980.000,48830.000,44510.000,48550.000,218
2016-11-25,48510.000,49080.000,47860.000,48390.000,226
2016-11-28,48500.000,50080.000,48100.000,50030.000,214
2016-11-29,49680.000,49680.000,47120.000,47380.000,758
2016-11-30,47020.000,47610.000,45890.000,46300.000,102
2016-12-01,46850.000,47840.000,46750.000,47530.000,142
2016-12-02,47350.000,47350.000,46600.000,46960.000,62
2016-12-05,46810.000,47880.000,46660.000,47850.000,146
2016-12-06,48120.000,49050.000,48100.000,48280.000,574
2016-12-07,48100.000,48910.000,48100.000,48860.000,220
2016-12-08,48690.000,48930.000,47600.000,47730.000,156
2016-12-09,48010.000,48210.000,47120.000,47950.000,58
2016-12-12,48080.000,48840.000,47970.000,47970.000,88
2016-12-13,47680.000,47950.000,47330.000,47580.000,196
2016-12-14,47780.000,47800.000,46700.000,47140.000,44
2016-12-15,47260.000,47630.000,47190.000,47630.000,60
2016-12-16,46890.000,47520.000,46890.000,47040.000,54
2016-12-19,46730.000,46980.000,46390.000,46390.000,56
2016-12-20,46020.000,46020.000,45040.000,45550.000,330
2016-12-21,45700.000,46050.000,45550.000,45990.000,24
2016-12-22,45700.000,45750.000,45130.000,45140.000,136
2016-12-23,45010.000,45790.000,44920.000,45600.000,60
2016-12-26,45510.000,45550.000,44140.000,44870.000,440
2016-12-27,44900.000,45420.000,44640.000,45310.000,420
2016-12-28,45290.000,46630.000,45270.000,46190.000,320
2016-12-29,46010.000,46540.000,45930.000,46500.000,142
2016-12-30,46360.000,46360.000,45730.000,46130.000,202
2017-01-02,46360.000,46360.000,45730.000,0.000,0
2017-01-03,46390.000,46900.000,46340.000,46340.000,594
2017-01-04,46380.000,46520.000,45450.000,46140.000,1050
2017-01-05,46030.000,46620.000,45990.000,46490.000,158
2017-01-06,46060.000,46200.000,45720.000,45800.000,364
2017-01-09,45830.000,46190.000,45600.000,46190.000,354
2017-01-10,45940.000,46640.000,45800.000,46550.000,670
2017-01-11,46860.000,47600.000,46860.000,47590.000,758
2017-01-12,47400.000,47600.000,47340.000,47370.000,246
2017-01-13,47750.000,48270.000,47620.000,47850.000,342
2017-01-16,47820.000,48750.000,47680.000,48420.000,100
2017-01-17,48310.000,48340.000,47090.000,47230.000,262
2017-01-18,47340.000,47450.000,46310.000,46990.000,5050
2017-01-19,46810.000,47220.000,46680.000,47070.000,1200
2017-01-20,46960.000,46960.000,46330.000,46400.000,676
2017-01-23,46640.000,47520.000,46480.000,47130.000,566
2017-01-24,47030.000,47470.000,46840.000,47440.000,2618
2017-01-25,47830.000,48290.000,47820.000,47970.000,1742
2017-01-26,47920.000,48500.000,47870.000,48480.000,734
2017-02-03,47810.000,47810.000,46990.000,47210.000,332
2017-02-06,47200.000,47360.000,46790.000,47010.000,956
2017-02-07,47210.000,47450.000,47090.000,47400.000,166
2017-02-08,47080.000,48070.000,47040.000,48060.000,1034
2017-02-09,48000.000,48220.000,47810.000,47940.000,718
2017-02-10,48020.000,48370.000,47550.000,48150.000,1682
2017-02-13,48260.000,51110.000,48250.000,50560.000,8002
2017-02-14,50330.000,50620.000,50120.000,50510.000,2408
2017-02-15,50480.000,50590.000,48800.000,49210.000,2248
2017-02-16,49190.000,49760.000,49000.000,49200.000,910
2017-02-17,49090.000,49380.000,48670.000,48860.000,1422
2017-02-20,48860.000,49290.000,48480.000,49290.000,1254
2017-02-21,49350.000,49770.000,49210.000,49370.000,1454
2017-02-22,49260.000,49620.000,48980.000,49150.000,1672
2017-02-23,48960.000,49450.000,48680.000,48860.000,1342
2017-02-24,49140.000,49140.000,47670.000,48270.000,2482
2017-02-27,48240.000,48760.000,47930.000,48200.000,1758
2017-02-28,48450.000,48580.000,48050.000,48150.000,1528
2017-03-01,48330.000,49260.000,48180.000,49140.000,1714
2017-03-02,49300.000,49580.000,48840.000,49200.000,1142
2017-03-03,48880.000,48960.000,48400.000,48800.000,1648
2017-03-06,48680.000,48930.000,48280.000,48480.000,1886
2017-03-07,48330.000,48330.000,47960.000,48210.000,1512
2017-03-08,47950.000,48120.000,47460.000,47600.000,4340
2017-03-09,47710.000,47870.000,46790.000,46830.000,4718
2017-03-10,46580.000,47070.000,46440.000,46920.000,3810
2017-03-13,47010.000,47790.000,46790.000,47790.000,2584
2017-03-14,47730.000,47820.000,47490.000,47630.000,1760
2017-03-15,47410.000,48040.000,47120.000,47980.000,3768
2017-03-16,48110.000,48560.000,48010.000,48460.000,3972
2017-03-17,48570.000,48570.000,47970.000,48020.000,3286
2017-03-20,48120.000,48560.000,48120.000,48240.000,4210
2017-03-21,48290.000,48690.000,47360.000,47600.000,6666
2017-03-22,47570.000,47750.000,46720.000,46960.000,11310
2017-03-23,46960.000,47620.000,46770.000,47400.000,7050
2017-03-24,47460.000,47610.000,47030.000,47410.000,9954
2017-03-27,47410.000,47530.000,46420.000,46550.000,18422
2017-03-28,46450.000,47310.000,45940.000,47030.000,16618
2017-03-29,47120.000,47930.000,46980.000,47840.000,15576
2017-03-30,47860.000,48110.000,47510.000,47750.000,12538
2017-03-31,47800.000,48690.000,47730.000,48040.000,22052
2017-04-05,47020.000,47950.000,47020.000,47720.000,18614
2017-04-06,48080.000,48630.000,48000.000,48130.000,25098
2017-04-07,48190.000,48480.000,47220.000,47420.000,41024
2017-04-10,46990.000,47850.000,46980.000,47320.000,37314
2017-04-11,47300.000,47360.000,46780.000,46800.000,39646
2017-04-12,46950.000,47210.000,46300.000,46360.000,54110
2017-04-13,46300.000,46680.000,45650.000,46600.000,69050
2017-04-14,46380.000,46640.000,45960.000,46230.000,40596
2017-04-17,46300.000,47780.000,46100.000,46600.000,69660
2017-04-18,46750.000,47010.000,45860.000,45960.000,55444
2017-04-19,45920.000,46180.000,45200.000,45910.000,86176
2017-04-20,45850.000,46200.000,44860.000,45600.000,102750
2017-04-21,45750.000,46160.000,45540.000,46080.000,81842
2017-04-24,45910.000,46080.000,45520.000,45950.000,90504
2017-04-25,45810.000,46380.000,45610.000,46080.000,92054
2017-04-26,46250.000,46550.000,45950.000,46320.000,91370
2017-04-27,46400.000,46590.000,46260.000,46370.000,73708
2017-04-28,46390.000,46510.000,45920.000,46360.000,126548
2017-05-02,47000.000,47120.000,46740.000,46850.000,74258
2017-05-03,46910.000,46990.000,46550.000,46630.000,60298
2017-05-04,45950.000,46040.000,45040.000,45230.000,190070
2017-05-05,45080.000,45310.000,44730.000,45000.000,171390
2017-05-08,45010.000,45570.000,44650.000,44700.000,226734
2017-05-09,44620.000,44890.000,44420.000,44730.000,179390
2017-05-10,44840.000,45240.000,44730.000,44860.000,184178
2017-05-11,44980.000,45330.000,44660.000,45270.000,259366
2017-05-12,45510.000,45580.000,44830.000,44930.000,265148
2017-05-15,45080.000,45560.000,44900.000,45430.000,204988
2017-05-16,45540.000,45570.000,45030.000,45170.000,196142
2017-05-17,45290.000,45650.000,45270.000,45390.000,226698
2017-05-18,45240.000,45480.000,44920.000,44960.000,251502
2017-05-19,44650.000,45400.000,44610.000,45300.000,279650
2017-05-22,45570.000,46030.000,45470.000,45800.000,316766
2017-05-23,45980.000,46130.000,45760.000,45770.000,199768
2017-05-24,45920.000,46160.000,45510.000,45780.000,231488
2017-05-25,45900.000,46070.000,45730.000,45970.000,202522
2017-05-26,45910.000,46350.000,45850.000,46000.000,269820
2017-05-31,45690.000,45850.000,45170.000,45230.000,211210
2017-06-01,45330.000,45540.000,45080.000,45340.000,186044
2017-06-02,45450.000,45580.000,45250.000,45330.000,145734
2017-06-05,44920.000,45460.000,44860.000,45240.000,157696
2017-06-06,45150.000,45310.000,44880.000,44880.000,117788
2017-06-07,44800.000,45250.000,44670.000,44850.000,128200
2017-06-08,44930.000,45300.000,44820.000,45210.000,87518
2017-06-09,45470.000,45930.000,45440.000,45900.000,114570
2017-06-12,46160.000,46500.000,46040.000,46260.000,86914
2017-06-13,46220.000,46240.000,45750.000,45760.000,68968
2017-06-14,45550.000,45940.000,45550.000,45920.000,71258
2017-06-15,45780.000,45850.000,45320.000,45550.000,81210
2017-06-16,45480.000,45710.000,45310.000,45440.000,57390
2017-06-19,45510.000,45670.000,45360.000,45570.000,52226
2017-06-20,45720.000,45990.000,45660.000,45760.000,47722
2017-06-21,45520.000,45570.000,45300.000,45460.000,49536
2017-06-22,45780.000,46150.000,45670.000,45720.000,46970
2017-06-23,45960.000,46610.000,45820.000,46560.000,46484
2017-06-26,46480.000,46720.000,46250.000,46680.000,40488
2017-06-27,46590.000,46640.000,46340.000,46640.000,39424
2017-06-28,46610.000,46890.000,46520.000,46830.000,42124
2017-06-29,46720.000,47390.000,46680.000,47300.000,45476
2017-06-30,47300.000,47520.000,47110.000,47380.000,35942
2017-07-03,47300.000,47410.000,47150.000,47380.000,23940
2017-07-04,47250.000,47280.000,46750.000,46840.000,30040
2017-07-05,46900.000,47120.000,46900.000,46950.000,23350
2017-07-06,46780.000,46810.000,46500.000,46780.000,22690
2017-07-07,46720.000,46950.000,46650.000,46950.000,17180
2017-07-10,46720.000,46840.000,46570.000,46580.000,26690
2017-07-11,46450.000,46940.000,46400.000,46830.000,24130
2017-07-12,46700.000,47200.000,46700.000,47020.000,24310
2017-07-13,47120.000,47210.000,46890.000,47110.000,17180
2017-07-14,47040.000,47050.000,46760.000,46890.000,9650
2017-07-17,47010.000,49660.000,46950.000,47560.000,3340
