date,open,high,low,close,vol
2011-03-29,71250.000,71400.000,71250.000,71400.000,32
2011-03-30,71440.000,71750.000,71190.000,71750.000,20
2011-03-31,71100.000,71750.000,70500.000,71050.000,56
2011-04-01,71250.000,71350.000,70240.000,70710.000,62
2011-04-06,71420.000,71820.000,71380.000,71820.000,44
2011-04-07,71920.000,72090.000,71820.000,71940.000,28
2011-04-08,72500.000,73260.000,72500.000,73260.000,18
2011-04-11,73760.000,74030.000,73520.000,73700.000,70
2011-04-12,73420.000,73700.000,72700.000,72700.000,22
2011-04-13,72000.000,72700.000,71880.000,72350.000,64
2011-04-14,71310.000,71500.000,71170.000,71170.000,78
2011-04-15,71490.000,71490.000,70660.000,70740.000,86
2011-04-18,70400.000,71100.000,70400.000,70950.000,134
2011-04-19,70590.000,70590.000,69200.000,69430.000,386
2011-04-20,70300.000,70700.000,70300.000,70650.000,86
2011-04-21,71400.000,71520.000,71120.000,71120.000,26
2011-04-22,71700.000,71700.000,71350.000,71350.000,6
2011-04-25,71350.000,71350.000,70650.000,70790.000,42
2011-04-26,69830.000,69980.000,69400.000,69910.000,182
2011-04-27,70360.000,70360.000,69260.000,69400.000,82
2011-04-28,69800.000,70820.000,69480.000,69750.000,92
2011-04-29,69420.000,70020.000,68780.000,69200.000,312
2011-05-03,69040.000,69140.000,68750.000,68840.000,32
2011-05-04,68910.000,68910.000,67550.000,67700.000,430
2011-05-05,67050.000,67050.000,66590.000,66850.000,226
2011-05-06,65880.000,66260.000,64490.000,65570.000,398
2011-05-09,66300.000,66720.000,66040.000,66720.000,160
2011-05-10,66290.000,66950.000,65970.000,66620.000,136
2011-05-11,66750.000,66860.000,66000.000,66000.000,130
2011-05-12,64600.000,65100.000,63750.000,63850.000,1216
2011-05-13,64120.000,66160.000,64120.000,66160.000,898
2011-05-16,66620.000,66620.000,65340.000,65680.000,834
2011-05-17,65760.000,66110.000,65220.000,66110.000,50
2011-05-18,66500.000,66900.000,66500.000,66700.000,144
2011-05-19,67720.000,67720.000,67180.000,67180.000,56
2011-05-20,67030.000,67180.000,66630.000,67180.000,290
2011-05-23,66700.000,66790.000,65790.000,65890.000,420
2011-05-24,65900.000,66350.000,65800.000,66350.000,434
2011-05-25,66300.000,66900.000,66300.000,66790.000,34
2011-05-26,67580.000,67850.000,67410.000,67840.000,114
2011-05-27,67570.000,68560.000,67450.000,68560.000,168
2011-05-30,68250.000,68300.000,67880.000,67900.000,396
2011-05-31,68260.000,68260.000,67800.000,67930.000,1040
2011-06-01,68100.000,68250.000,67780.000,67900.000,312
2011-06-02,66870.000,67990.000,66870.000,67170.000,350
2011-06-03,67350.000,68050.000,67320.000,68050.000,68
2011-06-07,67550.000,68000.000,67550.000,67750.000,134
2011-06-08,67600.000,67600.000,67060.000,67060.000,180
2011-06-09,67490.000,67490.000,67040.000,67040.000,102
2011-06-10,67400.000,67720.000,66950.000,67270.000,320
2011-06-13,66760.000,66880.000,66500.000,66760.000,538
2011-06-14,66750.000,67380.000,66750.000,67180.000,748
2011-06-15,68170.000,68220.000,67940.000,68220.000,418
2011-06-16,67950.000,68000.000,67500.000,67600.000,614
2011-06-17,67950.000,68010.000,67630.000,67800.000,254
2011-06-20,67800.000,67800.000,66870.000,67070.000,860
2011-06-21,67310.000,67760.000,67050.000,67700.000,1134
2011-06-22,67640.000,67640.000,67190.000,67330.000,712
2011-06-23,66870.000,67190.000,66520.000,67150.000,1660
2011-06-24,67310.000,67960.000,67220.000,67700.000,1818
2011-06-27,66890.000,67100.000,66280.000,66690.000,2198
2011-06-28,67060.000,67200.000,66850.000,67050.000,1260
2011-06-29,67560.000,67900.000,67430.000,67800.000,2130
2011-06-30,68810.000,69800.000,68680.000,69750.000,3532
2011-07-01,69500.000,69900.000,69400.000,69700.000,1088
2011-07-04,69900.000,70960.000,69900.000,70690.000,2172
2011-07-05,70480.000,70670.000,70210.000,70350.000,1280
2011-07-06,70800.000,71010.000,70600.000,70800.000,1334
2011-07-07,70820.000,71250.000,70600.000,71070.000,1672
2011-07-08,72000.000,72340.000,71600.000,71930.000,2708
2011-07-11,71450.000,72080.000,71440.000,71510.000,1152
2011-07-12,71260.000,71510.000,70900.000,71160.000,4340
2011-07-13,71440.000,72430.000,71440.000,72430.000,2676
2011-07-14,72150.000,72200.000,71770.000,72110.000,2380
2011-07-15,71820.000,72070.000,71600.000,71680.000,1672
2011-07-18,72000.000,72450.000,71860.000,71950.000,2538
2011-07-19,72280.000,72900.000,72280.000,72900.000,3726
2011-07-20,73130.000,73290.000,72570.000,72730.000,4196
2011-07-21,72720.000,72980.000,72190.000,72240.000,3628
2011-07-22,72020.000,72370.000,71780.000,72180.000,3226
2011-07-25,72040.000,72050.000,71520.000,71550.000,2532
2011-07-26,71780.000,72880.000,71720.000,72800.000,4908
2011-07-27,73000.000,73100.000,72700.000,72860.000,5598
2011-07-28,72570.000,73060.000,72460.000,72800.000,3976
2011-07-29,73020.000,73750.000,72590.000,72700.000,9556
2011-08-01,73130.000,73620.000,73130.000,73560.000,12120
2011-08-02,72400.000,72590.000,72020.000,72020.000,18908
2011-08-03,71960.000,72360.000,71960.000,72100.000,14260
2011-08-04,71770.000,71850.000,71310.000,71720.000,22248
2011-08-05,69810.000,69960.000,68560.000,68580.000,67398
2011-08-08,67400.000,68360.000,66670.000,67680.000,91960
2011-08-09,63480.000,66100.000,63480.000,65980.000,153186
2011-08-10,67100.000,67400.000,66540.000,67110.000,107910
2011-08-11,65650.000,67010.000,65650.000,66700.000,137808
2011-08-12,67180.000,67280.000,66400.000,66520.000,90710
2011-08-15,67100.000,67550.000,66950.000,67280.000,109346
2011-08-16,67300.000,67390.000,66360.000,66490.000,175830
2011-08-17,66430.000,67130.000,66430.000,66800.000,205436
2011-08-18,67120.000,67340.000,66610.000,66700.000,233894
2011-08-19,65980.000,66460.000,65960.000,66350.000,218196
2011-08-22,66350.000,66980.000,65900.000,65910.000,222790
2011-08-23,66370.000,66710.000,66010.000,66650.000,186058
2011-08-24,66730.000,66850.000,66360.000,66470.000,143344
2011-08-25,66570.000,66970.000,66460.000,66790.000,171558
2011-08-26,67300.000,67570.000,66820.000,67440.000,213050
2011-08-29,67350.000,67630.000,67060.000,67610.000,143176
2011-08-30,67700.000,68430.000,67630.000,68250.000,195192
2011-08-31,68220.000,68360.000,67960.000,68360.000,146298
2011-09-01,68510.000,68690.000,68130.000,68190.000,192620
2011-09-02,68200.000,68240.000,67640.000,67830.000,166964
2011-09-05,67650.000,68030.000,67080.000,67100.000,183408
2011-09-06,67100.000,67220.000,66330.000,67000.000,248842
2011-09-07,67300.000,67860.000,67120.000,67800.000,179408
2011-09-08,68080.000,68170.000,67660.000,67720.000,135712
2011-09-09,67800.000,68030.000,67440.000,67620.000,152844
2011-09-13,66550.000,66750.000,66160.000,66310.000,238262
2011-09-14,66490.000,66600.000,64850.000,65050.000,327620
2011-09-15,65340.000,65590.000,64700.000,65070.000,288438
2011-09-16,65580.000,65890.000,65390.000,65860.000,142796
2011-09-19,65000.000,65000.000,63530.000,63540.000,109570
2011-09-20,63500.000,63790.000,62720.000,63100.000,86696
2011-09-21,62660.000,63290.000,62130.000,63180.000,80352
2011-09-22,61560.000,61730.000,59610.000,60360.000,67230
2011-09-23,57500.000,58470.000,57180.000,57180.000,61972
2011-09-26,56210.000,56400.000,53460.000,53460.000,51488
2011-09-27,55850.000,56000.000,54460.000,55310.000,52282
2011-09-28,55350.000,56000.000,52550.000,55450.000,35194
2011-09-29,51870.000,53290.000,51870.000,52850.000,30938
2011-09-30,52950.000,54930.000,52660.000,54800.000,17666
2011-10-10,55310.000,58000.000,54400.000,54700.000,12530
2011-10-11,55940.000,56130.000,54300.000,54500.000,12316
2011-10-12,54100.000,55280.000,53240.000,55130.000,16762
2011-10-13,55020.000,55610.000,54600.000,55100.000,12312
2011-10-14,54560.000,56150.000,54560.000,56150.000,12380
2011-10-17,56490.000,57050.000,55870.000,56050.000,9802
2011-10-18,55360.000,55570.000,54020.000,54390.000,13836
2011-10-19,54990.000,55520.000,54210.000,54600.000,11974
2011-10-20,52880.000,52880.000,51600.000,51600.000,16140
2011-10-21,51000.000,53080.000,51000.000,52390.000,11772
2011-10-24,54990.000,55520.000,53530.000,55520.000,10144
2011-10-25,56530.000,58300.000,56040.000,57000.000,16038
2011-10-26,56440.000,58400.000,56180.000,57560.000,10520
2011-10-27,58090.000,58390.000,56530.000,58390.000,7740
2011-10-28,61000.000,61280.000,59630.000,59840.000,9962
2011-10-31,59800.000,59800.000,58450.000,59300.000,6510
2011-11-01,58720.000,59740.000,58360.000,58400.000,3158
2011-11-02,58800.000,59190.000,57830.000,59190.000,3000
2011-11-03,58500.000,58510.000,57360.000,57500.000,3490
2011-11-04,58300.000,59800.000,58300.000,59750.000,5380
2011-11-07,59280.000,59390.000,58200.000,58550.000,3060
2011-11-08,59000.000,59100.000,58000.000,58480.000,2770
2011-11-09,59270.000,59300.000,58400.000,58500.000,3310
2011-11-10,56300.000,58500.000,55300.000,55300.000,5590
2011-11-11,55810.000,56650.000,55300.000,56400.000,4060
2011-11-14,58000.000,59550.000,58000.000,59550.000,3370
2011-11-15,58700.000,59550.000,57960.000,57970.000,2360
