date,open,high,low,close,vol
2012-05-22,55980.000,55980.000,55790.000,55850.000,104
2012-05-23,55000.000,55220.000,54720.000,54880.000,68
2012-05-24,54950.000,55140.000,54590.000,55130.000,114
2012-05-25,55040.000,55280.000,54850.000,55280.000,44
2012-05-28,55620.000,56050.000,55620.000,56020.000,40
2012-05-29,55810.000,56080.000,55700.000,56080.000,32
2012-05-30,55500.000,55500.000,54920.000,55150.000,48
2012-05-31,54600.000,54600.000,54050.000,54380.000,208
2012-06-01,54210.000,54500.000,54210.000,54300.000,286
2012-06-04,53260.000,53400.000,52290.000,52470.000,410
2012-06-05,53330.000,53510.000,53200.000,53320.000,186
2012-06-06,53230.000,53750.000,53200.000,53660.000,118
2012-06-07,54130.000,54210.000,53500.000,53500.000,62
2012-06-08,53170.000,53260.000,52820.000,52820.000,228
2012-06-11,54460.000,54610.000,54110.000,54230.000,312
2012-06-12,53500.000,53660.000,53400.000,53460.000,176
2012-06-13,53660.000,53870.000,53600.000,53790.000,266
2012-06-14,53790.000,54020.000,53530.000,53760.000,210
2012-06-15,54280.000,54830.000,54200.000,54800.000,1028
2012-06-18,55350.000,55350.000,54750.000,54950.000,780
2012-06-19,54890.000,55020.000,54580.000,54600.000,456
2012-06-20,55060.000,55260.000,54990.000,55170.000,750
2012-06-21,54250.000,54390.000,53950.000,53950.000,550
2012-06-25,53600.000,54240.000,53600.000,53960.000,1354
2012-06-26,54210.000,54340.000,53310.000,53430.000,740
2012-06-27,53580.000,53580.000,53060.000,53350.000,788
2012-06-28,54490.000,54490.000,53810.000,53970.000,258
2012-06-29,53880.000,55120.000,53840.000,55030.000,438
2012-07-02,55680.000,55730.000,55200.000,55260.000,890
2012-07-03,55360.000,56250.000,55360.000,56030.000,386
2012-07-04,56240.000,56240.000,55900.000,55950.000,130
2012-07-05,55850.000,56040.000,55630.000,55960.000,140
2012-07-06,56040.000,56040.000,55510.000,55750.000,626
2012-07-09,55060.000,55310.000,55000.000,55080.000,830
2012-07-10,55090.000,55440.000,54960.000,55010.000,1542
2012-07-11,54950.000,55190.000,54690.000,54980.000,698
2012-07-12,55010.000,55170.000,54810.000,55030.000,580
2012-07-13,55050.000,55720.000,54450.000,55710.000,518
2012-07-16,55930.000,56380.000,55930.000,56310.000,638
2012-07-17,56640.000,56640.000,55940.000,56090.000,444
2012-07-18,56080.000,56100.000,55510.000,55890.000,230
2012-07-19,56120.000,56390.000,55960.000,56360.000,140
2012-07-20,56500.000,56500.000,55890.000,55930.000,510
2012-07-23,55930.000,55930.000,54330.000,54430.000,2482
2012-07-24,54430.000,54760.000,54420.000,54580.000,730
2012-07-25,54200.000,54580.000,53560.000,53560.000,1158
2012-07-26,54010.000,54230.000,53740.000,54150.000,1240
2012-07-27,54300.000,54760.000,53980.000,54760.000,492
2012-07-30,55090.000,55280.000,54610.000,54720.000,246
2012-07-31,54920.000,55060.000,54750.000,54970.000,190
2012-08-01,54750.000,54900.000,54340.000,54760.000,574
2012-08-02,54400.000,54620.000,54370.000,54580.000,644
2012-08-03,53980.000,53990.000,53700.000,53960.000,1210
2012-08-06,54400.000,54520.000,54280.000,54390.000,288
2012-08-07,54360.000,54700.000,54360.000,54600.000,218
2012-08-08,55000.000,55020.000,54500.000,54500.000,226
2012-08-09,54790.000,55100.000,54720.000,55010.000,434
2012-08-10,55000.000,55000.000,54300.000,54420.000,640
2012-08-13,54490.000,54500.000,54080.000,54170.000,602
2012-08-14,54220.000,54440.000,53430.000,54360.000,2916
2012-08-15,54210.000,54530.000,54040.000,54400.000,2068
2012-08-16,54350.000,54490.000,54050.000,54070.000,1014
2012-08-17,54420.000,54650.000,54350.000,54500.000,1852
2012-08-20,54560.000,54690.000,54380.000,54500.000,1344
2012-08-21,54440.000,54800.000,54230.000,54770.000,1224
2012-08-22,54940.000,55230.000,54840.000,55180.000,3830
2012-08-23,55300.000,56000.000,55300.000,55890.000,4640
2012-08-24,55620.000,55630.000,55320.000,55460.000,878
2012-08-27,55820.000,56200.000,55460.000,55730.000,2168
2012-08-28,55520.000,55520.000,55170.000,55330.000,1752
2012-08-29,55400.000,55520.000,54940.000,55180.000,1750
2012-08-30,55000.000,55720.000,54920.000,55520.000,1480
2012-08-31,55330.000,55500.000,55190.000,55190.000,2550
2012-09-03,55260.000,56120.000,55250.000,56080.000,6550
2012-09-04,56200.000,56240.000,55760.000,55920.000,2670
2012-09-05,55710.000,55860.000,55600.000,55600.000,1848
2012-09-06,56200.000,56330.000,55830.000,56140.000,9884
2012-09-07,56070.000,56820.000,55960.000,56610.000,9856
2012-09-10,57980.000,58150.000,57550.000,58100.000,10354
2012-09-11,57710.000,58480.000,57710.000,58350.000,5424
2012-09-12,58340.000,58610.000,58230.000,58280.000,6674
2012-09-13,58360.000,58410.000,58060.000,58110.000,4436
2012-09-14,59300.000,60440.000,59300.000,60350.000,14678
2012-09-17,60400.000,60400.000,59780.000,59780.000,11352
2012-09-18,59210.000,59840.000,58810.000,59610.000,8358
2012-09-19,59860.000,60550.000,59650.000,60500.000,11494
2012-09-20,60080.000,60270.000,59250.000,59280.000,16174
2012-09-21,59700.000,59940.000,59520.000,59700.000,9460
2012-09-24,59200.000,59310.000,58670.000,59040.000,15688
2012-09-25,59340.000,59350.000,59020.000,59110.000,9432
2012-09-26,58930.000,59420.000,58880.000,59150.000,9800
2012-09-27,59000.000,59640.000,58500.000,59080.000,15072
2012-09-28,59540.000,59790.000,59200.000,59760.000,15372
2012-10-08,59330.000,59400.000,58800.000,58900.000,18406
2012-10-09,59000.000,59490.000,59000.000,59230.000,24792
2012-10-10,58900.000,59300.000,58720.000,58860.000,25858
2012-10-11,58710.000,59140.000,58460.000,58960.000,45664
2012-10-12,59180.000,59400.000,58920.000,58960.000,43380
2012-10-15,58210.000,58600.000,58200.000,58550.000,43624
2012-10-16,58700.000,58900.000,58670.000,58800.000,47854
2012-10-17,58900.000,58990.000,58500.000,58660.000,47302
2012-10-18,58950.000,59310.000,58840.000,59100.000,62160
2012-10-19,59180.000,59180.000,58400.000,58460.000,78658
2012-10-22,57600.000,57900.000,57480.000,57850.000,91050
2012-10-23,57730.000,57890.000,57280.000,57290.000,129516
2012-10-24,57230.000,57560.000,57060.000,57520.000,161550
2012-10-25,57510.000,57610.000,57110.000,57200.000,188368
2012-10-26,57050.000,57250.000,56670.000,56680.000,250028
2012-10-29,56910.000,57040.000,56570.000,56580.000,234746
2012-10-30,56300.000,56530.000,56170.000,56480.000,255612
2012-10-31,56440.000,56950.000,56410.000,56860.000,258346
2012-11-01,56740.000,57180.000,56600.000,57110.000,248606
2012-11-02,57100.000,57140.000,56570.000,56620.000,237462
2012-11-05,56100.000,56170.000,55460.000,55780.000,315876
2012-11-06,55800.000,56270.000,55720.000,56060.000,268534
2012-11-07,56200.000,56780.000,56000.000,56600.000,292580
2012-11-08,55640.000,55830.000,55480.000,55700.000,210786
2012-11-09,55860.000,56280.000,55800.000,55930.000,217814
2012-11-12,55830.000,55870.000,55200.000,55670.000,295116
2012-11-13,55680.000,55870.000,55430.000,55460.000,201346
2012-11-14,55910.000,56050.000,55710.000,55910.000,185864
2012-11-15,55550.000,56120.000,55520.000,55840.000,199620
2012-11-16,55900.000,56040.000,55680.000,55740.000,153522
2012-11-19,56050.000,56220.000,55880.000,56050.000,170658
2012-11-20,56580.000,56590.000,56250.000,56340.000,153010
2012-11-21,56440.000,56470.000,55820.000,55900.000,155666
2012-11-22,56100.000,56180.000,55970.000,56040.000,93040
2012-11-23,56030.000,56160.000,55590.000,56140.000,153246
2012-11-26,56200.000,56330.000,55990.000,56240.000,81652
2012-11-27,56410.000,56530.000,56170.000,56240.000,66422
2012-11-28,56200.000,56420.000,56150.000,56230.000,52078
2012-11-29,56340.000,56410.000,56210.000,56370.000,35280
2012-11-30,56820.000,57300.000,56700.000,57270.000,65128
2012-12-03,57420.000,57670.000,57350.000,57520.000,45404
2012-12-04,57510.000,57540.000,57180.000,57250.000,26948
2012-12-05,57520.000,57900.000,57310.000,57730.000,30594
2012-12-06,57700.000,57840.000,57250.000,57340.000,21256
2012-12-07,57300.000,57400.000,57190.000,57370.000,17038
2012-12-10,57620.000,58020.000,57510.000,57920.000,18730
2012-12-11,57950.000,57950.000,57760.000,57850.000,12426
2012-12-12,57860.000,58000.000,57640.000,57900.000,13988
2012-12-13,57860.000,57890.000,57450.000,57570.000,15910
2012-12-14,57410.000,57840.000,57410.000,57730.000,17052
2012-12-17,57600.000,58120.000,57360.000,57970.000,14988
2012-12-18,57810.000,58020.000,57650.000,57790.000,10118
2012-12-19,57700.000,57710.000,57420.000,57560.000,11294
2012-12-20,57100.000,57150.000,56630.000,56850.000,19786
2012-12-21,56450.000,56780.000,56350.000,56710.000,18710
2012-12-24,56770.000,57020.000,56710.000,56800.000,9338
2012-12-25,56660.000,57070.000,56660.000,57000.000,12508
2012-12-26,57020.000,57100.000,56900.000,57040.000,6910
2012-12-27,57220.000,57540.000,57140.000,57320.000,21502
2012-12-28,57420.000,57590.000,57320.000,57460.000,9832
2012-12-31,57390.000,57700.000,57250.000,57690.000,13564
2013-01-04,58570.000,58570.000,57890.000,57900.000,15976
2013-01-07,57890.000,58030.000,57700.000,57900.000,7476
2013-01-08,57900.000,58050.000,57780.000,57920.000,8616
2013-01-09,57940.000,57970.000,57810.000,57900.000,6490
2013-01-10,57940.000,58310.000,57800.000,58310.000,10050
2013-01-11,58330.000,58460.000,58020.000,58060.000,15112
2013-01-14,57860.000,58210.000,57860.000,58100.000,14702
2013-01-15,57760.000,57870.000,57270.000,57400.000,15998
2013-01-16,57510.000,57740.000,57500.000,57650.000,17638
2013-01-17,57530.000,57580.000,57350.000,57420.000,16292
2013-01-18,57860.000,58030.000,57760.000,57950.000,15508
2013-01-21,57900.000,57930.000,57790.000,57840.000,6894
2013-01-22,57920.000,58340.000,57900.000,58290.000,14078
2013-01-23,58350.000,58370.000,58100.000,58170.000,8342
2013-01-24,58090.000,58190.000,57980.000,58100.000,11474
2013-01-25,58090.000,58350.000,58090.000,58260.000,9344
2013-01-28,58000.000,58140.000,57980.000,58130.000,9380
2013-01-29,58130.000,58350.000,57990.000,58330.000,14068
2013-01-30,58400.000,58670.000,58290.000,58620.000,16276
2013-01-31,58950.000,59180.000,58790.000,58850.000,11224
2013-02-01,58900.000,58970.000,58750.000,58970.000,6590
2013-02-04,59230.000,59500.000,59170.000,59170.000,7390
2013-02-05,59080.000,59180.000,59000.000,59010.000,6580
2013-02-06,59050.000,59260.000,58960.000,58990.000,3900
2013-02-07,58720.000,58900.000,58640.000,58900.000,3350
2013-02-08,58880.000,59020.000,58800.000,58920.000,1950
2013-02-18,58600.000,58650.000,58150.000,58390.000,4950
