date,open,high,low,close,vol
2016-04-26,37830.000,38250.000,37690.000,37940.000,338
2016-04-27,37720.000,38230.000,37720.000,37800.000,342
2016-04-28,37780.000,37780.000,37240.000,37480.000,448
2016-04-29,37460.000,37950.000,37450.000,37950.000,644
2016-05-03,37950.000,38160.000,37700.000,38100.000,346
2016-05-04,37990.000,37990.000,37360.000,37370.000,526
2016-05-05,37320.000,37460.000,37050.000,37060.000,498
2016-05-06,37070.000,37070.000,36540.000,36810.000,270
2016-05-09,36820.000,37150.000,36030.000,36030.000,448
2016-05-10,36130.000,36250.000,35900.000,36200.000,294
2016-05-11,36240.000,36310.000,35950.000,36270.000,480
2016-05-12,36310.000,36740.000,36100.000,36570.000,260
2016-05-13,36610.000,36680.000,35340.000,35830.000,868
2016-05-16,35650.000,36060.000,35440.000,35910.000,176
2016-05-17,36080.000,36230.000,35970.000,36160.000,274
2016-05-18,36090.000,36210.000,35600.000,35660.000,426
2016-05-19,35590.000,35820.000,35310.000,35400.000,626
2016-05-20,35420.000,35590.000,35010.000,35520.000,436
2016-05-23,35710.000,35710.000,35050.000,35360.000,522
2016-05-24,35270.000,35460.000,35270.000,35330.000,144
2016-05-25,35550.000,35800.000,35430.000,35630.000,358
2016-05-26,35860.000,36180.000,35770.000,36160.000,242
2016-05-27,36290.000,36290.000,35750.000,36000.000,328
2016-05-30,36000.000,36000.000,35760.000,35760.000,92
2016-05-31,35760.000,36080.000,35760.000,35940.000,152
2016-06-01,35770.000,36010.000,35340.000,35350.000,276
2016-06-02,35330.000,35550.000,35250.000,35370.000,226
2016-06-03,35320.000,35710.000,35280.000,35710.000,370
2016-06-06,35860.000,36490.000,35820.000,36290.000,532
2016-06-07,36280.000,36350.000,35880.000,35940.000,220
2016-06-08,35610.000,35610.000,35240.000,35350.000,1298
2016-06-13,35520.000,35600.000,34900.000,35350.000,436
2016-06-14,35280.000,35550.000,35180.000,35210.000,386
2016-06-15,35180.000,35390.000,35070.000,35350.000,556
2016-06-16,36000.000,36000.000,35330.000,35450.000,364
2016-06-17,35210.000,35630.000,35210.000,35630.000,304
2016-06-20,35470.000,35680.000,35370.000,35510.000,390
2016-06-21,35630.000,35850.000,35520.000,35520.000,442
2016-06-22,35590.000,36200.000,35560.000,36200.000,708
2016-06-23,36240.000,36360.000,36030.000,36240.000,388
2016-06-24,36540.000,36760.000,35800.000,35960.000,980
2016-06-27,35980.000,36660.000,35980.000,36660.000,804
2016-06-28,36460.000,37260.000,36460.000,37160.000,626
2016-06-29,37300.000,37510.000,37040.000,37170.000,720
2016-06-30,37170.000,37700.000,37120.000,37580.000,644
2016-07-01,37540.000,37560.000,37200.000,37300.000,700
2016-07-04,37330.000,38570.000,37290.000,38500.000,1644
2016-07-05,38530.000,38590.000,37560.000,37860.000,1600
2016-07-06,37800.000,37890.000,37020.000,37450.000,1098
2016-07-07,37250.000,37330.000,36910.000,36940.000,992
2016-07-08,37090.000,37150.000,36570.000,36720.000,1056
2016-07-11,37000.000,37180.000,36650.000,37150.000,674
2016-07-12,37220.000,37310.000,36960.000,37230.000,1082
2016-07-13,37480.000,39250.000,37340.000,38660.000,4060
2016-07-14,38700.000,38870.000,38260.000,38700.000,1268
2016-07-15,38800.000,38800.000,38310.000,38550.000,800
2016-07-18,38790.000,38960.000,37890.000,37950.000,1276
2016-07-19,37880.000,38610.000,37880.000,38390.000,1902
2016-07-20,38480.000,38890.000,38250.000,38380.000,2180
2016-07-21,38120.000,38780.000,38100.000,38750.000,3126
2016-07-22,38610.000,38940.000,38310.000,38310.000,2634
2016-07-25,38500.000,38750.000,37960.000,38310.000,1522
2016-07-26,38380.000,38380.000,37780.000,37980.000,1690
2016-07-27,37950.000,38230.000,37820.000,37890.000,1300
2016-07-28,37910.000,38070.000,37670.000,38030.000,1868
2016-07-29,38080.000,38300.000,37640.000,37690.000,2364
2016-08-01,37890.000,38460.000,37690.000,38400.000,2744
2016-08-02,38290.000,38310.000,37870.000,38190.000,3536
2016-08-03,38300.000,38590.000,37850.000,37960.000,2544
2016-08-04,37940.000,38050.000,37620.000,37780.000,2562
2016-08-05,37510.000,37890.000,37300.000,37740.000,3216
2016-08-08,37630.000,37800.000,37530.000,37700.000,2904
2016-08-09,37690.000,37880.000,37200.000,37340.000,2852
2016-08-10,37300.000,37680.000,37300.000,37650.000,2848
2016-08-11,37950.000,37950.000,37640.000,37680.000,1838
2016-08-12,37710.000,37830.000,37620.000,37750.000,1136
2016-08-15,37500.000,37530.000,37180.000,37270.000,2940
2016-08-16,37340.000,37490.000,37210.000,37420.000,3418
2016-08-17,37460.000,37570.000,37370.000,37430.000,2390
2016-08-18,37410.000,37580.000,37310.000,37580.000,2430
2016-08-19,37690.000,37690.000,37420.000,37550.000,1756
2016-08-22,37400.000,37560.000,37260.000,37270.000,2674
2016-08-23,37200.000,37350.000,37110.000,37270.000,2950
2016-08-24,37170.000,37210.000,36800.000,36810.000,4254
2016-08-25,36710.000,36800.000,36230.000,36510.000,8212
2016-08-26,36410.000,36650.000,36310.000,36540.000,4990
2016-08-29,36520.000,36730.000,36340.000,36540.000,3240
2016-08-30,36470.000,36600.000,36350.000,36370.000,4364
2016-08-31,36710.000,36710.000,36260.000,36390.000,4260
2016-09-01,36390.000,36750.000,36380.000,36630.000,5064
2016-09-02,36560.000,36740.000,36460.000,36740.000,7864
2016-09-05,36730.000,36730.000,36520.000,36570.000,7598
2016-09-06,36550.000,36670.000,36440.000,36620.000,7144
2016-09-07,36630.000,36930.000,36500.000,36810.000,14630
2016-09-08,36850.000,36910.000,36610.000,36660.000,6774
2016-09-09,36640.000,36790.000,36550.000,36710.000,6188
2016-09-12,36620.000,36690.000,36200.000,36220.000,17272
2016-09-13,36340.000,36660.000,36330.000,36640.000,11426
2016-09-14,36670.000,36830.000,36510.000,36750.000,10716
2016-09-19,37200.000,37250.000,36980.000,37250.000,12066
2016-09-20,37300.000,37380.000,37210.000,37310.000,12642
2016-09-21,37330.000,37510.000,37220.000,37360.000,18852
2016-09-22,37320.000,37730.000,37260.000,37720.000,28566
2016-09-23,37810.000,37970.000,37700.000,37920.000,26606
2016-09-26,37900.000,37960.000,37750.000,37820.000,22014
2016-09-27,37760.000,37880.000,37520.000,37720.000,29976
2016-09-28,37600.000,37630.000,37310.000,37540.000,21444
2016-09-29,37620.000,37960.000,37530.000,37680.000,29622
2016-09-30,37630.000,37890.000,37570.000,37700.000,26582
2016-10-10,37600.000,37670.000,37440.000,37650.000,20946
2016-10-11,37700.000,38180.000,37680.000,38160.000,47434
2016-10-12,38090.000,38090.000,37770.000,37960.000,38188
2016-10-13,38000.000,38160.000,37600.000,37630.000,47986
2016-10-14,37200.000,37450.000,37140.000,37390.000,56760
2016-10-17,37240.000,37400.000,37190.000,37310.000,59192
2016-10-18,37290.000,37440.000,37200.000,37410.000,42460
2016-10-19,37320.000,37440.000,37170.000,37220.000,65330
2016-10-20,37190.000,37470.000,37000.000,37350.000,74142
2016-10-21,37230.000,37290.000,37030.000,37180.000,59228
2016-10-24,37150.000,37440.000,37120.000,37350.000,67962
2016-10-25,37350.000,38150.000,37270.000,37990.000,190842
2016-10-26,38070.000,38200.000,37670.000,37770.000,151732
2016-10-27,37830.000,37940.000,37720.000,37820.000,85460
2016-10-28,38010.000,38350.000,37940.000,38270.000,137900
2016-10-31,38430.000,38640.000,38270.000,38410.000,144230
2016-11-01,38500.000,38890.000,38390.000,38740.000,149396
2016-11-02,38780.000,39180.000,38540.000,38580.000,281808
2016-11-03,38730.000,39020.000,38620.000,38990.000,153686
2016-11-04,39100.000,39390.000,39000.000,39130.000,268470
2016-11-07,39230.000,40770.000,39150.000,40380.000,505096
2016-11-08,40180.000,40730.000,40070.000,40450.000,422864
2016-11-09,40400.000,42030.000,40340.000,41600.000,825362
2016-11-10,42320.000,43910.000,42230.000,43910.000,515896
2016-11-11,45000.000,46830.000,44430.000,46700.000,988810
2016-11-14,47200.000,48040.000,43700.000,45520.000,1319384
2016-11-15,45500.000,46160.000,43060.000,43670.000,827514
2016-11-16,43670.000,44650.000,43560.000,44580.000,534122
2016-11-17,44270.000,44410.000,43400.000,43670.000,371964
2016-11-18,43830.000,44580.000,43720.000,44210.000,412470
2016-11-21,44430.000,45410.000,43610.000,45120.000,536360
2016-11-22,45190.000,46320.000,44710.000,46210.000,405740
2016-11-23,45900.000,46120.000,45400.000,45760.000,315082
2016-11-24,45560.000,48500.000,45460.000,48210.000,622346
2016-11-25,47930.000,48900.000,47400.000,48100.000,474172
2016-11-28,48020.000,49660.000,47760.000,49380.000,424094
2016-11-29,49130.000,49240.000,46490.000,46610.000,405738
2016-11-30,46880.000,47180.000,45030.000,45980.000,367218
2016-12-01,46260.000,47430.000,46040.000,46920.000,195272
2016-12-02,46790.000,47080.000,46000.000,46500.000,94036
2016-12-05,46380.000,47450.000,46100.000,47170.000,75782
2016-12-06,47310.000,48300.000,47230.000,47500.000,69286
2016-12-07,47330.000,48300.000,47190.000,48150.000,54092
2016-12-08,48040.000,48290.000,46730.000,47070.000,55520
2016-12-09,47130.000,47600.000,46380.000,47290.000,50542
2016-12-12,47300.000,48100.000,47010.000,47080.000,47550
2016-12-13,46990.000,47120.000,46520.000,46780.000,50806
2016-12-14,47070.000,47560.000,45900.000,46400.000,39232
2016-12-15,46630.000,46980.000,46050.000,46680.000,31072
2016-12-16,46390.000,47000.000,46110.000,46300.000,32960
2016-12-19,46160.000,46450.000,45500.000,45510.000,39718
2016-12-20,45480.000,45490.000,44320.000,44780.000,46494
2016-12-21,44800.000,45300.000,44720.000,45190.000,27642
2016-12-22,45090.000,45190.000,44330.000,44400.000,26652
2016-12-23,44370.000,45120.000,44080.000,44960.000,27570
2016-12-26,44830.000,44980.000,43360.000,44040.000,28902
2016-12-27,44040.000,44680.000,43840.000,44580.000,17960
2016-12-28,44580.000,45750.000,44490.000,45440.000,24614
2016-12-29,45220.000,45660.000,44950.000,45600.000,20934
2016-12-30,45360.000,45880.000,44830.000,45200.000,16460
2017-01-02,45360.000,45880.000,44830.000,0.000,0
2017-01-03,45470.000,45970.000,45420.000,45450.000,18760
2017-01-04,45670.000,45670.000,44630.000,45270.000,23690
2017-01-05,45210.000,45830.000,45110.000,45480.000,16310
2017-01-06,45350.000,45430.000,44930.000,45090.000,19080
2017-01-09,45160.000,45480.000,44880.000,45420.000,17040
2017-01-10,45340.000,46000.000,45130.000,45910.000,15420
2017-01-11,45910.000,46880.000,45910.000,46880.000,14510
2017-01-12,46680.000,46890.000,46530.000,46720.000,9580
2017-01-13,47040.000,47450.000,46820.000,47100.000,8900
2017-01-16,47180.000,48000.000,47180.000,47580.000,4330
