date,open,high,low,close,vol
1997-06-20,23510.000,23550.000,23460.000,23510.000,460
1997-06-23,23300.000,23300.000,23050.000,23080.000,2594
1997-06-24,23050.000,23100.000,22980.000,23050.000,1828
1997-06-25,22460.000,22600.000,22340.000,22340.000,3678
1997-06-26,21980.000,22300.000,21950.000,22300.000,3060
1997-06-27,22200.000,22260.000,22070.000,22150.000,2494
1997-07-02,22150.000,22150.000,21950.000,21980.000,1596
1997-07-03,22150.000,22150.000,21800.000,21800.000,2760
1997-07-04,21750.000,21750.000,21290.000,21390.000,5284
1997-07-07,21440.000,21610.000,21420.000,21580.000,3016
1997-07-08,21400.000,21400.000,21180.000,21180.000,6066
1997-07-09,20680.000,20750.000,20680.000,20680.000,5856
1997-07-11,20750.000,20800.000,20600.000,20600.000,4534
1997-07-14,20740.000,20740.000,20300.000,20350.000,4522
1997-07-15,20500.000,20500.000,20260.000,20350.000,6832
1997-07-16,20100.000,20140.000,19800.000,19800.000,6504
1997-07-17,19700.000,19900.000,19680.000,19750.000,7852
1997-07-18,19980.000,20350.000,19950.000,20350.000,8706
1997-07-21,20580.000,20950.000,20580.000,20950.000,14010
1997-07-22,21200.000,21200.000,20580.000,20700.000,11078
1997-07-23,20550.000,21030.000,20450.000,21000.000,9374
1997-07-24,20810.000,21260.000,20800.000,20900.000,11130
1997-07-25,21200.000,21680.000,21150.000,21570.000,20932
1997-07-28,21980.000,22060.000,21400.000,21420.000,18404
1997-07-29,21220.000,21540.000,21200.000,21280.000,11234
1997-07-30,21450.000,21490.000,20960.000,21120.000,9474
1997-07-31,20700.000,20810.000,20650.000,20780.000,7966
1997-08-01,20950.000,21220.000,20860.000,21220.000,8194
1997-08-04,21210.000,21300.000,21010.000,21050.000,7112
1997-08-05,20880.000,21110.000,20880.000,21100.000,3274
1997-08-06,21200.000,21260.000,21120.000,21200.000,2266
1997-08-07,21250.000,21300.000,21120.000,21200.000,1364
1997-08-08,21350.000,21370.000,21300.000,21360.000,3548
1997-08-11,21250.000,21550.000,21230.000,21550.000,5382
1997-08-12,21550.000,21550.000,21260.000,21270.000,2178
1997-08-13,21280.000,21280.000,21180.000,21230.000,2140
1997-08-14,21280.000,21300.000,21230.000,21250.000,436
1997-08-15,21100.000,21150.000,20950.000,21020.000,3132
1997-08-18,20600.000,20600.000,20400.000,20400.000,5334
1997-08-19,20000.000,20490.000,20000.000,20470.000,5766
1997-08-20,20500.000,20700.000,20400.000,20650.000,2970
1997-08-21,20700.000,20750.000,20510.000,20630.000,2186
1997-08-22,20650.000,20650.000,20560.000,20600.000,678
1997-08-25,20760.000,20800.000,20710.000,20800.000,448
1997-08-26,20730.000,20800.000,20720.000,20760.000,354
1997-08-27,20760.000,20790.000,20690.000,20690.000,332
1997-08-28,20700.000,20750.000,20700.000,20740.000,230
1997-08-29,20480.000,20570.000,20480.000,20510.000,1446
1997-09-01,20800.000,20940.000,20790.000,20940.000,1398
1997-09-02,20830.000,20850.000,20800.000,20800.000,548
1997-09-03,20550.000,20700.000,20500.000,20680.000,840
1997-09-04,20750.000,20800.000,20750.000,20750.000,496
1997-09-05,20750.000,20800.000,20750.000,20800.000,210
1997-09-08,20700.000,20780.000,20700.000,20770.000,770
1997-09-09,20700.000,20740.000,20670.000,20740.000,342
1997-09-11,20780.000,20800.000,20750.000,20780.000,140
1997-09-12,20550.000,20680.000,20550.000,20640.000,2616
1997-09-15,20640.000,20640.000,20600.000,20630.000,244
1997-09-16,20700.000,20700.000,20640.000,20680.000,460
1997-09-17,20400.000,20570.000,20400.000,20520.000,704
1997-09-18,20400.000,20550.000,20400.000,20530.000,366
1997-09-19,20510.000,20700.000,20510.000,20620.000,506
1997-09-22,20580.000,20600.000,20560.000,20590.000,132
1997-09-23,20500.000,20550.000,20500.000,20530.000,422
1997-09-24,20550.000,20560.000,20530.000,20540.000,2004
1997-09-25,20500.000,20600.000,20500.000,20530.000,278
1997-09-26,20410.000,20490.000,20340.000,20390.000,1730
1997-09-29,20350.000,20400.000,20350.000,20370.000,1102
1997-09-30,20370.000,20680.000,20370.000,20500.000,866
1997-10-06,20350.000,20400.000,20350.000,20380.000,1222
1997-10-07,20350.000,20350.000,20150.000,20180.000,950
1997-10-08,20120.000,20250.000,20120.000,20170.000,354
1997-10-09,20150.000,20150.000,20030.000,20040.000,1042
1997-10-13,20100.000,20120.000,20070.000,20100.000,430
1997-10-14,20070.000,20100.000,20000.000,20030.000,446
1997-10-15,20110.000,20120.000,20050.000,20100.000,782
1997-10-16,20110.000,20120.000,20070.000,20090.000,296
1997-10-17,20050.000,20080.000,20010.000,20050.000,102
1997-10-20,20080.000,20080.000,19900.000,20040.000,246
1997-10-21,20020.000,20080.000,19960.000,19980.000,576
1997-10-22,19800.000,19950.000,19800.000,19900.000,804
1997-10-23,19980.000,19980.000,19650.000,19670.000,1052
1997-10-24,19600.000,19680.000,19510.000,19640.000,1008
1997-10-27,19300.000,19350.000,19020.000,19020.000,1626
1997-10-28,18650.000,18900.000,18650.000,18810.000,932
1997-10-29,19200.000,19200.000,18950.000,19050.000,568
1997-10-30,19010.000,19010.000,18880.000,18880.000,404
1997-10-31,19000.000,19050.000,18960.000,18980.000,162
1998-02-04,17960.000,17960.000,17960.000,17960.000,0
1998-02-16,17500.000,17500.000,17500.000,17500.000,0
1998-03-24,18210.000,18210.000,18210.000,18210.000,0
1998-04-02,18250.000,18250.000,18250.000,18250.000,0
1998-04-03,17870.000,17870.000,17870.000,17870.000,0
1998-04-22,19150.000,19150.000,19000.000,19000.000,22
1998-05-08,18120.000,18120.000,18120.000,18120.000,20
1998-05-12,17820.000,17820.000,17820.000,17820.000,4
1998-05-15,18000.000,18000.000,18000.000,18000.000,20
1998-05-18,17590.000,17590.000,17500.000,17500.000,8
1998-05-19,17100.000,17100.000,17050.000,17060.000,26
1998-05-20,17060.000,17150.000,17000.000,17150.000,254
1998-05-21,17250.000,17450.000,17250.000,17450.000,120
1998-05-22,17450.000,17500.000,17450.000,17500.000,56
1998-05-25,17260.000,17260.000,17200.000,17200.000,152
1998-05-26,17280.000,17280.000,17080.000,17080.000,426
1998-05-27,16900.000,16980.000,16900.000,16920.000,448
1998-05-28,17100.000,17300.000,17100.000,17300.000,160
1998-05-29,17250.000,17250.000,17140.000,17180.000,56
1998-06-01,17210.000,17210.000,17160.000,17200.000,110
1998-06-02,16960.000,17010.000,16960.000,17000.000,346
1998-06-03,16900.000,16940.000,16850.000,16930.000,330
1998-06-04,16950.000,16980.000,16900.000,16940.000,158
1998-06-05,16870.000,16870.000,16780.000,16800.000,184
1998-06-08,16750.000,16760.000,16510.000,16600.000,826
1998-06-09,16760.000,16860.000,16760.000,16850.000,228
1998-06-11,16850.000,16950.000,16850.000,16950.000,98
1998-06-12,16680.000,16890.000,16680.000,16850.000,130
1998-06-15,16730.000,16760.000,16580.000,16600.000,316
1998-06-16,16340.000,16540.000,16340.000,16520.000,432
1998-06-17,16440.000,16550.000,16420.000,16540.000,466
1998-06-18,16760.000,16870.000,16620.000,16740.000,610
1998-06-19,16520.000,16740.000,16520.000,16730.000,390
1998-06-22,16770.000,16800.000,16630.000,16630.000,496
1998-06-23,16700.000,16700.000,16620.000,16660.000,330
1998-06-24,16600.000,16600.000,16480.000,16510.000,442
1998-06-25,16450.000,16450.000,16380.000,16420.000,736
1998-06-26,16350.000,16430.000,16300.000,16430.000,1316
1998-06-29,16280.000,16420.000,16280.000,16400.000,662
1998-06-30,16300.000,16510.000,16300.000,16510.000,662
1998-07-01,16410.000,16780.000,16300.000,16760.000,2262
1998-07-02,16450.000,16650.000,16400.000,16520.000,3898
1998-07-03,16560.000,16560.000,16440.000,16480.000,1794
1998-07-06,16450.000,16490.000,16450.000,16470.000,534
1998-07-07,16400.000,16400.000,16340.000,16340.000,2258
1998-07-08,16360.000,16380.000,16300.000,16350.000,608
1998-07-09,16320.000,16350.000,16200.000,16220.000,1210
1998-07-13,16100.000,16240.000,16050.000,16130.000,3794
1998-07-14,16450.000,16450.000,16300.000,16350.000,7186
1998-07-15,16450.000,16450.000,16270.000,16270.000,5040
1998-07-16,16430.000,16510.000,16380.000,16500.000,9582
1998-07-17,16550.000,16550.000,16380.000,16450.000,7754
1998-07-20,16500.000,16510.000,16390.000,16400.000,4176
1998-07-21,16510.000,16610.000,16510.000,16530.000,11784
1998-07-22,16450.000,16450.000,16390.000,16410.000,5218
1998-07-23,16460.000,16460.000,16340.000,16370.000,4266
1998-07-24,16370.000,16380.000,16250.000,16290.000,5186
1998-07-27,16600.000,16650.000,16530.000,16540.000,13532
1998-07-28,16450.000,16750.000,16420.000,16730.000,12912
1998-07-29,16690.000,16890.000,16680.000,16850.000,22160
1998-07-30,16750.000,16820.000,16700.000,16770.000,13664
1998-07-31,16800.000,16850.000,16710.000,16790.000,12570
1998-08-03,16680.000,16680.000,16500.000,16510.000,20940
1998-08-04,16350.000,16530.000,16330.000,16530.000,17718
1998-08-05,16410.000,16520.000,16400.000,16510.000,14058
1998-08-06,16510.000,16590.000,16450.000,16550.000,8904
1998-08-07,16530.000,16650.000,16530.000,16580.000,12614
1998-08-11,16520.000,16530.000,16310.000,16350.000,12322
1998-08-12,16320.000,16460.000,16320.000,16450.000,9406
1998-08-13,16430.000,16440.000,16310.000,16330.000,9598
1998-08-14,16360.000,16450.000,16340.000,16420.000,5586
1998-08-17,16380.000,16420.000,16340.000,16360.000,4880
1998-08-18,16450.000,16570.000,16430.000,16560.000,15806
1998-08-19,16470.000,16520.000,16450.000,16500.000,5130
1998-08-20,16520.000,16640.000,16520.000,16570.000,6454
1998-08-21,16780.000,16780.000,16630.000,16640.000,9264
1998-08-24,16570.000,16570.000,16460.000,16490.000,4146
1998-08-25,16570.000,16590.000,16500.000,16520.000,2688
1998-08-26,16460.000,16570.000,16450.000,16540.000,1858
1998-08-27,16550.000,16550.000,16470.000,16480.000,1688
1998-08-28,16520.000,16520.000,16460.000,16460.000,2632
1998-08-31,16400.000,16430.000,16360.000,16430.000,3376
1998-09-01,16410.000,16430.000,16330.000,16400.000,2988
1998-09-02,16660.000,16660.000,16540.000,16560.000,5734
1998-09-03,16510.000,16560.000,16510.000,16550.000,1332
1998-09-04,16660.000,16670.000,16570.000,16580.000,5828
1998-09-07,16590.000,16750.000,16590.000,16710.000,5688
1998-09-08,16710.000,16730.000,16640.000,16670.000,4208
1998-09-09,16750.000,16750.000,16550.000,16560.000,3838
1998-09-11,16570.000,16590.000,16560.000,16570.000,588
1998-09-14,16520.000,16550.000,16490.000,16550.000,1082
1998-09-15,16460.000,16530.000,16410.000,16500.000,2570
1998-09-16,16600.000,16610.000,16520.000,16560.000,2386
1998-09-17,16530.000,16530.000,16490.000,16490.000,328
1998-09-18,16460.000,16500.000,16440.000,16490.000,1444
1998-09-21,16500.000,16500.000,16460.000,16460.000,424
1998-09-22,16430.000,16480.000,16430.000,16480.000,784
1998-09-23,16410.000,16440.000,16390.000,16400.000,1922
1998-09-24,16450.000,16500.000,16450.000,16490.000,652
1998-09-25,16500.000,16500.000,16450.000,16460.000,288
1998-09-28,16450.000,16470.000,16430.000,16440.000,710
1998-09-29,16440.000,16440.000,16390.000,16400.000,1528
1998-09-30,16380.000,16400.000,16370.000,16380.000,1016
1998-10-05,16280.000,16300.000,16160.000,16160.000,3636
1998-10-06,16050.000,16050.000,15750.000,15890.000,4872
1998-10-07,15900.000,15940.000,15810.000,15940.000,4932
1998-10-08,15970.000,16020.000,15850.000,15850.000,1598
1998-10-09,15800.000,15800.000,15600.000,15600.000,2258
1998-10-12,15590.000,15690.000,15510.000,15660.000,2258
1998-10-13,15600.000,15620.000,15460.000,15480.000,1550
1998-10-14,15540.000,15550.000,15460.000,15500.000,2348
1998-10-15,15410.000,15460.000,15230.000,15230.000,2404
1998-10-16,15300.000,15420.000,15300.000,15420.000,2404
1998-10-19,15550.000,15680.000,15480.000,15650.000,2068
1998-10-20,15560.000,15560.000,15470.000,15510.000,1040
1998-10-21,15480.000,15530.000,15450.000,15480.000,676
1998-10-22,15500.000,15500.000,15450.000,15450.000,342
1998-10-23,15410.000,15410.000,15250.000,15260.000,1232
1998-10-26,15200.000,15250.000,14980.000,15050.000,2196
1998-10-27,15000.000,15020.000,14880.000,14960.000,2200
1998-10-28,14850.000,14900.000,14800.000,14830.000,1810
1998-10-29,14700.000,14920.000,14610.000,14920.000,1810
1998-10-30,14930.000,14970.000,14820.000,14860.000,1132
1999-04-30,16160.000,16160.000,16100.000,16100.000,50
1999-05-07,16200.000,16300.000,16200.000,16300.000,40
1999-05-11,16100.000,16100.000,16100.000,16100.000,10
1999-05-13,16290.000,16290.000,16200.000,16200.000,10
1999-05-14,16300.000,16350.000,16300.000,16350.000,106
1999-05-17,16320.000,16420.000,16320.000,16400.000,816
1999-05-18,16330.000,16340.000,16320.000,16340.000,132
1999-05-19,16180.000,16200.000,16110.000,16110.000,166
1999-05-20,15860.000,15860.000,15760.000,15820.000,1112
1999-05-21,15650.000,15760.000,15650.000,15760.000,296
1999-05-24,15600.000,15600.000,15500.000,15500.000,198
1999-05-25,15570.000,15660.000,15560.000,15660.000,464
1999-05-26,15600.000,15650.000,15600.000,15640.000,112
1999-05-27,15500.000,15520.000,15400.000,15400.000,282
1999-05-28,14980.000,14980.000,14980.000,14980.000,42
1999-05-31,14950.000,14950.000,14750.000,14850.000,658
1999-06-01,14850.000,14880.000,14700.000,14700.000,698
1999-06-02,14850.000,14960.000,14850.000,14950.000,520
1999-06-03,14730.000,14750.000,14600.000,14600.000,2184
