date,open,high,low,close,vol
2012-06-08,53230.000,53340.000,52710.000,52710.000,3256
2012-06-11,53630.000,54680.000,53630.000,54180.000,2368
2012-06-12,53500.000,53650.000,53340.000,53510.000,2776
2012-06-13,53640.000,53850.000,53550.000,53850.000,1128
2012-06-14,53580.000,54050.000,53490.000,53790.000,1660
2012-06-15,54020.000,54790.000,54010.000,54790.000,1986
2012-06-18,55180.000,55260.000,54690.000,54850.000,2690
2012-06-19,54500.000,54960.000,54500.000,54580.000,2122
2012-06-20,54960.000,55190.000,54840.000,54840.000,2232
2012-06-21,54310.000,54330.000,53830.000,53940.000,3936
2012-06-25,53360.000,54230.000,53360.000,53920.000,3494
2012-06-26,54020.000,54280.000,53310.000,53470.000,4488
2012-06-27,53520.000,53600.000,53160.000,53460.000,4190
2012-06-28,53900.000,54160.000,53830.000,54030.000,3526
2012-06-29,53910.000,55190.000,53850.000,55080.000,6820
2012-07-02,56020.000,56020.000,55170.000,55260.000,6654
2012-07-03,55270.000,56230.000,55250.000,56060.000,7818
2012-07-04,55990.000,56230.000,55780.000,55950.000,5288
2012-07-05,55950.000,56030.000,55600.000,55920.000,3840
2012-07-06,55970.000,56030.000,55480.000,55710.000,5500
2012-07-09,54910.000,55290.000,54910.000,55050.000,6974
2012-07-10,55090.000,55430.000,54910.000,54920.000,8402
2012-07-11,54900.000,55250.000,54650.000,54980.000,7584
2012-07-12,55200.000,55200.000,54760.000,55020.000,5240
2012-07-13,55030.000,55810.000,55010.000,55810.000,7424
2012-07-16,55960.000,56340.000,55810.000,56220.000,12548
2012-07-17,56550.000,56650.000,55890.000,56030.000,17436
2012-07-18,56030.000,56130.000,55520.000,55770.000,14334
2012-07-19,56180.000,56320.000,55850.000,56250.000,13016
2012-07-20,56360.000,56450.000,55880.000,55900.000,15148
2012-07-23,55210.000,55350.000,54330.000,54400.000,35988
2012-07-24,54250.000,54800.000,54220.000,54450.000,36224
2012-07-25,54050.000,54600.000,53500.000,53510.000,42418
2012-07-26,54080.000,54190.000,53740.000,54120.000,57640
2012-07-27,54250.000,54750.000,53950.000,54730.000,51540
2012-07-30,54980.000,55250.000,54520.000,54750.000,63300
2012-07-31,54920.000,55080.000,54670.000,54950.000,55754
2012-08-01,54650.000,54940.000,54280.000,54730.000,78014
2012-08-02,54220.000,54570.000,54220.000,54550.000,70088
2012-08-03,53800.000,53970.000,53630.000,53920.000,107376
2012-08-06,54500.000,54570.000,54280.000,54370.000,83402
2012-08-07,54430.000,54750.000,54360.000,54630.000,82024
2012-08-08,55040.000,55040.000,54530.000,54530.000,85296
2012-08-09,54750.000,55150.000,54710.000,55100.000,111836
2012-08-10,54860.000,55020.000,54310.000,54430.000,138402
2012-08-13,54520.000,54580.000,54120.000,54240.000,162818
2012-08-14,54330.000,54580.000,53410.000,54460.000,432132
2012-08-15,54310.000,54660.000,54120.000,54490.000,360600
2012-08-16,54610.000,54650.000,54150.000,54200.000,316034
2012-08-17,54610.000,54800.000,54440.000,54670.000,340232
2012-08-20,54790.000,54820.000,54480.000,54650.000,290572
2012-08-21,54550.000,54960.000,54360.000,54870.000,362394
2012-08-22,55110.000,55350.000,55000.000,55330.000,323538
2012-08-23,55460.000,56130.000,55390.000,55980.000,466112
2012-08-24,55790.000,55800.000,55460.000,55620.000,247468
2012-08-27,56030.000,56350.000,55570.000,55840.000,303940
2012-08-28,55450.000,55620.000,55290.000,55470.000,241406
2012-08-29,55500.000,55680.000,55040.000,55210.000,337916
2012-08-30,55030.000,55850.000,55010.000,55670.000,360730
2012-08-31,55430.000,55650.000,55360.000,55420.000,211380
2012-09-03,55420.000,56260.000,55360.000,56200.000,388184
2012-09-04,56320.000,56390.000,55840.000,56020.000,282460
2012-09-05,55880.000,55990.000,55690.000,55730.000,195546
2012-09-06,56300.000,56460.000,55900.000,56220.000,343190
2012-09-07,56140.000,56900.000,56050.000,56650.000,330514
2012-09-10,57940.000,58180.000,57520.000,58120.000,310900
2012-09-11,58000.000,58370.000,57800.000,58360.000,231728
2012-09-12,58300.000,58660.000,58210.000,58290.000,220820
2012-09-13,58300.000,58450.000,58050.000,58100.000,152046
2012-09-14,59570.000,60460.000,59500.000,60360.000,262050
2012-09-17,60300.000,60360.000,59760.000,59770.000,111624
2012-09-18,59220.000,59850.000,59200.000,59590.000,77472
2012-09-19,59870.000,60480.000,59620.000,60440.000,70966
2012-09-20,60040.000,60240.000,59270.000,59310.000,75052
2012-09-21,59660.000,59960.000,59550.000,59710.000,43818
2012-09-24,59340.000,59340.000,58680.000,59100.000,58576
2012-09-25,59290.000,59380.000,59020.000,59140.000,32564
2012-09-26,58970.000,59420.000,58830.000,59120.000,31884
2012-09-27,58940.000,59620.000,58480.000,59100.000,47840
2012-09-28,59400.000,59790.000,59180.000,59770.000,31416
2012-10-08,59420.000,59420.000,58820.000,58990.000,25136
2012-10-09,59120.000,59510.000,59060.000,59280.000,28806
2012-10-10,58960.000,59030.000,58760.000,58890.000,15760
2012-10-11,58740.000,59200.000,58550.000,58960.000,19044
2012-10-12,59400.000,59400.000,58940.000,58960.000,14120
2012-10-15,58250.000,58650.000,58250.000,58560.000,14936
2012-10-16,58680.000,58890.000,58660.000,58780.000,9242
2012-10-17,58880.000,58970.000,58520.000,58680.000,10778
2012-10-18,58900.000,59310.000,58870.000,59130.000,14176
2012-10-19,59130.000,59170.000,58430.000,58480.000,11992
2012-10-22,57950.000,57980.000,57600.000,57970.000,20484
2012-10-23,57930.000,57980.000,57370.000,57380.000,16092
2012-10-24,57350.000,57880.000,57130.000,57510.000,20576
2012-10-25,57500.000,57610.000,57180.000,57260.000,14450
2012-10-26,57120.000,57250.000,56750.000,56750.000,17968
2012-10-29,56910.000,57100.000,56700.000,56700.000,14482
2012-10-30,56460.000,56600.000,56300.000,56600.000,15542
2012-10-31,56510.000,56900.000,56500.000,56860.000,9764
2012-11-01,56760.000,57110.000,56650.000,57050.000,9826
2012-11-02,57120.000,57120.000,56550.000,56680.000,7814
2012-11-05,56100.000,56190.000,55550.000,55890.000,13090
2012-11-06,55910.000,56210.000,55800.000,56050.000,7790
2012-11-07,56210.000,56730.000,56010.000,56670.000,10052
2012-11-08,55710.000,55840.000,55550.000,55730.000,10628
2012-11-09,55900.000,56230.000,55840.000,55940.000,6216
2012-11-12,55850.000,55870.000,55290.000,55720.000,12992
2012-11-13,55750.000,55840.000,55400.000,55400.000,6982
2012-11-14,55570.000,55930.000,55400.000,55860.000,14502
2012-11-15,55550.000,56000.000,55470.000,56000.000,11716
2012-11-16,55910.000,55970.000,55650.000,55650.000,10186
2012-11-19,55980.000,56140.000,55850.000,55940.000,8660
2012-11-20,56510.000,56510.000,56210.000,56210.000,9518
2012-11-21,56220.000,56320.000,55780.000,55850.000,7912
2012-11-22,56060.000,56110.000,55920.000,55990.000,4382
2012-11-23,55890.000,56150.000,55590.000,56150.000,9460
2012-11-26,56040.000,56240.000,55950.000,56180.000,10690
2012-11-27,56350.000,56450.000,56130.000,56200.000,7290
2012-11-28,56180.000,56330.000,56090.000,56180.000,6596
2012-11-29,56220.000,56300.000,56150.000,56290.000,8366
2012-11-30,56560.000,57030.000,56510.000,57000.000,14838
2012-12-03,57170.000,57430.000,57160.000,57350.000,10270
2012-12-04,57280.000,57280.000,57040.000,57060.000,6650
2012-12-05,57300.000,57560.000,57130.000,57410.000,7120
2012-12-06,56520.000,57480.000,55750.000,57100.000,5570
2012-12-07,57060.000,57150.000,56970.000,57150.000,4200
2012-12-10,57250.000,57590.000,57250.000,57550.000,6240
2012-12-11,57410.000,57600.000,57360.000,57470.000,4080
2012-12-12,57440.000,57500.000,57360.000,57470.000,4680
2012-12-13,57280.000,57340.000,57090.000,57110.000,4230
2012-12-14,57000.000,57400.000,57000.000,57400.000,6530
2012-12-17,57100.000,57570.000,57100.000,57560.000,1990
