date,open,high,low,close,vol
1995-07-18,30900.000,31100.000,30860.000,30980.000,6750
1995-07-19,30810.000,30900.000,30800.000,30840.000,9600
1995-07-20,30800.000,30900.000,30760.000,30900.000,6500
1995-07-21,30500.000,30500.000,30280.000,30290.000,14550
1995-07-24,29800.000,30200.000,29800.000,30200.000,7600
1995-07-25,30100.000,30120.000,29860.000,29860.000,4950
1995-07-26,30000.000,30000.000,29870.000,29900.000,3650
1995-07-27,29960.000,29980.000,29700.000,29700.000,3450
1995-07-28,29600.000,29700.000,29570.000,29700.000,6950
1995-07-31,29800.000,30290.000,29800.000,30290.000,5750
1995-08-01,30000.000,30080.000,29980.000,29980.000,4150
1995-08-02,29850.000,29850.000,29600.000,29600.000,6100
1995-08-03,30200.000,30200.000,29980.000,30090.000,2950
1995-08-04,30050.000,30180.000,30030.000,30180.000,3450
1995-08-08,29900.000,29900.000,29800.000,29850.000,2100
1995-08-09,29750.000,29760.000,29680.000,29740.000,1700
1995-08-11,29750.000,29800.000,29700.000,29800.000,1350
1995-08-14,30090.000,30090.000,30050.000,30050.000,450
1995-08-15,29850.000,29850.000,29830.000,29830.000,1450
1995-08-16,30050.000,30150.000,30050.000,30050.000,2200
1995-08-17,30210.000,30300.000,30150.000,30150.000,3650
1995-08-18,30180.000,30200.000,30100.000,30100.000,1850
1995-08-21,30100.000,30200.000,30100.000,30100.000,1700
1995-08-22,30000.000,30000.000,29910.000,29910.000,2650
1995-08-23,30710.000,30710.000,29900.000,30100.000,2250
1995-08-24,30000.000,30050.000,29950.000,30050.000,4500
1995-08-25,30050.000,30050.000,29990.000,29990.000,1900
1995-08-28,29950.000,30000.000,29900.000,29950.000,2400
1995-08-29,30000.000,30000.000,29930.000,29950.000,1100
1995-08-30,29900.000,29900.000,29700.000,29710.000,1000
1995-08-31,29600.000,29610.000,29550.000,29610.000,650
1995-12-26,28000.000,28000.000,27100.000,27100.000,6
1996-01-03,26700.000,27000.000,26700.000,27000.000,12
1996-01-04,26700.000,27000.000,26700.000,27000.000,12
1996-01-31,25600.000,25600.000,25600.000,25600.000,100
1996-03-04,26200.000,26200.000,26200.000,26200.000,2
1996-03-08,26200.000,26200.000,26200.000,26200.000,4
1996-03-11,26750.000,26900.000,26750.000,26900.000,24
1996-03-12,26850.000,26880.000,26850.000,26880.000,400
1996-03-15,26300.000,26300.000,26300.000,26300.000,2
1996-03-18,26500.000,26550.000,26380.000,26380.000,87
1996-03-20,26270.000,26300.000,26270.000,26300.000,8
1996-03-25,26030.000,26030.000,25950.000,25950.000,10
1996-03-27,26040.000,26040.000,26040.000,26040.000,150
1996-03-28,26000.000,26000.000,25850.000,25850.000,450
1996-04-02,25560.000,25560.000,25450.000,25450.000,10
1996-04-03,25350.000,25380.000,25320.000,25320.000,23
1996-04-04,25350.000,25350.000,25350.000,25350.000,9
1996-04-05,25750.000,25750.000,25750.000,25750.000,1
1996-04-08,25500.000,25500.000,25500.000,25500.000,4
1996-04-11,25750.000,25780.000,25750.000,25780.000,13
1996-04-12,26100.000,26200.000,26000.000,26150.000,2500
1996-04-15,25900.000,25900.000,25830.000,25850.000,700
1996-04-16,25800.000,25800.000,25720.000,25730.000,2700
1996-04-17,25800.000,25840.000,25800.000,25840.000,450
1996-04-18,25950.000,25950.000,25860.000,25860.000,1650
1996-04-19,25820.000,25850.000,25800.000,25810.000,37
1996-04-22,26000.000,26200.000,26000.000,26200.000,92
1996-04-23,26120.000,26250.000,26110.000,26250.000,32
1996-04-24,26100.000,26120.000,26000.000,26010.000,285
1996-04-25,26140.000,26160.000,26000.000,26030.000,59
1996-04-26,25950.000,26030.000,25950.000,25960.000,3000
1996-04-29,25880.000,25880.000,25780.000,25800.000,62
1996-04-30,25750.000,25900.000,25750.000,25900.000,41
1996-05-06,26120.000,26180.000,26120.000,26170.000,4550
1996-05-07,26080.000,26100.000,26080.000,26100.000,800
1996-05-08,26350.000,26360.000,26230.000,26230.000,10100
1996-05-09,26280.000,26310.000,26150.000,26150.000,7200
1996-05-13,26140.000,26140.000,26050.000,26060.000,2150
1996-05-14,26220.000,26220.000,26140.000,26140.000,950
1996-05-15,25850.000,26070.000,25850.000,26070.000,199
1996-05-16,25960.000,26100.000,25960.000,26090.000,42
1996-05-17,26080.000,26100.000,26060.000,26080.000,25
1996-05-20,25500.000,25560.000,25400.000,25400.000,507
1996-05-21,25050.000,25290.000,25000.000,25210.000,19650
1996-05-22,25200.000,25200.000,25050.000,25200.000,12750
1996-05-23,25350.000,25440.000,25300.000,25420.000,8750
1996-05-24,25430.000,25430.000,25310.000,25340.000,175
1996-05-27,25300.000,25330.000,25300.000,25330.000,850
1996-05-28,25340.000,25340.000,25280.000,25280.000,650
1996-05-29,25330.000,25330.000,25280.000,25290.000,1200
1996-05-30,25380.000,25400.000,25310.000,25310.000,3200
1996-05-31,25200.000,25200.000,24980.000,24990.000,10250
1996-06-01,25000.000,25050.000,24700.000,24700.000,231
1996-06-04,24530.000,24640.000,24520.000,24640.000,444
1996-06-05,24350.000,24410.000,24160.000,24170.000,20850
1996-06-06,23440.000,23440.000,23440.000,23440.000,9500
1996-06-07,22740.000,23330.000,22740.000,23240.000,33800
1996-06-11,23520.000,23520.000,23250.000,23260.000,5800
1996-06-12,22560.000,22720.000,22560.000,22560.000,12900
1996-06-13,22850.000,22900.000,22500.000,22680.000,10100
1996-06-14,22000.000,22100.000,22000.000,22000.000,17150
1996-06-17,21340.000,21650.000,21340.000,21340.000,17400
1996-06-18,21360.000,21980.000,21360.000,21980.000,112
1996-06-19,22200.000,22350.000,21900.000,21950.000,256
1996-06-20,22120.000,22400.000,22080.000,22400.000,276
1996-06-21,21900.000,22100.000,21900.000,21930.000,406
1996-06-24,21340.000,21710.000,21270.000,21270.000,666
1996-06-25,21010.000,21350.000,20980.000,21350.000,507
1996-06-26,20710.000,20710.000,20710.000,20710.000,397
1996-06-27,20850.000,20950.000,20580.000,20600.000,808
1996-06-28,21000.000,21180.000,21000.000,21070.000,461
1996-07-01,21000.000,21200.000,20880.000,20940.000,236
1996-07-02,20700.000,20900.000,20500.000,20630.000,620
1996-07-03,20750.000,20750.000,20650.000,20650.000,91
1996-07-04,20600.000,20690.000,20560.000,20600.000,130
1996-07-05,20700.000,20800.000,20650.000,20800.000,650
1996-07-08,20860.000,20950.000,20600.000,20880.000,32
1996-07-09,20940.000,21050.000,20880.000,21040.000,357
1996-07-11,20900.000,20900.000,20700.000,20710.000,146
1996-07-12,20100.000,20260.000,20090.000,20090.000,548
1996-07-15,20120.000,20280.000,20100.000,20280.000,308
1996-07-16,19850.000,19960.000,19750.000,19770.000,302
1996-07-17,19950.000,19950.000,19850.000,19860.000,276
1996-07-18,20000.000,20000.000,19910.000,19910.000,58
1996-07-19,20000.000,20150.000,19950.000,20150.000,168
1996-07-22,20000.000,20000.000,20000.000,20000.000,83
1996-07-23,20000.000,20140.000,20000.000,20140.000,209
1996-07-24,20650.000,20740.000,20600.000,20710.000,417
1996-07-25,20680.000,20680.000,20580.000,20630.000,126
1996-07-26,21100.000,21240.000,20950.000,21120.000,445
1996-07-29,20900.000,20900.000,20840.000,20840.000,94
1996-07-30,20680.000,20900.000,20680.000,20870.000,96
1996-08-01,20760.000,21000.000,20760.000,20960.000,129
1996-08-02,20850.000,20880.000,20800.000,20880.000,65
1996-08-05,20950.000,20950.000,20950.000,20950.000,7
1996-08-06,20700.000,20850.000,20700.000,20850.000,125
1996-08-07,20960.000,20960.000,20950.000,20950.000,38
1996-08-08,21000.000,21000.000,20950.000,20950.000,28
1996-08-09,20990.000,21020.000,20990.000,21000.000,48
1996-08-12,21100.000,21100.000,21050.000,21100.000,70
1996-08-13,21000.000,21030.000,21000.000,21000.000,99
1996-08-14,21050.000,21100.000,21050.000,21100.000,31
1996-08-15,21200.000,21200.000,21150.000,21200.000,73
1996-08-16,21120.000,21180.000,21120.000,21180.000,78
1996-08-19,21050.000,21080.000,21040.000,21070.000,167
1996-08-20,21100.000,21100.000,21080.000,21080.000,23
1996-08-21,21010.000,21020.000,21000.000,21000.000,200
1996-08-22,20950.000,21000.000,20950.000,21000.000,51
1996-08-23,20950.000,20960.000,20900.000,20920.000,66
1996-08-26,21000.000,21100.000,21000.000,21020.000,50
1996-08-28,21000.000,21100.000,21000.000,21050.000,132
1996-08-29,21100.000,21100.000,21100.000,21100.000,110
1996-08-30,21000.000,21100.000,21000.000,21050.000,132
1997-03-17,24100.000,24100.000,24100.000,24100.000,40
1997-03-18,23950.000,23950.000,23850.000,23850.000,24
1997-03-19,23750.000,23790.000,23750.000,23750.000,120
1997-03-21,24000.000,24000.000,24000.000,24000.000,2
1997-03-25,23800.000,23800.000,23800.000,23800.000,20
1997-03-27,23800.000,23800.000,23800.000,23800.000,100
1997-03-28,23800.000,23800.000,23800.000,23800.000,20
1997-03-31,23900.000,23900.000,23900.000,23900.000,34
1997-04-01,24000.000,24100.000,23990.000,24070.000,224
1997-04-02,23910.000,23910.000,23900.000,23900.000,40
1997-04-03,23950.000,23950.000,23910.000,23910.000,58
1997-04-04,23600.000,23600.000,23450.000,23510.000,196
1997-04-07,23500.000,23500.000,23400.000,23450.000,68
1997-04-08,22800.000,22890.000,22800.000,22800.000,354
1997-04-09,22930.000,22950.000,22760.000,22760.000,446
1997-04-11,22880.000,22880.000,22850.000,22870.000,100
1997-04-14,22750.000,22750.000,22700.000,22700.000,224
1997-04-15,22760.000,23000.000,22750.000,23000.000,656
1997-04-16,22900.000,23050.000,22900.000,23000.000,212
1997-04-17,22850.000,22930.000,22840.000,22930.000,324
1997-04-18,22930.000,22930.000,22830.000,22860.000,164
1997-04-21,22950.000,22950.000,22880.000,22940.000,332
1997-04-22,23050.000,23160.000,23050.000,23160.000,606
1997-04-23,23650.000,23790.000,23650.000,23770.000,1608
1997-04-24,23910.000,23950.000,23660.000,23720.000,1298
1997-04-25,23750.000,23800.000,23630.000,23800.000,1528
1997-04-28,23940.000,23990.000,23820.000,23900.000,1450
1997-04-29,23610.000,23690.000,23580.000,23580.000,1148
1997-04-30,23650.000,23660.000,23580.000,23580.000,688
1997-05-05,23570.000,23570.000,23480.000,23480.000,648
1997-05-06,23450.000,23550.000,23450.000,23480.000,100
1997-05-07,23460.000,23460.000,23300.000,23350.000,1568
1997-05-08,23450.000,23580.000,23450.000,23480.000,1546
1997-05-09,23670.000,23670.000,23500.000,23620.000,1518
1997-05-12,23600.000,23690.000,23580.000,23690.000,876
1997-05-13,23850.000,23920.000,23780.000,23790.000,2098
1997-05-14,23750.000,23750.000,23610.000,23650.000,2468
1997-05-15,23700.000,23740.000,23600.000,23620.000,2212
1997-05-16,24000.000,24000.000,23830.000,23860.000,5268
1997-05-19,23830.000,23990.000,23800.000,23890.000,20690
1997-05-20,23850.000,23850.000,23730.000,23780.000,4428
1997-05-21,24000.000,24010.000,23800.000,23810.000,5466
1997-05-22,23850.000,23920.000,23750.000,23880.000,6958
1997-05-23,23950.000,24140.000,23870.000,23920.000,7032
1997-05-26,23950.000,24080.000,23950.000,24010.000,3454
1997-05-27,24030.000,24070.000,23980.000,24050.000,1810
1997-05-28,24000.000,24010.000,23900.000,23920.000,1944
1997-05-29,24010.000,24050.000,23800.000,23800.000,4456
1997-05-30,23820.000,23820.000,23640.000,23640.000,5362
1997-06-02,23650.000,23680.000,23630.000,23670.000,3606
1997-06-03,23500.000,23530.000,23380.000,23380.000,7116
1997-06-04,23400.000,23480.000,23360.000,23470.000,2340
1997-06-05,23400.000,23430.000,23300.000,23370.000,15070
1997-06-06,23400.000,23430.000,23310.000,23430.000,3502
1997-06-09,23400.000,23510.000,23400.000,23460.000,8020
1997-06-11,23500.000,23500.000,23320.000,23400.000,3260
1997-06-12,23590.000,23590.000,23380.000,23400.000,3526
1997-06-13,23350.000,23370.000,23280.000,23320.000,3274
1997-06-16,23260.000,23260.000,23070.000,23080.000,3034
1997-06-17,23150.000,23210.000,23120.000,23190.000,2090
1997-06-18,23110.000,23330.000,23100.000,23310.000,1644
1997-06-19,23330.000,23400.000,23200.000,23230.000,2516
1997-06-20,23200.000,23250.000,23170.000,23170.000,1340
1997-06-23,23000.000,23030.000,22870.000,22890.000,4212
1997-06-24,22860.000,22950.000,22800.000,22870.000,2004
1997-06-25,22400.000,22480.000,22190.000,22190.000,3376
1997-06-26,21800.000,22250.000,21800.000,22250.000,11570
1997-06-27,22200.000,22200.000,21970.000,22080.000,1516
1997-07-02,22000.000,22050.000,21880.000,21900.000,668
1997-07-03,22150.000,22150.000,21700.000,21700.000,1212
1997-07-04,21650.000,21650.000,21240.000,21280.000,2300
1997-07-07,21350.000,21550.000,21270.000,21500.000,1312
1997-07-08,21250.000,21320.000,21200.000,21200.000,1332
1997-07-09,20700.000,20720.000,20620.000,20620.000,2234
1997-07-11,20700.000,20700.000,20500.000,20500.000,516
1997-07-14,20500.000,20500.000,20280.000,20300.000,952
1997-07-15,20420.000,20420.000,20250.000,20300.000,810
1997-07-16,20100.000,20100.000,19820.000,19820.000,616
1997-07-17,19800.000,19870.000,19610.000,19620.000,842
1997-07-18,19920.000,20320.000,19900.000,20260.000,1040
1997-07-21,20500.000,20670.000,20450.000,20670.000,660
1997-07-22,20670.000,20670.000,20400.000,20450.000,594
1997-07-23,20550.000,20850.000,20550.000,20800.000,296
1997-07-24,20850.000,21000.000,20770.000,20800.000,148
1997-07-25,21000.000,21300.000,20900.000,21200.000,688
1997-07-28,21450.000,21500.000,20900.000,21120.000,662
1997-07-29,21110.000,21180.000,21020.000,21030.000,300
1997-07-30,20800.000,20830.000,20800.000,20830.000,112
1997-07-31,20600.000,20660.000,20540.000,20650.000,102
1997-08-01,20800.000,20920.000,20800.000,20920.000,72
1997-08-04,21000.000,21000.000,20900.000,20910.000,50
1997-08-05,20850.000,20850.000,20850.000,20850.000,4
1997-08-06,20990.000,20990.000,20990.000,20990.000,2
1997-08-07,20900.000,20900.000,20800.000,20800.000,122
1997-08-08,20980.000,20980.000,20860.000,20910.000,174
1997-08-11,20900.000,21100.000,20900.000,21100.000,520
1997-08-12,21040.000,21040.000,20850.000,20900.000,174
1997-08-13,20880.000,20890.000,20880.000,20890.000,22
1997-08-14,20880.000,20930.000,20870.000,20900.000,146
1997-08-15,20850.000,20860.000,20780.000,20820.000,512
1997-08-18,20410.000,20410.000,20200.000,20200.000,1042
1997-08-19,20200.000,20300.000,20150.000,20290.000,714
1997-08-20,20400.000,20590.000,20400.000,20550.000,198
1997-08-21,20550.000,20640.000,20520.000,20640.000,136
1997-08-22,20510.000,20580.000,20510.000,20520.000,100
1997-08-25,20600.000,20680.000,20600.000,20650.000,114
1997-08-26,20650.000,20680.000,20650.000,20650.000,134
1997-08-27,20700.000,20700.000,20600.000,20600.000,44
1997-08-28,20600.000,20650.000,20600.000,20650.000,30
1997-08-29,20550.000,20550.000,20420.000,20480.000,198
1998-02-04,17960.000,17960.000,17960.000,17960.000,0
1998-02-16,17500.000,17500.000,17500.000,17500.000,0
1998-03-13,18350.000,18350.000,18350.000,18350.000,202
1998-03-16,18500.000,18500.000,18450.000,18450.000,104
1998-03-17,18600.000,18650.000,18600.000,18650.000,220
1998-03-18,18650.000,18650.000,18650.000,18650.000,0
1998-03-19,18250.000,18250.000,18250.000,18250.000,2
1998-03-20,18430.000,18430.000,18430.000,18430.000,40
1998-03-23,18180.000,18210.000,18180.000,18210.000,30
1998-03-24,18480.000,18500.000,18450.000,18450.000,260
1998-03-26,18060.000,18090.000,18060.000,18090.000,4
1998-03-27,18200.000,18200.000,18110.000,18110.000,24
1998-03-30,18200.000,18200.000,18160.000,18170.000,80
1998-03-31,18170.000,18170.000,18170.000,18170.000,0
1998-04-01,18200.000,18250.000,18150.000,18250.000,224
1998-04-02,17900.000,17900.000,17850.000,17870.000,208
1998-04-03,17850.000,17850.000,17800.000,17800.000,324
1998-04-06,17800.000,17800.000,17800.000,17800.000,0
1998-04-07,17750.000,17750.000,17750.000,17750.000,4
1998-04-08,17800.000,17800.000,17710.000,17710.000,40
1998-04-09,17880.000,17980.000,17880.000,17980.000,76
1998-04-13,18460.000,18590.000,18460.000,18580.000,658
1998-04-14,18650.000,18800.000,18650.000,18790.000,1168
1998-04-15,18660.000,18680.000,18600.000,18650.000,652
1998-04-16,19160.000,19180.000,18900.000,18940.000,3296
1998-04-17,18790.000,18980.000,18790.000,18960.000,482
1998-04-20,18970.000,18970.000,18840.000,18850.000,1352
1998-04-21,18810.000,18840.000,18690.000,18770.000,1942
1998-04-22,18800.000,18920.000,18800.000,18900.000,2280
1998-04-23,18880.000,18940.000,18600.000,18620.000,3264
1998-04-24,18620.000,18740.000,18600.000,18630.000,1586
1998-04-27,18560.000,18600.000,18420.000,18440.000,2090
1998-04-28,18640.000,18650.000,18500.000,18590.000,2814
1998-04-29,18500.000,18560.000,18430.000,18460.000,1336
1998-04-30,18300.000,18400.000,18300.000,18390.000,2478
1998-05-04,18390.000,18450.000,18350.000,18400.000,1630
1998-05-05,18370.000,18370.000,18300.000,18340.000,1044
1998-05-06,18350.000,18350.000,18190.000,18240.000,2334
1998-05-07,17900.000,18150.000,17900.000,18130.000,4780
1998-05-08,17910.000,18080.000,17870.000,18020.000,5286
1998-05-11,18000.000,18000.000,17880.000,17900.000,4708
1998-05-12,17680.000,17750.000,17620.000,17750.000,8216
1998-05-13,17870.000,18000.000,17840.000,17990.000,7992
1998-05-14,17880.000,17930.000,17790.000,17790.000,8128
1998-05-15,17800.000,17820.000,17680.000,17800.000,7150
1998-05-18,17620.000,17620.000,17430.000,17430.000,11934
1998-05-19,17020.000,17100.000,16990.000,16990.000,15926
1998-05-20,17110.000,17150.000,16920.000,17060.000,8696
1998-05-21,17100.000,17340.000,16990.000,17340.000,16858
1998-05-22,17200.000,17370.000,17200.000,17350.000,10912
1998-05-25,17300.000,17300.000,17010.000,17020.000,12374
1998-05-26,16980.000,17000.000,16900.000,16920.000,15934
1998-05-27,16750.000,16860.000,16710.000,16750.000,20690
1998-05-28,16940.000,17180.000,16940.000,17170.000,14906
1998-05-29,17170.000,17200.000,16960.000,17010.000,14658
1998-06-01,17120.000,17150.000,17050.000,17060.000,8138
1998-06-02,16850.000,16860.000,16790.000,16810.000,14560
1998-06-03,16650.000,16720.000,16620.000,16680.000,15396
1998-06-04,16950.000,16950.000,16750.000,16750.000,11972
1998-06-05,16650.000,16670.000,16550.000,16580.000,13454
1998-06-08,16570.000,16570.000,16290.000,16360.000,19154
1998-06-09,16430.000,16630.000,16430.000,16620.000,17714
1998-06-11,16650.000,16730.000,16610.000,16660.000,14836
1998-06-12,16460.000,16650.000,16390.000,16610.000,8822
1998-06-15,16500.000,16550.000,16290.000,16300.000,15460
1998-06-16,16050.000,16220.000,16020.000,16150.000,16890
1998-06-17,16080.000,16190.000,16060.000,16180.000,6738
1998-06-18,16350.000,16460.000,16320.000,16380.000,12648
1998-06-19,16250.000,16350.000,16200.000,16330.000,5594
1998-06-22,16400.000,16420.000,16250.000,16260.000,4836
1998-06-23,16340.000,16350.000,16250.000,16300.000,1684
1998-06-24,16220.000,16260.000,16110.000,16120.000,4802
1998-06-25,16050.000,16060.000,16010.000,16030.000,5490
1998-06-26,15980.000,16050.000,15900.000,16050.000,6166
1998-06-29,15910.000,16030.000,15900.000,15990.000,4350
1998-06-30,15950.000,16180.000,15950.000,16150.000,2390
1998-07-01,16100.000,16390.000,16070.000,16380.000,7200
1998-07-02,16150.000,16290.000,16120.000,16160.000,5702
1998-07-03,16190.000,16240.000,16070.000,16140.000,3408
1998-07-06,16110.000,16110.000,16050.000,16060.000,612
1998-07-07,16000.000,16010.000,15930.000,15950.000,2306
1998-07-08,16010.000,16010.000,15910.000,15960.000,1186
1998-07-09,15900.000,15950.000,15800.000,15810.000,3928
1998-07-13,15670.000,15780.000,15640.000,15720.000,4158
1998-07-14,16000.000,16030.000,15840.000,15850.000,4418
1998-07-15,15850.000,15970.000,15730.000,15740.000,3702
1998-07-16,15940.000,16010.000,15860.000,16000.000,3302
1998-07-17,15950.000,15990.000,15880.000,15970.000,1628
1998-07-20,16000.000,16000.000,15870.000,15870.000,842
1998-07-21,16000.000,16090.000,16000.000,16000.000,1878
1998-07-22,15910.000,15940.000,15870.000,15910.000,976
1998-07-23,15930.000,15930.000,15850.000,15890.000,842
1998-07-24,15860.000,15860.000,15810.000,15810.000,722
1998-07-27,15880.000,16060.000,15880.000,16000.000,2508
1998-07-28,15900.000,16150.000,15900.000,16120.000,1340
1998-07-29,16120.000,16280.000,16120.000,16260.000,2264
1998-07-30,16200.000,16220.000,16150.000,16190.000,1280
1998-07-31,16190.000,16250.000,16130.000,16220.000,1652
1998-08-03,16050.000,16100.000,15930.000,15930.000,1122
1998-08-04,15880.000,16030.000,15870.000,16030.000,1264
1998-08-05,15890.000,16030.000,15890.000,16030.000,1362
1998-08-06,16020.000,16130.000,16020.000,16110.000,716
1998-08-07,16150.000,16150.000,16110.000,16110.000,498
1998-08-11,15920.000,16000.000,15880.000,15910.000,856
1998-08-12,15850.000,16000.000,15850.000,15990.000,936
1998-08-13,15950.000,15960.000,15860.000,15870.000,1406
1998-08-14,15850.000,15920.000,15850.000,15920.000,1564
1998-08-17,15860.000,15900.000,15830.000,15850.000,786
1998-08-18,15900.000,16030.000,15900.000,16010.000,2264
1998-08-19,15950.000,15960.000,15940.000,15950.000,1318
1998-08-20,16040.000,16050.000,15980.000,16010.000,1000
1998-08-21,16100.000,16140.000,16080.000,16090.000,1748
1998-08-24,16000.000,16000.000,15930.000,15950.000,824
1998-08-25,16050.000,16060.000,15970.000,16010.000,1040
1998-08-26,16000.000,16040.000,16000.000,16020.000,662
1998-08-27,16000.000,16010.000,15980.000,15980.000,592
1998-08-28,16000.000,16010.000,15950.000,15950.000,590
1998-08-31,15920.000,15930.000,15880.000,15920.000,632
1999-03-25,15060.000,15340.000,15060.000,15340.000,160
1999-03-26,15400.000,15400.000,15280.000,15290.000,16
1999-03-29,15150.000,15200.000,15130.000,15130.000,42
1999-03-30,14750.000,14890.000,14750.000,14770.000,250
1999-03-31,14790.000,14830.000,14710.000,14830.000,268
1999-04-01,14860.000,14860.000,14770.000,14810.000,112
1999-04-02,14770.000,14800.000,14750.000,14750.000,90
1999-04-05,14720.000,14720.000,14720.000,14720.000,20
1999-04-06,14720.000,14820.000,14720.000,14810.000,120
1999-04-08,15050.000,15150.000,15050.000,15140.000,378
1999-04-09,15050.000,15090.000,15030.000,15070.000,336
1999-04-12,15260.000,15300.000,15250.000,15300.000,1208
1999-04-13,15180.000,15200.000,15160.000,15160.000,200
1999-04-14,15400.000,15450.000,15350.000,15360.000,944
1999-04-15,15350.000,15400.000,15340.000,15350.000,264
1999-04-16,15600.000,15640.000,15520.000,15640.000,1740
1999-04-19,15750.000,15750.000,15500.000,15510.000,952
1999-04-20,15690.000,15780.000,15640.000,15730.000,3432
1999-04-21,15620.000,15670.000,15600.000,15620.000,2656
1999-04-22,15680.000,15700.000,15650.000,15690.000,1378
1999-04-23,15800.000,15840.000,15750.000,15770.000,3508
1999-04-26,15690.000,15700.000,15600.000,15600.000,4016
1999-04-27,15650.000,15650.000,15550.000,15550.000,6098
1999-04-28,15650.000,15730.000,15630.000,15730.000,5942
1999-04-29,15660.000,15740.000,15650.000,15710.000,3800
1999-04-30,15950.000,15980.000,15910.000,15980.000,11868
1999-05-04,16050.000,16050.000,15970.000,15970.000,6816
1999-05-05,15950.000,15960.000,15880.000,15960.000,7538
