date,open,high,low,close,vol
2011-03-09,72000.000,72560.000,71950.000,72560.000,50
2011-03-10,70150.000,70400.000,69950.000,69950.000,148
2011-03-11,70320.000,70550.000,69680.000,69680.000,72
2011-03-14,69990.000,70000.000,68530.000,69780.000,122
2011-03-15,70360.000,70360.000,69230.000,69230.000,22
2011-03-16,69970.000,70800.000,69830.000,70800.000,76
2011-03-17,70200.000,70800.000,70130.000,70130.000,16
2011-03-18,71960.000,72390.000,71900.000,72100.000,58
2011-03-21,71900.000,72100.000,71650.000,71820.000,88
2011-03-22,71310.000,71930.000,71250.000,71700.000,50
2011-03-23,71870.000,72400.000,71670.000,72230.000,80
2011-03-24,73100.000,73300.000,72430.000,72740.000,62
2011-03-25,73170.000,73170.000,72600.000,72600.000,22
2011-03-28,72650.000,72650.000,71270.000,71410.000,52
2011-03-29,71000.000,71400.000,71000.000,71200.000,102
2011-03-30,71540.000,71740.000,71210.000,71740.000,30
2011-03-31,71010.000,71010.000,70550.000,70900.000,76
2011-04-01,71100.000,71350.000,70670.000,70770.000,120
2011-04-06,71380.000,71850.000,71380.000,71640.000,54
2011-04-07,71910.000,72170.000,71810.000,71810.000,22
2011-04-08,72040.000,73130.000,72040.000,73110.000,104
2011-04-11,73660.000,74050.000,73440.000,73440.000,52
2011-04-12,72880.000,73230.000,72450.000,72580.000,100
2011-04-13,71990.000,72580.000,71650.000,72350.000,124
2011-04-14,71380.000,71450.000,71200.000,71200.000,130
2011-04-15,71540.000,71540.000,70620.000,70860.000,258
2011-04-18,70500.000,71080.000,70440.000,70900.000,124
2011-04-19,70690.000,70690.000,69300.000,69450.000,664
2011-04-20,70200.000,70980.000,70200.000,70750.000,236
2011-04-21,71380.000,71600.000,71110.000,71110.000,50
2011-04-22,71360.000,71560.000,71160.000,71370.000,38
2011-04-25,70930.000,71030.000,70840.000,70840.000,144
2011-04-26,69610.000,70050.000,69500.000,70000.000,434
2011-04-27,70330.000,70420.000,69290.000,69470.000,146
2011-04-28,69800.000,70790.000,69530.000,69700.000,156
2011-04-29,69600.000,69600.000,68810.000,69250.000,268
2011-05-03,68830.000,69110.000,68800.000,68870.000,148
2011-05-04,68980.000,68980.000,67440.000,67670.000,592
2011-05-05,67250.000,67250.000,66600.000,66900.000,742
2011-05-06,65600.000,66090.000,65460.000,65700.000,860
2011-05-09,66230.000,66720.000,66160.000,66720.000,652
2011-05-10,66400.000,66970.000,65800.000,66660.000,446
2011-05-11,66930.000,67010.000,65900.000,65900.000,290
2011-05-12,64180.000,65180.000,63800.000,63930.000,2392
2011-05-13,64800.000,66200.000,64800.000,66150.000,1548
2011-05-16,65600.000,66060.000,65300.000,65650.000,988
2011-05-17,65930.000,66390.000,65180.000,66390.000,532
2011-05-18,66980.000,66980.000,66460.000,66550.000,452
2011-05-19,67400.000,67670.000,67130.000,67250.000,160
2011-05-20,66920.000,67150.000,66600.000,67100.000,376
2011-05-23,66940.000,67250.000,65800.000,65800.000,970
2011-05-24,65720.000,66440.000,65670.000,66280.000,1358
2011-05-25,66260.000,67000.000,66200.000,66830.000,630
2011-05-26,67590.000,67920.000,67420.000,67890.000,542
2011-05-27,67600.000,68580.000,67540.000,68510.000,704
2011-05-30,68410.000,68410.000,67850.000,67950.000,2472
2011-05-31,68180.000,68300.000,67800.000,68300.000,1742
2011-06-01,68170.000,68450.000,67880.000,68000.000,620
2011-06-02,67210.000,67490.000,67000.000,67300.000,1162
2011-06-03,67350.000,68210.000,67350.000,68080.000,1148
2011-06-07,67860.000,68100.000,67600.000,67980.000,540
2011-06-08,67700.000,67730.000,67080.000,67150.000,1804
2011-06-09,67500.000,67600.000,67000.000,67090.000,948
2011-06-10,67390.000,67700.000,67070.000,67210.000,1828
2011-06-13,66730.000,66990.000,66600.000,66810.000,1938
2011-06-14,66780.000,67320.000,66780.000,67280.000,2100
2011-06-15,68040.000,68300.000,68000.000,68150.000,2506
2011-06-16,68090.000,68090.000,67570.000,67730.000,2408
2011-06-17,68060.000,68070.000,67710.000,67900.000,1392
2011-06-20,67900.000,68010.000,67000.000,67130.000,2234
2011-06-21,67300.000,67910.000,67200.000,67890.000,1652
2011-06-22,67890.000,67890.000,67260.000,67450.000,2054
2011-06-23,67050.000,67230.000,66550.000,67200.000,5092
2011-06-24,67350.000,68080.000,67300.000,67850.000,4994
2011-06-27,67500.000,67500.000,66270.000,66760.000,5254
2011-06-28,66900.000,67300.000,66900.000,67000.000,3084
2011-06-29,67490.000,68020.000,67490.000,68000.000,5242
2011-06-30,68980.000,69790.000,68730.000,69750.000,9506
2011-07-01,69650.000,69990.000,65090.000,69820.000,9392
2011-07-04,70000.000,70960.000,69950.000,70790.000,11766
2011-07-05,70600.000,70740.000,70240.000,70340.000,10490
2011-07-06,70720.000,71010.000,70600.000,70810.000,11340
2011-07-07,70680.000,71300.000,70600.000,71100.000,15556
2011-07-08,72220.000,72270.000,71810.000,71900.000,24016
2011-07-11,71450.000,72050.000,71310.000,71500.000,18620
2011-07-12,71300.000,71360.000,70850.000,71200.000,26670
2011-07-13,71700.000,72490.000,71650.000,72470.000,27586
2011-07-14,72080.000,72250.000,71800.000,72160.000,21726
2011-07-15,71780.000,72080.000,71620.000,71620.000,24010
2011-07-18,72080.000,72450.000,71810.000,71910.000,37872
2011-07-19,72250.000,72910.000,72200.000,72830.000,67862
2011-07-20,73160.000,73250.000,72500.000,72680.000,82548
2011-07-21,72700.000,72970.000,72100.000,72150.000,89316
2011-07-22,72100.000,72280.000,71720.000,72190.000,103514
2011-07-25,72000.000,72050.000,71460.000,71530.000,105608
2011-07-26,71770.000,72850.000,71690.000,72810.000,135714
2011-07-27,72950.000,73050.000,72660.000,72810.000,93618
2011-07-28,72400.000,73010.000,72380.000,72760.000,125196
2011-07-29,72980.000,73480.000,72520.000,72660.000,171876
2011-08-01,73100.000,73590.000,73100.000,73440.000,170130
2011-08-02,72410.000,72480.000,71930.000,72010.000,151554
2011-08-03,71900.000,72280.000,71850.000,72060.000,118724
2011-08-04,71630.000,71790.000,71200.000,71610.000,142698
2011-08-05,69940.000,69970.000,68530.000,68570.000,300530
2011-08-08,67460.000,68560.000,66630.000,67680.000,277838
2011-08-09,63560.000,66030.000,63560.000,65960.000,407980
2011-08-10,67000.000,67360.000,66550.000,67090.000,263716
2011-08-11,65790.000,67070.000,65790.000,66710.000,351958
2011-08-12,67200.000,67280.000,66330.000,66460.000,181278
2011-08-15,67100.000,67670.000,66960.000,67300.000,161086
2011-08-16,67300.000,67390.000,66360.000,66510.000,134366
2011-08-17,66500.000,67090.000,66300.000,66840.000,72024
2011-08-18,67160.000,67300.000,66660.000,66740.000,41264
2011-08-19,66090.000,66500.000,65990.000,66420.000,30092
2011-08-22,66550.000,67020.000,66040.000,66060.000,30414
2011-08-23,66620.000,66750.000,66160.000,66700.000,20012
2011-08-24,66850.000,66880.000,66440.000,66550.000,14164
2011-08-25,66500.000,66980.000,66500.000,66780.000,14410
2011-08-26,67380.000,67560.000,66900.000,67410.000,15922
2011-08-29,67400.000,67640.000,67100.000,67630.000,11740
2011-08-30,67640.000,68430.000,67640.000,68270.000,14682
2011-08-31,68330.000,68380.000,68010.000,68380.000,7144
2011-09-01,68630.000,68690.000,68180.000,68180.000,14178
2011-09-02,68180.000,68270.000,67710.000,67870.000,6444
2011-09-05,67730.000,68050.000,67210.000,67210.000,6406
2011-09-06,67000.000,67280.000,66500.000,67090.000,7644
2011-09-07,67300.000,67890.000,67250.000,67850.000,7620
2011-09-08,68100.000,68180.000,67710.000,67750.000,4550
2011-09-09,67860.000,68040.000,67510.000,67670.000,4636
2011-09-13,66460.000,66830.000,66380.000,66420.000,10418
2011-09-14,66630.000,66730.000,65020.000,65170.000,19208
2011-09-15,65580.000,65630.000,64850.000,65150.000,13448
2011-09-16,65660.000,66000.000,65500.000,65970.000,9214
2011-09-19,65020.000,65060.000,63820.000,63820.000,9020
2011-09-20,63850.000,63900.000,62950.000,63250.000,10958
2011-09-21,63000.000,63450.000,62300.000,63380.000,9690
2011-09-22,61680.000,61780.000,59950.000,60490.000,10564
2011-09-23,57530.000,58440.000,57360.000,57360.000,7540
2011-09-26,56780.000,57640.000,53600.000,53600.000,8288
2011-09-27,55990.000,56260.000,54610.000,55440.000,13286
2011-09-28,54000.000,56170.000,54000.000,55620.000,7902
2011-09-29,52040.000,55620.000,52040.000,52880.000,8364
2011-09-30,52850.000,55000.000,52850.000,55000.000,5578
2011-10-10,55480.000,55800.000,52530.000,54900.000,4448
2011-10-11,56100.000,56100.000,54600.000,54610.000,4060
2011-10-12,54000.000,55310.000,53330.000,55250.000,3820
2011-10-13,55500.000,55600.000,54700.000,55180.000,2940
2011-10-14,51730.000,56500.000,51730.000,56500.000,4270
2011-10-17,56800.000,57500.000,55950.000,56150.000,3790
