date,open,high,low,close,vol
2011-03-09,72290.000,72570.000,72060.000,72570.000,72
2011-03-10,70220.000,70440.000,69800.000,70000.000,126
2011-03-11,70440.000,70500.000,69740.000,69740.000,76
2011-03-14,69900.000,70000.000,68770.000,69680.000,52
2011-03-15,69760.000,70260.000,69150.000,69480.000,66
2011-03-16,70070.000,71010.000,69920.000,70850.000,176
2011-03-17,70410.000,71120.000,70000.000,70160.000,88
2011-03-18,72000.000,72170.000,71980.000,72150.000,54
2011-03-21,71850.000,72150.000,71710.000,71910.000,64
2011-03-22,71450.000,71800.000,71300.000,71800.000,20
2011-03-23,71860.000,72420.000,71860.000,72210.000,16
2011-03-24,73030.000,73100.000,72550.000,72710.000,40
2011-03-25,72900.000,73100.000,72600.000,72820.000,74
2011-03-28,72690.000,72700.000,70990.000,71500.000,60
2011-03-29,70470.000,71480.000,70470.000,71370.000,30
2011-03-30,71670.000,71760.000,71080.000,71710.000,80
2011-03-31,70970.000,71500.000,70800.000,71000.000,46
2011-04-01,71250.000,71360.000,70710.000,70820.000,36
2011-04-06,71420.000,71850.000,71420.000,71850.000,8
2011-04-07,71990.000,72030.000,71850.000,71980.000,34
2011-04-08,72330.000,73360.000,72100.000,73360.000,32
2011-04-11,74000.000,74000.000,73510.000,73520.000,32
2011-04-12,73270.000,73450.000,72480.000,72750.000,54
2011-04-13,72130.000,72750.000,71530.000,72360.000,56
2011-04-14,71510.000,71510.000,71230.000,71270.000,102
2011-04-15,71420.000,71420.000,70620.000,70750.000,24
2011-04-18,70770.000,71220.000,70480.000,70800.000,44
2011-04-19,70620.000,70800.000,69200.000,69410.000,194
2011-04-20,70350.000,70760.000,70350.000,70750.000,24
2011-04-21,71470.000,71640.000,71070.000,71070.000,46
2011-04-22,71300.000,71470.000,71300.000,71470.000,10
2011-04-25,71000.000,71000.000,71000.000,71000.000,4
2011-04-26,69560.000,71000.000,69480.000,70050.000,182
2011-04-27,70380.000,70450.000,69210.000,69400.000,184
2011-04-28,69800.000,70420.000,69400.000,69870.000,236
2011-04-29,68920.000,69280.000,68740.000,69120.000,188
2011-05-03,69010.000,69100.000,68660.000,68880.000,130
2011-05-04,68790.000,68790.000,67550.000,67600.000,396
2011-05-05,67100.000,67140.000,66160.000,66970.000,176
2011-05-06,66000.000,66050.000,64790.000,65610.000,124
2011-05-09,66160.000,66740.000,66130.000,66700.000,84
2011-05-10,66290.000,66750.000,65830.000,66700.000,228
2011-05-11,66830.000,66900.000,66020.000,66020.000,178
2011-05-12,65100.000,65220.000,63540.000,64000.000,770
2011-05-13,64830.000,66110.000,64830.000,66100.000,632
2011-05-16,65650.000,66070.000,65320.000,65800.000,856
2011-05-17,65950.000,66210.000,65280.000,66210.000,64
2011-05-18,66750.000,66970.000,66610.000,66680.000,76
2011-05-19,67500.000,67720.000,67260.000,67300.000,46
2011-05-20,66930.000,67150.000,66660.000,67020.000,44
2011-05-23,67420.000,67750.000,66000.000,66060.000,476
2011-05-24,65830.000,66400.000,65830.000,66400.000,380
2011-05-25,66400.000,67020.000,66280.000,66850.000,114
2011-05-26,67560.000,67910.000,67560.000,67610.000,74
2011-05-27,67780.000,68600.000,67500.000,68600.000,56
2011-05-30,68360.000,68500.000,67900.000,67900.000,370
2011-05-31,68190.000,68200.000,67570.000,67940.000,1020
2011-06-01,67910.000,68290.000,67780.000,67880.000,66
2011-06-02,67010.000,67320.000,66750.000,67180.000,368
2011-06-03,67360.000,68000.000,67120.000,67980.000,58
2011-06-07,67510.000,67820.000,67280.000,67670.000,112
2011-06-08,67300.000,67320.000,67000.000,67020.000,296
2011-06-09,67100.000,67400.000,67000.000,67000.000,516
2011-06-10,67120.000,67500.000,66880.000,67080.000,466
2011-06-13,66600.000,66750.000,66500.000,66730.000,214
2011-06-14,66780.000,67210.000,66620.000,67210.000,430
2011-06-15,67220.000,68100.000,67220.000,68100.000,310
2011-06-16,67820.000,67850.000,67510.000,67510.000,156
2011-06-17,67830.000,67900.000,67620.000,67800.000,142
2011-06-20,67500.000,67600.000,66100.000,67000.000,304
2011-06-21,67310.000,67670.000,67000.000,67540.000,184
2011-06-22,67500.000,67500.000,67030.000,67200.000,140
2011-06-23,66780.000,67140.000,66440.000,67020.000,950
2011-06-24,67300.000,67880.000,67200.000,67620.000,396
2011-06-27,67440.000,67440.000,66310.000,66770.000,796
2011-06-28,66810.000,67100.000,66800.000,66880.000,816
2011-06-29,67510.000,67760.000,67310.000,67720.000,338
2011-06-30,68540.000,69640.000,68540.000,69610.000,2224
2011-07-01,69240.000,69820.000,69220.000,69620.000,344
2011-07-04,69900.000,71700.000,69900.000,70650.000,610
2011-07-05,70550.000,70650.000,70180.000,70200.000,896
2011-07-06,70700.000,70980.000,70520.000,70860.000,434
2011-07-07,70820.000,71200.000,70600.000,71180.000,494
2011-07-08,72480.000,72480.000,71840.000,71840.000,662
2011-07-11,71530.000,72110.000,71500.000,71560.000,334
2011-07-12,71270.000,71420.000,70900.000,71200.000,2010
2011-07-13,71510.000,72400.000,71510.000,72380.000,1048
2011-07-14,72380.000,72380.000,71800.000,72080.000,828
2011-07-15,71830.000,72000.000,71640.000,71640.000,150
2011-07-18,72100.000,72510.000,71900.000,72020.000,550
2011-07-19,72300.000,72900.000,72300.000,72900.000,714
2011-07-20,73320.000,73320.000,72700.000,72700.000,1526
2011-07-21,72700.000,72960.000,72200.000,72220.000,744
2011-07-22,72300.000,72310.000,71880.000,72250.000,538
2011-07-25,72120.000,72120.000,71600.000,71600.000,320
2011-07-26,71900.000,72940.000,71900.000,72940.000,298
2011-07-27,72800.000,73020.000,72680.000,72790.000,426
2011-07-28,72550.000,73030.000,72460.000,72910.000,444
2011-07-29,72810.000,73510.000,72680.000,72720.000,648
2011-08-01,73100.000,73720.000,73100.000,73530.000,880
2011-08-02,73000.000,73000.000,72090.000,72200.000,1602
2011-08-03,72010.000,72360.000,72000.000,72180.000,1302
2011-08-04,71840.000,71900.000,71350.000,71680.000,1594
2011-08-05,70000.000,70000.000,68510.000,68670.000,7698
2011-08-08,67120.000,68260.000,66610.000,67630.000,6328
2011-08-09,63540.000,66120.000,63540.000,66020.000,16510
2011-08-10,67110.000,67440.000,66570.000,67180.000,5804
2011-08-11,65710.000,67040.000,65710.000,66730.000,7520
2011-08-12,67200.000,67260.000,66400.000,66580.000,3972
2011-08-15,67120.000,67560.000,67010.000,67370.000,3324
2011-08-16,67190.000,67440.000,66440.000,66560.000,4554
2011-08-17,66500.000,67080.000,66500.000,66860.000,7182
2011-08-18,67080.000,67320.000,66650.000,66680.000,5252
2011-08-19,65950.000,66450.000,65950.000,66330.000,11198
2011-08-22,66400.000,66930.000,65820.000,65820.000,18464
2011-08-23,66260.000,66700.000,65980.000,66630.000,12126
2011-08-24,66650.000,66810.000,66350.000,66490.000,10424
2011-08-25,66600.000,66930.000,66460.000,66760.000,17670
2011-08-26,67330.000,67520.000,66850.000,67380.000,31648
2011-08-29,67300.000,67610.000,67060.000,67580.000,22246
2011-08-30,67700.000,68430.000,67630.000,68220.000,31250
2011-08-31,68250.000,68390.000,67980.000,68390.000,26338
2011-09-01,68500.000,68700.000,68170.000,68230.000,32064
2011-09-02,68250.000,68250.000,67610.000,67820.000,33254
2011-09-05,67580.000,67990.000,67080.000,67100.000,40406
2011-09-06,67110.000,67190.000,66310.000,66960.000,61444
2011-09-07,67190.000,67820.000,67090.000,67790.000,45312
2011-09-08,68050.000,68180.000,67670.000,67710.000,40830
2011-09-09,67720.000,68000.000,67480.000,67660.000,39496
2011-09-13,66410.000,66760.000,66120.000,66220.000,99520
2011-09-14,66400.000,66550.000,64800.000,64920.000,207010
2011-09-15,65290.000,65580.000,64670.000,65010.000,247528
2011-09-16,65440.000,65770.000,65330.000,65740.000,202084
2011-09-19,64850.000,64940.000,63310.000,63370.000,364122
2011-09-20,63200.000,63440.000,62480.000,62960.000,403300
2011-09-21,62480.000,63080.000,61830.000,62940.000,529992
2011-09-22,61480.000,61480.000,59370.000,60260.000,589184
2011-09-23,57500.000,58380.000,56940.000,56940.000,509738
2011-09-26,55870.000,56220.000,53320.000,53320.000,627066
2011-09-27,55550.000,55900.000,54320.000,55040.000,932544
2011-09-28,55210.000,55770.000,53500.000,55150.000,985896
2011-09-29,51580.000,53070.000,51580.000,52600.000,766120
2011-09-30,52600.000,54850.000,52430.000,54790.000,530870
2011-10-10,55060.000,55740.000,54250.000,54480.000,466786
2011-10-11,55780.000,56000.000,54130.000,54210.000,660244
2011-10-12,53690.000,55130.000,52950.000,54930.000,919678
2011-10-13,54880.000,55450.000,54320.000,54880.000,740984
2011-10-14,54400.000,56060.000,54400.000,56010.000,801560
2011-10-17,56330.000,56780.000,55690.000,55900.000,657104
2011-10-18,55250.000,55400.000,53690.000,54000.000,655910
2011-10-19,54810.000,55300.000,53870.000,54300.000,539622
2011-10-20,51990.000,52400.000,51300.000,51300.000,250732
2011-10-21,51310.000,52840.000,51300.000,52220.000,286254
2011-10-24,53950.000,55200.000,53210.000,55200.000,151462
2011-10-25,56650.000,57720.000,55790.000,56950.000,207398
2011-10-26,55990.000,57890.000,55960.000,57360.000,136542
2011-10-27,57990.000,58280.000,57250.000,58240.000,84748
2011-10-28,60860.000,61210.000,59320.000,59470.000,71074
2011-10-31,59680.000,59700.000,57920.000,58590.000,44082
2011-11-01,58330.000,59600.000,55240.000,58090.000,40324
2011-11-02,57200.000,58980.000,57130.000,58910.000,33694
2011-11-03,58500.000,58590.000,57010.000,57170.000,21698
2011-11-04,58200.000,59690.000,57920.000,59560.000,24892
2011-11-07,59490.000,59490.000,57890.000,58150.000,15514
2011-11-08,58780.000,58880.000,57550.000,58120.000,16012
2011-11-09,58780.000,59150.000,57970.000,58200.000,12632
2011-11-10,56500.000,56500.000,55050.000,55050.000,21692
2011-11-11,55310.000,56300.000,55310.000,56020.000,16688
2011-11-14,57230.000,59080.000,57230.000,58690.000,17112
2011-11-15,57880.000,58140.000,57470.000,57780.000,11244
2011-11-16,57980.000,58450.000,56780.000,56930.000,12828
2011-11-17,57480.000,57790.000,56300.000,57380.000,10460
2011-11-18,55690.000,56630.000,55200.000,56550.000,13772
2011-11-21,56180.000,56340.000,55720.000,56100.000,9614
2011-11-22,55260.000,56170.000,55260.000,55950.000,8790
2011-11-23,56840.000,56840.000,55390.000,55420.000,6742
2011-11-24,55420.000,55740.000,53810.000,55320.000,10892
2011-11-25,54000.000,55280.000,54000.000,54900.000,5074
2011-11-28,55200.000,56470.000,55200.000,56200.000,12748
2011-11-29,56080.000,56950.000,55880.000,56320.000,5568
2011-11-30,56210.000,56350.000,55300.000,55600.000,5600
2011-12-01,58800.000,59000.000,58170.000,58350.000,11182
2011-12-05,58900.000,58900.000,58160.000,58310.000,3020
2011-12-06,58050.000,58100.000,57660.000,58020.000,3930
2011-12-07,58440.000,58630.000,58220.000,58620.000,5760
2011-12-08,58180.000,58320.000,58020.000,58280.000,3030
2011-12-09,57720.000,57890.000,57610.000,57710.000,2950
2011-12-12,57900.000,57910.000,57300.000,57320.000,4260
2011-12-13,56010.000,56890.000,56010.000,56660.000,2740
2011-12-14,55860.000,56570.000,55860.000,56450.000,3000
2011-12-15,54310.000,55800.000,54310.000,54800.000,2300
