date,open,high,low,close,vol
2016-07-18,38720.000,38720.000,37940.000,37960.000,208
2016-07-19,38030.000,38630.000,38030.000,38380.000,156
2016-07-20,38590.000,38940.000,38330.000,38540.000,252
2016-07-21,38250.000,38780.000,38250.000,38780.000,598
2016-07-22,38800.000,38920.000,38400.000,38410.000,248
2016-07-25,38540.000,38660.000,37980.000,38280.000,170
2016-07-26,38210.000,38210.000,37850.000,38000.000,174
2016-07-27,38180.000,38200.000,37870.000,37900.000,66
2016-07-28,38010.000,38080.000,37730.000,38000.000,106
2016-07-29,38200.000,38310.000,37700.000,37700.000,400
2016-08-01,37880.000,38500.000,37770.000,38500.000,472
2016-08-02,38200.000,38400.000,37880.000,38280.000,568
2016-08-03,38250.000,38620.000,37980.000,38080.000,228
2016-08-04,37900.000,38010.000,37730.000,37850.000,100
2016-08-05,37600.000,37900.000,37540.000,37820.000,466
2016-08-08,37720.000,37860.000,37620.000,37830.000,80
2016-08-09,37800.000,37810.000,37440.000,37440.000,80
2016-08-10,37590.000,37700.000,37550.000,37690.000,112
2016-08-11,37900.000,37960.000,37730.000,37780.000,178
2016-08-12,37720.000,37840.000,37720.000,37800.000,112
2016-08-15,37600.000,37600.000,37300.000,37300.000,208
2016-08-16,37300.000,37540.000,37300.000,37520.000,96
2016-08-17,37600.000,37630.000,37440.000,37540.000,146
2016-08-18,37510.000,37640.000,37460.000,37640.000,90
2016-08-19,37710.000,37710.000,37530.000,37640.000,108
2016-08-22,37550.000,37670.000,37380.000,37380.000,186
2016-08-23,37300.000,37450.000,37300.000,37370.000,286
2016-08-24,37200.000,37210.000,36910.000,36940.000,226
2016-08-25,36820.000,36840.000,36330.000,36650.000,424
2016-08-26,36550.000,36740.000,36460.000,36710.000,832
2016-08-29,36620.000,36850.000,36470.000,36620.000,474
2016-08-30,36560.000,36690.000,36470.000,36470.000,356
2016-08-31,36450.000,36600.000,36440.000,36500.000,462
2016-09-01,38730.000,38730.000,36500.000,36750.000,478
2016-09-02,36700.000,36840.000,36630.000,36840.000,862
2016-09-05,36840.000,36840.000,36600.000,36700.000,846
2016-09-06,36560.000,36770.000,36560.000,36750.000,334
2016-09-07,36720.000,37130.000,36580.000,36930.000,2238
2016-09-08,36930.000,37020.000,36720.000,36750.000,838
2016-09-09,36780.000,36880.000,36690.000,36830.000,1044
2016-09-12,36760.000,36780.000,36330.000,36350.000,1818
2016-09-13,36460.000,36750.000,36440.000,36710.000,516
2016-09-14,37160.000,37160.000,36460.000,36770.000,560
2016-09-19,37210.000,37300.000,36770.000,37300.000,644
2016-09-20,37370.000,37450.000,37290.000,37350.000,234
2016-09-21,37330.000,37580.000,37300.000,37400.000,124
2016-09-22,37380.000,37790.000,37360.000,37730.000,1172
2016-09-23,37900.000,38080.000,37800.000,37990.000,740
2016-09-26,37870.000,38000.000,37860.000,37870.000,316
2016-09-27,37830.000,37950.000,37630.000,37800.000,650
2016-09-28,37760.000,37760.000,37420.000,37600.000,268
2016-09-29,37750.000,38030.000,37640.000,37700.000,404
2016-09-30,37760.000,37900.000,37650.000,37790.000,842
2016-10-10,37690.000,37730.000,37540.000,37720.000,1338
2016-10-11,37760.000,38230.000,37760.000,38220.000,2444
2016-10-12,38120.000,38120.000,37840.000,38000.000,914
2016-10-13,38080.000,38200.000,37670.000,37720.000,1090
2016-10-14,37300.000,37530.000,37210.000,37420.000,1644
2016-10-17,37320.000,37460.000,37230.000,37380.000,1726
2016-10-18,37330.000,37480.000,37280.000,37430.000,990
2016-10-19,37380.000,37480.000,37240.000,37240.000,1176
2016-10-20,37290.000,37510.000,37060.000,37400.000,1268
2016-10-21,37270.000,37330.000,37100.000,37230.000,1846
2016-10-24,37200.000,37480.000,37170.000,37370.000,2526
2016-10-25,37330.000,38120.000,37290.000,38000.000,9436
2016-10-26,38030.000,38130.000,37650.000,37750.000,7500
2016-10-27,37790.000,37930.000,37720.000,37800.000,3202
2016-10-28,37930.000,38330.000,37930.000,38290.000,7870
2016-10-31,38410.000,38650.000,38310.000,38430.000,8470
2016-11-01,38500.000,38900.000,38420.000,38770.000,9492
2016-11-02,38780.000,39180.000,38600.000,38620.000,13002
2016-11-03,38730.000,39020.000,38650.000,39020.000,6006
2016-11-04,39140.000,39400.000,39030.000,39160.000,12726
2016-11-07,39260.000,40620.000,39180.000,40370.000,26418
2016-11-08,40270.000,40770.000,40130.000,40480.000,24038
2016-11-09,40510.000,42030.000,40380.000,41580.000,42558
2016-11-10,42180.000,43940.000,42180.000,43940.000,29742
2016-11-11,44960.000,46880.000,44410.000,46780.000,67946
2016-11-14,47200.000,48020.000,43730.000,45420.000,86558
2016-11-15,45320.000,46060.000,43070.000,43660.000,47092
2016-11-16,43650.000,44590.000,43550.000,44530.000,33676
2016-11-17,44280.000,44390.000,43460.000,43690.000,24296
2016-11-18,43780.000,44550.000,43210.000,44250.000,27792
2016-11-21,44400.000,45450.000,43680.000,45250.000,40394
2016-11-22,45270.000,46480.000,44880.000,46350.000,42808
2016-11-23,46000.000,46220.000,45560.000,45910.000,38598
2016-11-24,45780.000,48640.000,45580.000,48320.000,81818
2016-11-25,47940.000,49030.000,47610.000,48200.000,73708
2016-11-28,48140.000,49940.000,47890.000,49680.000,95056
2016-11-29,49400.000,49510.000,46640.000,46890.000,111216
2016-11-30,47100.000,47360.000,45150.000,46160.000,115566
2016-12-01,46500.000,47640.000,46200.000,47130.000,81206
2016-12-02,47040.000,47250.000,46210.000,46690.000,61380
2016-12-05,46550.000,47680.000,46300.000,47450.000,66540
2016-12-06,47540.000,48560.000,47490.000,47760.000,68050
2016-12-07,47590.000,48580.000,47450.000,48460.000,69116
2016-12-08,48380.000,48540.000,47000.000,47290.000,91484
2016-12-09,47490.000,47850.000,46580.000,47510.000,83478
2016-12-12,47690.000,48380.000,47250.000,47380.000,81532
2016-12-13,47150.000,47410.000,46740.000,47010.000,77356
2016-12-14,47350.000,47410.000,46140.000,46610.000,86152
2016-12-15,46860.000,47230.000,46290.000,46920.000,93966
2016-12-16,46480.000,47300.000,46350.000,46570.000,92482
2016-12-19,46280.000,46700.000,45700.000,45720.000,88668
2016-12-20,45650.000,45680.000,44560.000,45020.000,120832
2016-12-21,45110.000,45560.000,44920.000,45430.000,84196
2016-12-22,45290.000,45440.000,44480.000,44520.000,92470
2016-12-23,44520.000,45300.000,44230.000,45250.000,117286
2016-12-26,45000.000,45210.000,43490.000,44160.000,170606
2016-12-27,44120.000,44850.000,43960.000,44720.000,131318
2016-12-28,44640.000,46020.000,44640.000,45620.000,208248
2016-12-29,45450.000,45970.000,45160.000,45810.000,213126
2016-12-30,45650.000,45760.000,45070.000,45500.000,199464
2017-01-02,45650.000,45760.000,45070.000,0.000,0
2017-01-03,45630.000,46290.000,45630.000,45760.000,183888
2017-01-04,45910.000,45980.000,44810.000,45520.000,290606
2017-01-05,45400.000,46170.000,45360.000,45760.000,318430
2017-01-06,45720.000,45770.000,45090.000,45350.000,252160
2017-01-09,45260.000,45770.000,45090.000,45730.000,201880
2017-01-10,45530.000,46270.000,45350.000,46110.000,310498
2017-01-11,46340.000,47260.000,46340.000,47160.000,371356
2017-01-12,46950.000,47200.000,46750.000,46980.000,289596
2017-01-13,47110.000,47810.000,47110.000,47400.000,362068
2017-01-16,47420.000,48390.000,47230.000,47950.000,355334
2017-01-17,47880.000,48060.000,46540.000,46780.000,303912
2017-01-18,46850.000,47060.000,45930.000,46600.000,308372
2017-01-19,46500.000,46880.000,46290.000,46730.000,208420
2017-01-20,46570.000,46730.000,46000.000,46080.000,236030
2017-01-23,46270.000,47280.000,46140.000,46850.000,240234
2017-01-24,46810.000,47210.000,46500.000,47070.000,187382
2017-01-25,47480.000,47880.000,47370.000,47650.000,197238
2017-01-26,47460.000,48210.000,47450.000,48040.000,188630
2017-02-03,47700.000,47710.000,46520.000,46780.000,119846
2017-02-06,46810.000,46980.000,46300.000,46600.000,145150
2017-02-07,46620.000,47060.000,46560.000,46850.000,129254
2017-02-08,46800.000,47690.000,46530.000,47660.000,185624
2017-02-09,47580.000,47790.000,47210.000,47410.000,153138
2017-02-10,47460.000,47820.000,46920.000,47610.000,199464
2017-02-13,47580.000,50330.000,47560.000,49870.000,282176
2017-02-14,49550.000,49980.000,49400.000,49890.000,108320
2017-02-15,49890.000,50060.000,48120.000,48560.000,123716
2017-02-16,48590.000,49150.000,48310.000,48560.000,87568
2017-02-17,48450.000,48740.000,47970.000,48220.000,67884
2017-02-20,48100.000,48620.000,47760.000,48520.000,60344
2017-02-21,48590.000,49100.000,48520.000,48690.000,58410
2017-02-22,48690.000,48950.000,48300.000,48470.000,50002
2017-02-23,48370.000,48750.000,48000.000,48220.000,55498
2017-02-24,48420.000,48490.000,46950.000,47600.000,70432
2017-02-27,47520.000,48100.000,47250.000,47530.000,43412
2017-02-28,47670.000,47870.000,47250.000,47460.000,38096
2017-03-01,47460.000,48530.000,47460.000,48420.000,33492
2017-03-02,48580.000,48820.000,48120.000,48440.000,20040
2017-03-03,48500.000,48500.000,47680.000,48050.000,25030
2017-03-06,47940.000,48160.000,47520.000,47680.000,26440
2017-03-07,47500.000,47560.000,47240.000,47530.000,27590
2017-03-08,47300.000,47350.000,46720.000,46910.000,36180
2017-03-09,47020.000,47600.000,46120.000,46200.000,32410
2017-03-10,45880.000,46400.000,45820.000,46300.000,26260
2017-03-13,46350.000,47050.000,46160.000,47020.000,21090
2017-03-14,47020.000,47070.000,46730.000,46850.000,13390
2017-03-15,46680.000,47220.000,46350.000,47220.000,8270
