date,open,high,low,close,vol
2012-02-23,60420.000,60600.000,60230.000,60440.000,188
2012-02-24,60560.000,60720.000,59810.000,59830.000,218
2012-02-27,60400.000,60980.000,60370.000,60940.000,62
2012-02-28,60880.000,61350.000,60850.000,61320.000,112
2012-02-29,61150.000,61440.000,61000.000,61360.000,118
2012-03-01,60820.000,60930.000,60540.000,60670.000,200
2012-03-02,61160.000,61800.000,61160.000,61780.000,162
2012-03-05,61670.000,61940.000,61420.000,61510.000,168
2012-03-06,61500.000,61500.000,60590.000,60610.000,160
2012-03-07,59720.000,59800.000,59330.000,59620.000,480
2012-03-08,59980.000,60020.000,59750.000,59750.000,252
2012-03-09,60050.000,60750.000,59750.000,60750.000,198
2012-03-12,61020.000,61060.000,60690.000,60810.000,172
2012-03-13,60850.000,61400.000,60810.000,61400.000,128
2012-03-14,61680.000,61760.000,60850.000,60880.000,274
2012-03-15,60720.000,60900.000,60400.000,60780.000,238
2012-03-16,61280.000,61400.000,61000.000,61190.000,114
2012-03-19,60970.000,60980.000,60500.000,60580.000,146
2012-03-20,60970.000,61060.000,60500.000,60850.000,214
2012-03-21,60440.000,60800.000,60440.000,60780.000,82
2012-03-22,60750.000,60770.000,59940.000,60060.000,234
2012-03-23,59990.000,60390.000,59930.000,60390.000,218
2012-03-26,60590.000,60650.000,60480.000,60520.000,84
2012-03-27,61190.000,61330.000,61110.000,61220.000,88
2012-03-28,60890.000,61220.000,60400.000,60400.000,334
2012-03-29,60170.000,60400.000,59850.000,59990.000,494
2012-03-30,60300.000,60400.000,60200.000,60300.000,166
2012-04-05,60170.000,60330.000,59490.000,60270.000,614
2012-04-06,60300.000,60730.000,60130.000,60720.000,936
2012-04-09,60400.000,60580.000,60080.000,60080.000,222
2012-04-10,60000.000,60200.000,59560.000,59600.000,792
2012-04-11,58600.000,58600.000,57840.000,57990.000,1084
2012-04-12,58120.000,58480.000,57950.000,58400.000,858
2012-04-13,58750.000,59020.000,58120.000,58220.000,618
2012-04-16,56980.000,57060.000,56690.000,56860.000,1530
2012-04-17,55200.000,57270.000,55200.000,56600.000,880
2012-04-18,57200.000,58040.000,57070.000,57940.000,2694
2012-04-19,57400.000,57760.000,57400.000,57700.000,1016
2012-04-20,57740.000,57970.000,57530.000,57760.000,1340
2012-04-23,58180.000,58180.000,57420.000,57430.000,2098
2012-04-24,57400.000,57760.000,57240.000,57570.000,1718
2012-04-25,57710.000,57710.000,57470.000,57600.000,716
2012-04-26,57780.000,58330.000,57670.000,58200.000,2488
2012-04-27,58610.000,58630.000,58350.000,58460.000,2504
2012-05-02,58800.000,58950.000,58570.000,58760.000,2720
2012-05-03,58520.000,58570.000,58010.000,58090.000,1270
2012-05-04,57910.000,58370.000,57890.000,58370.000,984
2012-05-07,57600.000,57710.000,57300.000,57610.000,2848
2012-05-08,57790.000,58020.000,57650.000,57690.000,2208
2012-05-09,57540.000,57540.000,57070.000,57360.000,3052
2012-05-10,57360.000,57780.000,57360.000,57750.000,3478
2012-05-11,57700.000,57700.000,57260.000,57350.000,4788
2012-05-14,57530.000,57660.000,56050.000,56200.000,17778
2012-05-15,55480.000,55850.000,55150.000,55730.000,21482
2012-05-16,55200.000,55480.000,54320.000,54330.000,29720
2012-05-17,54900.000,55420.000,54600.000,55390.000,29184
2012-05-18,54870.000,55390.000,54720.000,55160.000,31260
2012-05-21,55660.000,56110.000,55520.000,55830.000,28380
2012-05-22,56100.000,56100.000,55770.000,55840.000,20488
2012-05-23,55190.000,55240.000,54680.000,54940.000,35300
2012-05-24,54980.000,55120.000,54500.000,55040.000,39458
2012-05-25,55100.000,55380.000,54760.000,55310.000,32814
2012-05-28,55520.000,56170.000,55460.000,56130.000,37148
2012-05-29,55860.000,56130.000,55620.000,55990.000,41392
2012-05-30,55560.000,55560.000,55010.000,55170.000,54822
2012-05-31,54140.000,54520.000,54140.000,54450.000,61254
2012-06-01,54300.000,54590.000,54110.000,54230.000,55262
2012-06-04,53030.000,53420.000,52210.000,52620.000,150972
2012-06-05,53350.000,53510.000,53100.000,53330.000,96776
2012-06-06,53450.000,53750.000,53090.000,53660.000,110626
2012-06-07,53980.000,54080.000,53440.000,53450.000,103278
2012-06-08,53260.000,53380.000,52790.000,52800.000,159022
2012-06-11,53800.000,54830.000,53710.000,54200.000,166152
2012-06-12,53500.000,53760.000,53450.000,53600.000,123016
2012-06-13,53800.000,53950.000,53610.000,53920.000,114010
2012-06-14,53600.000,54200.000,53560.000,53870.000,192456
2012-06-15,54200.000,54920.000,54130.000,54880.000,257278
2012-06-18,55220.000,55350.000,54790.000,54950.000,311836
2012-06-19,54830.000,55100.000,54650.000,54660.000,297602
2012-06-20,55050.000,55330.000,54860.000,54900.000,317172
2012-06-21,54350.000,54450.000,54020.000,54060.000,404318
2012-06-25,53640.000,54410.000,53620.000,54030.000,385992
2012-06-26,54330.000,54480.000,53480.000,53630.000,499554
2012-06-27,53690.000,53850.000,53420.000,53740.000,507680
2012-06-28,54300.000,54400.000,54060.000,54200.000,372018
2012-06-29,54070.000,55410.000,54050.000,55240.000,636706
2012-07-02,55750.000,55950.000,55260.000,55370.000,423812
2012-07-03,55320.000,56310.000,55320.000,56100.000,532376
2012-07-04,56020.000,56300.000,55810.000,55970.000,370436
2012-07-05,55950.000,56110.000,55660.000,55960.000,393450
2012-07-06,55940.000,56080.000,55500.000,55720.000,422788
2012-07-09,55040.000,55390.000,55000.000,55180.000,322650
2012-07-10,55100.000,55520.000,55030.000,55060.000,301856
2012-07-11,54970.000,55370.000,54770.000,55140.000,320906
2012-07-12,55290.000,55290.000,54900.000,55150.000,274450
2012-07-13,55150.000,55780.000,55110.000,55780.000,266280
2012-07-16,55880.000,56260.000,55820.000,56170.000,205230
2012-07-17,56420.000,56560.000,55790.000,55920.000,183342
2012-07-18,56000.000,56110.000,55540.000,55820.000,119280
2012-07-19,56080.000,56270.000,55850.000,56230.000,68026
2012-07-20,56300.000,56390.000,55920.000,55990.000,64998
2012-07-23,55300.000,55460.000,54440.000,54570.000,136494
2012-07-24,54450.000,54890.000,54340.000,54700.000,62530
2012-07-25,54300.000,54760.000,53900.000,53910.000,56072
2012-07-26,54390.000,54570.000,54100.000,54430.000,33450
2012-07-27,54590.000,54960.000,54270.000,54960.000,28026
2012-07-30,55160.000,55410.000,54750.000,55000.000,35164
2012-07-31,55150.000,55270.000,54900.000,55180.000,15680
2012-08-01,54920.000,55170.000,54560.000,54950.000,20672
2012-08-02,54500.000,54800.000,54490.000,54760.000,11962
2012-08-03,54130.000,54330.000,53990.000,54300.000,24142
2012-08-06,54650.000,54840.000,54540.000,54620.000,8254
2012-08-07,54760.000,54950.000,54610.000,54860.000,8238
2012-08-08,55200.000,55230.000,54800.000,54840.000,13412
2012-08-09,55050.000,55320.000,54950.000,55270.000,12560
2012-08-10,55100.000,55190.000,54640.000,54730.000,9702
2012-08-13,54830.000,54870.000,54450.000,54620.000,8016
2012-08-14,54690.000,54820.000,54030.000,54800.000,14206
2012-08-15,54620.000,54940.000,54480.000,54850.000,11174
2012-08-16,54900.000,54980.000,54550.000,54560.000,6302
2012-08-17,54890.000,55090.000,54810.000,55010.000,9094
2012-08-20,55090.000,55130.000,54870.000,55020.000,6244
2012-08-21,54900.000,55250.000,54760.000,55180.000,7634
2012-08-22,55470.000,55610.000,55310.000,55610.000,11508
2012-08-23,55680.000,56260.000,55630.000,56180.000,20486
2012-08-24,56000.000,56000.000,55710.000,55850.000,7536
2012-08-27,56280.000,56530.000,55800.000,55930.000,9544
2012-08-28,55590.000,55760.000,55510.000,55650.000,6404
2012-08-29,55680.000,55840.000,55350.000,55550.000,7538
2012-08-30,55310.000,56000.000,55310.000,55880.000,8238
2012-08-31,55620.000,55860.000,55610.000,55710.000,5352
2012-09-03,55690.000,56360.000,55640.000,56300.000,7866
2012-09-04,56400.000,56480.000,56000.000,56100.000,7296
2012-09-05,55940.000,56100.000,55870.000,55920.000,6504
2012-09-06,56400.000,56560.000,56090.000,56360.000,14190
2012-09-07,56310.000,56940.000,56200.000,56810.000,10392
2012-09-10,58010.000,58200.000,57680.000,58140.000,19682
2012-09-11,58150.000,61540.000,57900.000,61540.000,10848
2012-09-12,58340.000,58650.000,58300.000,58430.000,12066
2012-09-13,58460.000,58600.000,58220.000,58410.000,12788
2012-09-14,59500.000,60630.000,59500.000,60400.000,25226
2012-09-17,60250.000,60440.000,59880.000,59920.000,13346
2012-09-18,59320.000,59950.000,59320.000,59760.000,11132
2012-09-19,59980.000,60450.000,59800.000,60400.000,11630
2012-09-20,60150.000,60270.000,59480.000,59550.000,15812
2012-09-21,59870.000,60070.000,59730.000,59900.000,9114
2012-09-24,59500.000,59900.000,59000.000,59300.000,15834
2012-09-25,59530.000,59570.000,59200.000,59300.000,9462
2012-09-26,59150.000,59540.000,59080.000,59250.000,10182
2012-09-27,59150.000,59780.000,58770.000,59250.000,14780
2012-09-28,59800.000,59880.000,59300.000,59880.000,12316
2012-10-08,59210.000,59380.000,59060.000,59170.000,5840
2012-10-09,59380.000,59560.000,59260.000,59400.000,8630
2012-10-10,59100.000,59190.000,58970.000,59030.000,10210
2012-10-11,58850.000,59180.000,58780.000,59090.000,7930
2012-10-12,59190.000,59380.000,59000.000,59010.000,5120
2012-10-15,55880.000,59270.000,55880.000,59270.000,7490
