date,open,high,low,close,vol
2014-01-13,51420.000,51690.000,51160.000,51690.000,6164
2014-01-14,51700.000,51740.000,51480.000,51580.000,2594
2014-01-15,51480.000,51870.000,51300.000,51870.000,10190
2014-01-16,51630.000,51800.000,51530.000,51610.000,6112
2014-01-17,51630.000,51800.000,51530.000,51639.000,6112
2014-01-20,51590.000,51730.000,51570.000,51610.000,3640
2014-01-21,51400.000,51800.000,51280.000,51700.000,12040
2014-01-22,51460.000,51600.000,51420.000,51510.000,5128
2014-01-23,51290.000,51610.000,51000.000,51010.000,20116
2014-01-24,51130.000,51280.000,51040.000,51120.000,10396
2014-01-27,51030.000,51030.000,50830.000,50830.000,6454
2014-01-28,51070.000,51100.000,50800.000,50810.000,5724
2014-01-29,50980.000,51000.000,50840.000,50890.000,8572
2014-01-30,50980.000,51350.000,50510.000,50870.000,50680
2014-02-07,50930.000,50980.000,50820.000,50850.000,15184
2014-02-10,50930.000,51050.000,50820.000,51040.000,58734
2014-02-11,50450.000,50460.000,50260.000,50350.000,24484
2014-02-12,50630.000,50720.000,50510.000,50700.000,20136
2014-02-13,50450.000,50520.000,50350.000,50520.000,28660
2014-02-14,50800.000,50920.000,50700.000,50810.000,30824
2014-02-17,50940.000,51020.000,50880.000,50950.000,28692
2014-02-18,50760.000,50920.000,50700.000,50890.000,49780
2014-02-19,50760.000,50850.000,50660.000,50750.000,52758
2014-02-20,50450.000,50600.000,50370.000,50570.000,47122
2014-02-21,50510.000,50620.000,50480.000,50560.000,32576
2014-02-24,49800.000,49890.000,49460.000,49840.000,135816
2014-02-25,49520.000,49650.000,49280.000,49560.000,144458
2014-02-26,49800.000,49880.000,49370.000,49370.000,129084
2014-02-27,49230.000,49380.000,48930.000,49210.000,152400
2014-02-28,49260.000,49330.000,49120.000,49150.000,68002
2014-03-03,48680.000,48770.000,48600.000,48710.000,68468
2014-03-04,49010.000,49440.000,48930.000,49370.000,135188
2014-03-05,49320.000,49430.000,49160.000,49220.000,91320
2014-03-06,49180.000,49310.000,49140.000,49260.000,69134
2014-03-07,49180.000,49390.000,48850.000,48920.000,256750
2014-03-10,48130.000,48180.000,46670.000,46670.000,467868
2014-03-11,46220.000,46240.000,43740.000,44130.000,326620
2014-03-12,44580.000,45170.000,44090.000,44880.000,284890
2014-03-13,44580.000,45170.000,44090.000,44490.000,431366
2014-03-14,44490.000,44900.000,44100.000,44380.000,276792
2014-03-17,44890.000,44950.000,44530.000,44690.000,41264
2014-03-18,44750.000,45130.000,44670.000,45050.000,44910
2014-03-19,44600.000,46540.000,44000.000,46180.000,92146
2014-03-20,45080.000,45460.000,44860.000,45360.000,41310
2014-03-21,45750.000,45790.000,45430.000,45470.000,15894
2014-03-24,45570.000,45730.000,45360.000,45400.000,9294
2014-03-25,46260.000,46480.000,46090.000,46300.000,17236
2014-03-26,46060.000,46150.000,45950.000,46020.000,11880
2014-03-27,46220.000,46220.000,45940.000,46120.000,10978
2014-03-28,46660.000,46990.000,46660.000,46890.000,9676
2014-03-31,46760.000,46900.000,46760.000,46840.000,2900
2014-04-01,46820.000,46890.000,46710.000,46810.000,3534
2014-04-02,47260.000,47260.000,46780.000,46820.000,3348
2014-04-03,46760.000,46770.000,46570.000,46700.000,1486
2014-04-04,46760.000,47000.000,46570.000,46980.000,13648
2014-04-08,46920.000,47100.000,46870.000,47090.000,1502
2014-04-09,46710.000,46760.000,46420.000,46690.000,6400
2014-04-10,46710.000,46940.000,46420.000,46730.000,28404
2014-04-11,47000.000,47380.000,46850.000,47030.000,5730
2014-04-14,47230.000,47480.000,47230.000,47400.000,1674
2014-04-15,46500.000,46950.000,46490.000,46860.000,6586
2014-04-16,47230.000,47370.000,47120.000,47120.000,3066
2014-04-17,47090.000,47280.000,47090.000,47280.000,992
2014-04-18,47020.000,47110.000,46950.000,47080.000,618
2014-04-21,47430.000,47530.000,47330.000,47530.000,1630
2014-04-22,47380.000,47600.000,47380.000,47540.000,1656
2014-04-23,47550.000,47700.000,47490.000,47580.000,2342
2014-04-24,48120.000,48630.000,48110.000,48580.000,4520
2014-04-25,48980.000,49020.000,48840.000,48930.000,1842
2014-04-28,49160.000,49340.000,49140.000,49340.000,696
2014-04-29,48800.000,48870.000,48720.000,48790.000,486
2014-04-30,48800.000,48870.000,48610.000,48680.000,15948
2014-05-05,48940.000,48940.000,48900.000,48900.000,30
2014-05-06,48800.000,48840.000,48800.000,48800.000,10
2014-05-07,48410.000,48550.000,48170.000,48230.000,960
2014-05-08,48590.000,48810.000,48490.000,48810.000,680
2014-05-09,49070.000,49280.000,49070.000,49260.000,1080
2014-05-12,50500.000,51320.000,49980.000,50690.000,1060
2014-05-13,0.000,50570.000,50570.000,50570.000,0
2014-05-14,50450.000,50500.000,50450.000,50450.000,40
2014-05-15,47150.000,47560.000,46910.000,47560.000,14
