date,open,high,low,close,vol
2011-03-10,70380.000,70740.000,69800.000,69990.000,416
2011-03-11,70330.000,70500.000,69500.000,69690.000,198
2011-03-14,69980.000,70200.000,68670.000,69760.000,994
2011-03-15,70000.000,70360.000,69000.000,69100.000,268
2011-03-16,69440.000,70850.000,69440.000,70850.000,512
2011-03-17,70490.000,70800.000,70000.000,70010.000,130
2011-03-18,72790.000,72790.000,71710.000,71810.000,210
2011-03-21,71700.000,72000.000,71580.000,71810.000,258
2011-03-22,71300.000,72000.000,70860.000,71610.000,462
2011-03-23,71730.000,72390.000,71650.000,72120.000,602
2011-03-24,73000.000,73110.000,72520.000,72670.000,200
2011-03-25,72930.000,73050.000,72380.000,72450.000,138
2011-03-28,72640.000,72740.000,71000.000,71340.000,448
2011-03-29,70770.000,71430.000,70630.000,71170.000,244
2011-03-30,71500.000,71770.000,70900.000,71500.000,130
2011-03-31,70840.000,71000.000,70470.000,70900.000,540
2011-04-01,71100.000,71180.000,70560.000,70800.000,272
2011-04-06,70610.000,71720.000,70420.000,71710.000,554
2011-04-07,72000.000,72120.000,71770.000,71780.000,552
2011-04-08,72110.000,73200.000,71990.000,73200.000,462
2011-04-11,73690.000,74050.000,73420.000,73520.000,658
2011-04-12,72960.000,73420.000,72390.000,72390.000,1378
2011-04-13,71930.000,72390.000,71530.000,72300.000,796
2011-04-14,71280.000,71370.000,71000.000,71090.000,998
2011-04-15,71520.000,71520.000,70540.000,70690.000,830
2011-04-18,70300.000,71050.000,70280.000,70910.000,998
2011-04-19,70380.000,70650.000,69400.000,69420.000,1698
2011-04-20,70200.000,70980.000,70200.000,70940.000,1112
2011-04-21,71480.000,71680.000,71000.000,71330.000,706
2011-04-22,71750.000,71770.000,71070.000,71300.000,508
2011-04-25,71290.000,71550.000,70740.000,70830.000,1000
2011-04-26,69360.000,70940.000,69360.000,69920.000,1362
2011-04-27,70700.000,70700.000,69350.000,69500.000,1242
2011-04-28,69890.000,70540.000,69560.000,69960.000,2084
2011-04-29,69780.000,69840.000,68810.000,69160.000,5112
2011-05-03,69300.000,69390.000,68730.000,68800.000,1752
2011-05-04,68980.000,69070.000,67640.000,67650.000,3194
2011-05-05,67210.000,67250.000,66650.000,66800.000,3988
2011-05-06,65000.000,67000.000,65000.000,65720.000,4166
2011-05-09,65990.000,66740.000,65990.000,66650.000,2562
2011-05-10,66650.000,67000.000,65770.000,66660.000,3140
2011-05-11,66950.000,67060.000,65950.000,65950.000,3228
2011-05-12,65000.000,65200.000,63810.000,64000.000,8254
2011-05-13,64790.000,66300.000,64730.000,66130.000,6868
2011-05-16,65800.000,66010.000,65160.000,65630.000,6794
2011-05-17,65700.000,66300.000,65090.000,66300.000,7132
2011-05-18,66600.000,66900.000,66430.000,66660.000,4214
2011-05-19,67530.000,67660.000,67060.000,67120.000,5610
2011-05-20,66980.000,67200.000,66530.000,67200.000,4790
2011-05-23,67530.000,67530.000,65700.000,65800.000,8312
2011-05-24,65630.000,66420.000,65630.000,66260.000,6866
2011-05-25,66110.000,67010.000,66110.000,66860.000,8652
2011-05-26,67600.000,67990.000,67410.000,67960.000,7396
2011-05-27,67800.000,68640.000,67500.000,68550.000,6806
2011-05-30,68610.000,68660.000,67880.000,67930.000,8962
2011-05-31,68180.000,68370.000,67800.000,68330.000,9368
2011-06-01,68420.000,68580.000,67900.000,68200.000,8818
2011-06-02,67380.000,67610.000,67080.000,67410.000,11000
2011-06-03,67500.000,68340.000,67470.000,68230.000,11986
2011-06-07,67970.000,68200.000,67650.000,67990.000,10620
2011-06-08,67880.000,67880.000,67100.000,67260.000,16744
2011-06-09,67530.000,67700.000,67100.000,67150.000,13820
2011-06-10,67500.000,67890.000,67200.000,67350.000,17908
2011-06-13,66980.000,67050.000,66700.000,66900.000,20502
2011-06-14,66850.000,67430.000,66800.000,67410.000,23774
2011-06-15,68220.000,68370.000,68050.000,68350.000,27208
2011-06-16,68050.000,68180.000,67680.000,67830.000,32644
2011-06-17,68150.000,68260.000,67800.000,68000.000,30024
2011-06-20,67990.000,68150.000,67140.000,67260.000,45810
2011-06-21,67540.000,68000.000,67240.000,67970.000,58138
2011-06-22,67800.000,67920.000,67350.000,67440.000,62270
2011-06-23,67100.000,67360.000,66640.000,67270.000,117892
2011-06-24,67460.000,68270.000,67390.000,68020.000,137190
2011-06-27,67600.000,67600.000,66420.000,66840.000,186360
2011-06-28,67160.000,67450.000,67060.000,67170.000,111710
2011-06-29,67710.000,68180.000,67650.000,68080.000,143574
2011-06-30,69020.000,69890.000,68900.000,69860.000,199640
2011-07-01,69700.000,70060.000,69530.000,69880.000,138622
2011-07-04,70160.000,71060.000,70070.000,70770.000,134400
2011-07-05,70600.000,70750.000,70220.000,70330.000,105684
2011-07-06,70800.000,70990.000,70550.000,70770.000,113986
2011-07-07,70760.000,71300.000,70520.000,71050.000,125352
2011-07-08,72050.000,72290.000,71790.000,71870.000,122228
2011-07-11,71370.000,72050.000,71300.000,71470.000,97496
2011-07-12,71260.000,71390.000,70880.000,71130.000,118400
2011-07-13,71660.000,72460.000,71650.000,72460.000,112694
2011-07-14,72190.000,72210.000,71700.000,72120.000,90266
2011-07-15,71700.000,72080.000,71600.000,71640.000,70146
2011-07-18,72070.000,72450.000,71730.000,71840.000,75018
2011-07-19,72100.000,72710.000,72100.000,72660.000,61000
2011-07-20,72910.000,72980.000,72220.000,72420.000,48914
2011-07-21,72360.000,72670.000,71930.000,72000.000,30384
2011-07-22,71960.000,72100.000,71620.000,71900.000,28978
2011-07-25,71850.000,71850.000,71400.000,71480.000,21920
2011-07-26,71750.000,72580.000,71570.000,72550.000,20620
2011-07-27,72550.000,72830.000,72380.000,72500.000,9710
2011-07-28,72050.000,72660.000,72050.000,72470.000,10704
2011-07-29,72610.000,73000.000,72260.000,72370.000,12530
2011-08-01,72670.000,73240.000,72670.000,73150.000,10564
2011-08-02,72200.000,72220.000,71810.000,71860.000,15740
2011-08-03,71680.000,72090.000,71640.000,71900.000,15112
2011-08-04,71590.000,71650.000,71170.000,71490.000,14506
2011-08-05,70000.000,70000.000,68700.000,68770.000,30594
2011-08-08,67900.000,68530.000,67000.000,67720.000,17974
2011-08-09,63770.000,66160.000,63760.000,66070.000,19770
2011-08-10,67460.000,67460.000,66760.000,67230.000,8714
2011-08-11,65620.000,67060.000,65620.000,66750.000,14340
2011-08-12,67220.000,67350.000,66500.000,66590.000,6850
2011-08-15,67200.000,67850.000,67040.000,67430.000,5994
2011-08-16,67340.000,67450.000,66510.000,66600.000,6020
2011-08-17,66790.000,67080.000,66650.000,66920.000,4580
2011-08-18,67450.000,67450.000,66750.000,66800.000,3768
2011-08-19,66490.000,66610.000,66260.000,66500.000,5752
2011-08-22,66590.000,67030.000,66190.000,66200.000,5066
2011-08-23,66360.000,66920.000,66300.000,66800.000,4198
2011-08-24,67270.000,67270.000,66520.000,66640.000,2284
2011-08-25,66610.000,67030.000,66610.000,66900.000,3790
2011-08-26,67380.000,67560.000,66970.000,67560.000,5742
2011-08-29,67220.000,67690.000,67150.000,67690.000,4246
2011-08-30,67630.000,68400.000,67630.000,68380.000,6490
2011-08-31,68110.000,68390.000,68090.000,68390.000,2944
2011-09-01,68360.000,68640.000,68200.000,68250.000,2800
2011-09-02,68140.000,68290.000,67790.000,67950.000,3440
2011-09-05,67810.000,68020.000,67340.000,67350.000,3130
2011-09-06,67350.000,67350.000,66680.000,67100.000,5320
2011-09-07,67100.000,67950.000,67100.000,67900.000,3460
2011-09-08,67980.000,68180.000,67820.000,67900.000,2670
2011-09-09,67800.000,68060.000,67660.000,67750.000,2750
2011-09-13,66860.000,67050.000,66720.000,66820.000,4320
2011-09-14,66850.000,66850.000,65600.000,65650.000,3140
2011-09-15,65560.000,65700.000,65180.000,65210.000,2470
