date,open,high,low,close,vol
2019-08-19,46680.000,46940.000,46680.000,46940.000,230
2019-08-20,46920.000,46950.000,46830.000,46900.000,218
2019-08-21,46750.000,46750.000,46530.000,46660.000,340
2019-08-22,46670.000,46710.000,46500.000,46550.000,220
2019-08-23,46660.000,46680.000,46440.000,46630.000,240
2019-08-26,46400.000,46510.000,46130.000,46270.000,552
2019-08-27,46440.000,46700.000,46440.000,46580.000,240
2019-08-28,46800.000,46820.000,46710.000,46720.000,492
2019-08-29,46720.000,46820.000,46650.000,46650.000,392
2019-08-30,46780.000,46980.000,46780.000,46850.000,68
2019-09-02,46850.000,47050.000,46470.000,46820.000,364
2019-09-03,46630.000,46630.000,46510.000,46560.000,452
2019-09-04,46400.000,46750.000,45940.000,46750.000,436
2019-09-05,46900.000,47360.000,46820.000,47010.000,738
2019-09-06,47360.000,47820.000,47360.000,47580.000,618
2019-09-09,47560.000,47560.000,47400.000,47460.000,104
2019-09-10,47420.000,47580.000,47400.000,47560.000,82
2019-09-11,47320.000,47470.000,47250.000,47390.000,564
2019-09-12,47360.000,47530.000,47180.000,47530.000,488
2019-09-16,48200.000,48200.000,47660.000,47670.000,546
2019-09-17,47710.000,47710.000,47330.000,47380.000,606
2019-09-18,47320.000,47470.000,47180.000,47380.000,230
2019-09-19,47230.000,47260.000,47120.000,47170.000,316
2019-09-20,47260.000,47290.000,47130.000,47140.000,194
2019-09-23,47180.000,47200.000,46980.000,47020.000,942
2019-09-24,47050.000,47290.000,47050.000,47170.000,320
2019-09-25,47220.000,47260.000,47040.000,47050.000,690
2019-09-26,47070.000,47310.000,47070.000,47150.000,512
2019-09-27,47200.000,47240.000,46820.000,47090.000,1162
2019-09-30,47110.000,47410.000,46990.000,47310.000,484
2019-10-08,47060.000,47110.000,46890.000,46890.000,784
2019-10-09,46890.000,46900.000,46680.000,46790.000,1024
2019-10-10,46750.000,46860.000,46620.000,46820.000,2628
2019-10-11,46820.000,47180.000,46820.000,47000.000,1078
2019-10-14,47070.000,47300.000,47050.000,47090.000,1520
2019-10-15,46910.000,47150.000,46860.000,47100.000,1802
2019-10-16,47060.000,47090.000,46890.000,46910.000,548
2019-10-17,46860.000,46860.000,46690.000,46770.000,2442
2019-10-18,46840.000,47050.000,46710.000,46740.000,1258
2019-10-21,47020.000,47290.000,47020.000,47110.000,3348
2019-10-22,47280.000,47300.000,47180.000,47250.000,1050
2019-10-23,47190.000,47320.000,47100.000,47110.000,2598
2019-10-24,47180.000,47630.000,47180.000,47460.000,4932
2019-10-25,47650.000,47740.000,47430.000,47590.000,4890
2019-10-28,47590.000,47790.000,47500.000,47620.000,6492
2019-10-29,47690.000,47750.000,47510.000,47540.000,1622
2019-10-30,47590.000,47780.000,47580.000,47720.000,1820
2019-10-31,47670.000,47810.000,47520.000,47570.000,5736
2019-11-01,47500.000,47500.000,47030.000,47350.000,6964
2019-11-04,47190.000,47330.000,47170.000,47270.000,2382
2019-11-05,47270.000,47490.000,47240.000,47450.000,1386
2019-11-06,47500.000,47820.000,47400.000,47450.000,2374
2019-11-07,47500.000,47560.000,47320.000,47350.000,5500
2019-11-08,47530.000,47760.000,47480.000,47520.000,5300
2019-11-11,47580.000,47580.000,47330.000,47360.000,4442
2019-11-12,47390.000,47490.000,47270.000,47430.000,7578
2019-11-13,47220.000,47280.000,47130.000,47180.000,7236
2019-11-14,47100.000,47200.000,47020.000,47170.000,7014
2019-11-15,47180.000,47180.000,46820.000,47040.000,10188
2019-11-18,47040.000,47160.000,46880.000,47130.000,6632
2019-11-19,47130.000,47130.000,46910.000,46990.000,7798
2019-11-20,47030.000,47340.000,47030.000,47180.000,7186
2019-11-21,47300.000,47370.000,47120.000,47240.000,9584
2019-11-22,47100.000,47140.000,46970.000,47000.000,11334
2019-11-25,47130.000,47300.000,47080.000,47240.000,9106
2019-11-26,47300.000,47350.000,47150.000,47220.000,8042
2019-11-27,47280.000,47550.000,47260.000,47540.000,15942
2019-11-28,47580.000,47670.000,47450.000,47520.000,18480
2019-11-29,47490.000,47530.000,47360.000,47470.000,13540
2019-12-02,47430.000,47570.000,47220.000,47450.000,23222
2019-12-03,47390.000,47390.000,47190.000,47220.000,19794
2019-12-04,47100.000,47290.000,47060.000,47140.000,25378
2019-12-05,47230.000,47440.000,47180.000,47380.000,20418
2019-12-06,47400.000,47550.000,47350.000,47490.000,18972
2019-12-09,47480.000,48560.000,47420.000,48530.000,63360
2019-12-10,48490.000,48890.000,48380.000,48770.000,53230
2019-12-11,48780.000,49160.000,48690.000,49120.000,58550
2019-12-12,49080.000,49450.000,49060.000,49120.000,50672
2019-12-13,49070.000,49470.000,48900.000,49120.000,66162
2019-12-16,49150.000,49320.000,48800.000,49200.000,75074
2019-12-17,49290.000,49570.000,49220.000,49370.000,70238
2019-12-18,49370.000,49420.000,49100.000,49170.000,42382
2019-12-19,49210.000,49270.000,48960.000,49200.000,46194
2019-12-20,49200.000,49680.000,49060.000,49140.000,77430
2019-12-23,49200.000,49280.000,49010.000,49170.000,52516
2019-12-24,49250.000,49760.000,49100.000,49690.000,86208
2019-12-25,49640.000,49820.000,49500.000,49710.000,62398
2019-12-26,49770.000,50020.000,49550.000,49770.000,83536
2019-12-27,49760.000,49930.000,49710.000,49880.000,70588
2019-12-30,49750.000,49750.000,49350.000,49660.000,110766
2019-12-31,49530.000,49620.000,49270.000,49280.000,92222
2020-01-02,49290.000,49490.000,49290.000,49350.000,36142
2020-01-03,49220.000,49250.000,48870.000,48900.000,81773
2020-01-06,48580.000,49010.000,48560.000,48760.000,85974
2020-01-07,48710.000,49020.000,48710.000,49010.000,57599
2020-01-08,48860.000,48980.000,48640.000,48860.000,82785
2020-01-09,48910.000,49170.000,48830.000,48960.000,78060
2020-01-10,48910.000,49050.000,48850.000,49010.000,48262
2020-01-13,48890.000,49230.000,48710.000,48940.000,84452
2020-01-14,48850.000,49380.000,48820.000,49310.000,99744
2020-01-15,49300.000,49610.000,49180.000,49260.000,78508
2020-01-16,49260.000,49400.000,49160.000,49210.000,51808
2020-01-17,49450.000,49550.000,49130.000,49250.000,77143
2020-01-20,49300.000,49330.000,48970.000,49100.000,65995
2020-01-21,49080.000,49080.000,48300.000,48420.000,97077
2020-01-22,48450.000,48650.000,48280.000,48540.000,56978
2020-01-23,48340.000,48380.000,47960.000,48020.000,58176
2020-02-03,44780.000,45250.000,44780.000,45040.000,89818
2020-02-04,44750.000,45290.000,44680.000,45260.000,53234
2020-02-05,44980.000,45630.000,44980.000,45550.000,45362
2020-02-06,45660.000,46200.000,45620.000,46040.000,35004
2020-02-07,45830.000,45930.000,45600.000,45690.000,27048
2020-02-10,45300.000,45590.000,45260.000,45410.000,34784
2020-02-11,45980.000,45980.000,45450.000,45580.000,34415
2020-02-12,45600.000,45730.000,45490.000,45580.000,29553
2020-02-13,45600.000,45860.000,45590.000,45710.000,36413
2020-02-14,45860.000,45960.000,45820.000,45930.000,26715
2020-02-17,45870.000,46310.000,45840.000,46310.000,40500
2020-02-18,46310.000,46310.000,46070.000,46120.000,30820
2020-02-19,46100.000,46370.000,46070.000,46260.000,25667
2020-02-20,46280.000,46400.000,46080.000,46270.000,35758
2020-02-21,46170.000,46170.000,45840.000,45840.000,34774
2020-02-24,45950.000,45950.000,45580.000,45830.000,32165
2020-02-25,45900.000,45900.000,45520.000,45780.000,31732
2020-02-26,45630.000,45630.000,45420.000,45480.000,27006
2020-02-27,45510.000,45510.000,45250.000,45250.000,26896
2020-02-28,45200.000,45200.000,44080.000,44180.000,33387
2020-03-02,44180.000,45120.000,44180.000,45030.000,21873
2020-03-03,45350.000,45780.000,45310.000,45410.000,21195
2020-03-04,45220.000,45220.000,45030.000,45090.000,16070
2020-03-05,45040.000,45210.000,45040.000,45140.000,14650
2020-03-06,44900.000,44900.000,44690.000,44740.000,17415
2020-03-09,43890.000,43890.000,43310.000,43570.000,25765
