date,open,high,low,close,vol
2017-04-24,45840.000,46060.000,45480.000,45910.000,352930
2017-04-25,45780.000,46360.000,45570.000,46030.000,329762
2017-04-26,46220.000,46450.000,45880.000,46230.000,262080
2017-04-27,46340.000,46510.000,46170.000,46290.000,219242
2017-04-28,46330.000,46470.000,45840.000,46330.000,313460
2017-05-02,46950.000,47100.000,46690.000,46790.000,141624
2017-05-03,46860.000,46940.000,46480.000,46580.000,130726
2017-05-04,45870.000,45970.000,45010.000,45180.000,309126
2017-05-05,45000.000,45280.000,44680.000,44980.000,244258
2017-05-08,45000.000,45550.000,44650.000,44670.000,267810
2017-05-09,44640.000,44900.000,44420.000,44730.000,168452
2017-05-10,44830.000,45200.000,44710.000,44820.000,115818
2017-05-11,44980.000,45270.000,44630.000,45230.000,121998
2017-05-12,45520.000,45520.000,44830.000,44910.000,92084
2017-05-15,45030.000,45490.000,44880.000,45430.000,76212
2017-05-16,45530.000,45530.000,45010.000,45150.000,65736
2017-05-17,45260.000,45590.000,45240.000,45360.000,66148
2017-05-18,45230.000,45450.000,44910.000,44920.000,60920
2017-05-19,44630.000,45370.000,44570.000,45280.000,67874
2017-05-22,45520.000,45970.000,45440.000,45780.000,76852
2017-05-23,45910.000,46050.000,45720.000,45720.000,59264
2017-05-24,45850.000,46080.000,45490.000,45730.000,58294
2017-05-25,45730.000,46000.000,45680.000,45950.000,49298
2017-05-26,45890.000,46260.000,45810.000,45940.000,43490
2017-05-31,45510.000,45770.000,45150.000,45180.000,42784
2017-06-01,45300.000,45460.000,45060.000,45300.000,30456
2017-06-02,45320.000,45500.000,45220.000,45320.000,21850
2017-06-05,44900.000,45800.000,44840.000,45200.000,24970
2017-06-06,45150.000,45250.000,44860.000,44860.000,27580
2017-06-07,44830.000,45190.000,44670.000,44850.000,26260
2017-06-08,44900.000,45240.000,44800.000,45130.000,25190
2017-06-09,45370.000,45850.000,45360.000,45850.000,29400
2017-06-12,46010.000,46330.000,45960.000,46150.000,23460
2017-06-13,46060.000,46100.000,45700.000,45710.000,17160
2017-06-14,45720.000,45850.000,45510.000,45760.000,12250
2017-06-15,45560.000,45580.000,45250.000,45310.000,4960
