date,open,high,low,close,vol
2010-07-09,53060.000,53540.000,52900.000,53440.000,324
2010-07-12,53260.000,53440.000,52850.000,52870.000,954
2010-07-13,52830.000,52980.000,52100.000,52130.000,728
2010-07-14,52860.000,53020.000,52580.000,52740.000,440
2010-07-15,52490.000,53250.000,52350.000,52750.000,714
2010-07-16,52920.000,53040.000,52420.000,53030.000,626
2010-07-19,52100.000,52340.000,51900.000,52190.000,668
2010-07-20,52290.000,52940.000,52140.000,52920.000,902
2010-07-21,53230.000,53420.000,53050.000,53280.000,654
2010-07-22,53280.000,53800.000,53280.000,53800.000,720
2010-07-23,54890.000,55600.000,54490.000,55310.000,1932
2010-07-26,55430.000,55720.000,55000.000,55530.000,1250
2010-07-27,55690.000,55690.000,55080.000,55080.000,1700
2010-07-28,54900.000,56150.000,54900.000,56100.000,2322
2010-07-29,56100.000,56350.000,55750.000,56090.000,2422
2010-07-30,56290.000,56310.000,55870.000,56270.000,1488
2010-08-02,56800.000,57980.000,56680.000,57500.000,3732
2010-08-03,57880.000,58320.000,57370.000,57370.000,2868
2010-08-04,57230.000,57790.000,57030.000,57590.000,2878
2010-08-05,58000.000,58430.000,57240.000,57400.000,3892
2010-08-06,57200.000,57870.000,57000.000,57730.000,1554
2010-08-09,57800.000,58300.000,57800.000,58240.000,2550
2010-08-10,57980.000,57980.000,57120.000,57230.000,2908
2010-08-11,57000.000,57670.000,56600.000,56700.000,3454
2010-08-12,56690.000,56690.000,55880.000,56200.000,3898
2010-08-13,56560.000,57390.000,56340.000,57390.000,2418
2010-08-16,56650.000,57420.000,56550.000,57250.000,4680
2010-08-17,57600.000,57780.000,57100.000,57780.000,5210
2010-08-18,57920.000,58490.000,57900.000,58120.000,5786
2010-08-19,58160.000,58380.000,57760.000,58360.000,4934
2010-08-20,57880.000,58050.000,56990.000,57090.000,3824
2010-08-23,57200.000,57360.000,56970.000,57100.000,3006
2010-08-24,56980.000,57310.000,56630.000,56800.000,6232
2010-08-25,56410.000,56880.000,56190.000,56700.000,4212
2010-08-26,57000.000,57450.000,57000.000,57330.000,4554
2010-08-27,57500.000,57810.000,57340.000,57780.000,4156
2010-08-30,58600.000,59380.000,58420.000,59360.000,11302
2010-08-31,58670.000,58880.000,58150.000,58460.000,9368
2010-09-01,58670.000,59830.000,58660.000,59520.000,13020
2010-09-02,60060.000,60340.000,59780.000,59820.000,20756
2010-09-03,59900.000,60000.000,59620.000,59900.000,10718
2010-09-06,60030.000,60590.000,59980.000,60510.000,17170
2010-09-07,60320.000,60330.000,59500.000,59700.000,20622
2010-09-08,59750.000,59850.000,59340.000,59790.000,19034
2010-09-09,60090.000,60170.000,56640.000,58560.000,61600
2010-09-10,58500.000,58850.000,58210.000,58770.000,33966
2010-09-13,59270.000,59610.000,59070.000,59510.000,40102
2010-09-14,59500.000,59660.000,58860.000,58990.000,38128
2010-09-15,59320.000,59430.000,58830.000,59050.000,45412
2010-09-16,59230.000,59400.000,58670.000,59040.000,52430
2010-09-17,59540.000,60180.000,59270.000,60110.000,82234
2010-09-20,60000.000,60460.000,59910.000,60260.000,88350
2010-09-21,60100.000,60200.000,59500.000,59840.000,78346
2010-09-27,61050.000,61280.000,60250.000,60640.000,111840
2010-09-28,60220.000,60660.000,60120.000,60370.000,75922
2010-09-29,60800.000,60870.000,60450.000,60850.000,125052
2010-09-30,60560.000,60630.000,58000.000,60590.000,145372
2010-10-07,60560.000,60630.000,58000.000,60590.000,145372
2010-10-08,60000.000,61440.000,59920.000,60630.000,174918
2010-10-11,61930.000,63480.000,61890.000,62990.000,336614
2010-10-12,62360.000,62670.000,61930.000,62220.000,245038
2010-10-13,63090.000,63350.000,62400.000,62950.000,230562
2010-10-14,63500.000,64060.000,63280.000,63930.000,269888
2010-10-15,63200.000,63960.000,63070.000,63890.000,172480
2010-10-18,63140.000,63740.000,62950.000,63020.000,182832
2010-10-19,63900.000,64270.000,63280.000,63420.000,235920
2010-10-20,61990.000,62840.000,61900.000,62650.000,183842
2010-10-21,62870.000,63160.000,62230.000,62690.000,170780
2010-10-22,62600.000,63240.000,62380.000,62790.000,176856
2010-10-25,63510.000,65050.000,63450.000,64610.000,189594
2010-10-26,64800.000,65070.000,64280.000,64490.000,82410
2010-10-27,65000.000,65150.000,63910.000,64040.000,74880
2010-10-28,63830.000,64060.000,63460.000,63700.000,44302
2010-10-29,63380.000,63380.000,62370.000,62400.000,49992
2010-11-01,62840.000,63750.000,62840.000,63580.000,16474
2010-11-02,63570.000,63680.000,63030.000,63370.000,12380
2010-11-03,63740.000,64280.000,63670.000,63840.000,14462
2010-11-04,64330.000,64500.000,63810.000,64460.000,12536
2010-11-05,65850.000,67260.000,65690.000,67050.000,28986
2010-11-08,67050.000,67150.000,65900.000,66380.000,12620
2010-11-09,66010.000,67980.000,66010.000,67670.000,18048
2010-11-10,67270.000,68040.000,66930.000,67290.000,9600
2010-11-11,67200.000,69690.000,67100.000,68750.000,15826
2010-11-12,68400.000,68400.000,65340.000,65340.000,17946
2010-11-15,65290.000,66500.000,63610.000,64720.000,14172
2010-11-16,65330.000,65380.000,64010.000,64220.000,9442
2010-11-17,61350.000,62200.000,61320.000,61320.000,15346
2010-11-18,62380.000,63760.000,61570.000,62700.000,8778
2010-11-19,63790.000,64060.000,62380.000,63970.000,5200
2010-11-22,63400.000,63890.000,63000.000,63320.000,3230
2010-11-23,62540.000,62840.000,61000.000,61450.000,7236
2010-11-24,61900.000,62610.000,61640.000,62550.000,2558
2010-11-25,62640.000,62880.000,62090.000,62100.000,1868
2010-11-26,63090.000,63090.000,61140.000,61780.000,4808
2010-11-29,61230.000,62460.000,61230.000,62250.000,2222
2010-11-30,62290.000,62640.000,61600.000,62500.000,4242
2010-12-01,62880.000,63480.000,62820.000,63340.000,3166
2010-12-02,64730.000,65110.000,64500.000,65010.000,2322
2010-12-03,64940.000,65600.000,64500.000,65300.000,2062
2010-12-06,65300.000,65500.000,64940.000,65030.000,3094
2010-12-07,65170.000,66280.000,64800.000,66280.000,3022
2010-12-08,65490.000,65900.000,65010.000,65010.000,2066
2010-12-09,66810.000,67200.000,66610.000,66760.000,4796
2010-12-10,66120.000,67890.000,66080.000,67400.000,3414
2010-12-13,67300.000,68350.000,67130.000,68100.000,4994
2010-12-14,68550.000,68700.000,67900.000,67940.000,4148
2010-12-15,68100.000,68300.000,67210.000,67400.000,4216
2010-12-16,67000.000,67100.000,66460.000,66690.000,6186
2010-12-17,67000.000,67600.000,67000.000,67600.000,2726
2010-12-20,67950.000,68700.000,67050.000,67850.000,3014
2010-12-21,68350.000,68440.000,67650.000,68400.000,3338
2010-12-22,69050.000,69050.000,67850.000,68040.000,2792
2010-12-23,68450.000,68490.000,67610.000,67920.000,2728
2010-12-24,68040.000,68350.000,67410.000,68300.000,3856
2010-12-27,67960.000,68460.000,67900.000,68000.000,2532
2010-12-28,68400.000,68500.000,67800.000,68200.000,2172
2010-12-29,68500.000,68630.000,68100.000,68590.000,2586
2010-12-30,68340.000,70100.000,68200.000,70100.000,3856
2010-12-31,70320.000,71000.000,69860.000,70900.000,2540
2011-01-04,71110.000,71410.000,71000.000,71160.000,2810
2011-01-05,70400.000,70450.000,69980.000,70200.000,2500
2011-01-06,70900.000,71150.000,70840.000,70840.000,1700
2011-01-07,69800.000,70300.000,69000.000,69210.000,3440
2011-01-10,69550.000,69600.000,69120.000,69350.000,1780
2011-01-11,69500.000,70000.000,69450.000,69950.000,2580
2011-01-12,70500.000,70650.000,70150.000,70230.000,2350
2011-01-13,70600.000,70900.000,70380.000,70420.000,3320
2011-01-14,70300.000,70300.000,69950.000,70150.000,2960
2011-01-17,70500.000,70600.000,70310.000,70600.000,2080
