date,open,high,low,close,vol
1995-05-04,28100.000,28180.000,27910.000,27910.000,69150
1995-05-05,27350.000,27650.000,27350.000,27600.000,68600
1995-05-08,27850.000,28000.000,27700.000,27900.000,50350
1995-05-09,27950.000,28000.000,27800.000,27880.000,36550
1995-05-11,28000.000,28000.000,27750.000,27790.000,38000
1995-05-12,27850.000,27850.000,27700.000,27780.000,69950
1995-05-15,27700.000,27900.000,27670.000,27900.000,63600
1995-05-16,28000.000,28100.000,27950.000,27980.000,46300
1995-05-17,27980.000,28070.000,27980.000,28070.000,30300
1995-05-18,27950.000,27990.000,27890.000,27950.000,28650
1995-05-19,27990.000,28000.000,27790.000,27850.000,36000
1995-05-22,28050.000,28050.000,27690.000,27760.000,33200
1995-05-23,27700.000,27910.000,27700.000,27890.000,30050
1995-05-24,28310.000,28440.000,28260.000,28410.000,108200
1995-05-25,28700.000,28790.000,28640.000,28780.000,32000
1995-05-26,28780.000,28780.000,28610.000,28700.000,62300
1995-05-29,28900.000,29250.000,28900.000,29190.000,108900
1995-05-30,29150.000,29200.000,29100.000,29180.000,47900
1995-05-31,29180.000,29380.000,29150.000,29380.000,74200
1995-06-01,29200.000,29200.000,28650.000,28850.000,81500
1995-06-02,29240.000,29280.000,29050.000,29080.000,91600
1995-06-05,29050.000,29050.000,28900.000,29000.000,24150
1995-06-06,28920.000,29030.000,28920.000,28940.000,26800
1995-06-07,28910.000,28910.000,28710.000,28790.000,39250
1995-06-08,29050.000,29140.000,29000.000,29130.000,55750
1995-06-09,29100.000,29210.000,29100.000,29210.000,63450
1995-06-12,29450.000,29620.000,29400.000,29520.000,88300
1995-06-13,29530.000,29610.000,29510.000,29530.000,49350
1995-06-14,29500.000,29700.000,29480.000,29690.000,56150
1995-06-15,29800.000,29850.000,29580.000,29650.000,119100
1995-06-16,30030.000,30240.000,30000.000,30240.000,111450
1995-06-19,30450.000,30580.000,30400.000,30400.000,81200
1995-06-20,30450.000,30660.000,30450.000,30640.000,65200
1995-06-21,30880.000,31250.000,30880.000,31250.000,112700
1995-06-22,31400.000,31570.000,31150.000,31510.000,108500
1995-06-23,31990.000,32140.000,31980.000,32100.000,124900
1995-06-26,31850.000,32000.000,31770.000,31880.000,78550
1995-06-27,31750.000,31750.000,31240.000,31240.000,91400
1995-06-28,30620.000,30870.000,30620.000,30850.000,121300
1995-06-29,31190.000,31380.000,31190.000,31380.000,86300
1995-06-30,31500.000,31550.000,31150.000,31180.000,64500
1995-07-03,31010.000,31200.000,30900.000,31080.000,41800
1995-07-04,31350.000,31360.000,31210.000,31290.000,26450
1995-07-05,31200.000,31250.000,30990.000,31250.000,29250
1995-07-06,30850.000,30950.000,30650.000,30660.000,61750
1995-07-07,30800.000,31250.000,30800.000,31200.000,65250
1995-07-11,31200.000,31350.000,31200.000,31340.000,59100
1995-07-14,30500.000,30600.000,30500.000,30600.000,950
1995-07-17,30600.000,30600.000,30600.000,30600.000,200
1995-07-18,30400.000,30400.000,30400.000,30400.000,200
1995-07-20,30500.000,30900.000,30500.000,30900.000,82300
1995-07-21,30000.000,30000.000,30000.000,30000.000,200
1995-07-24,29400.000,29400.000,29400.000,29400.000,200
1995-07-25,29250.000,29250.000,29250.000,29250.000,100
1995-07-26,29200.000,29200.000,29200.000,29200.000,100
1995-07-27,29200.000,29200.000,29200.000,29200.000,100
1995-07-28,29390.000,29580.000,29300.000,29580.000,98200
1995-07-31,29400.000,29400.000,29400.000,29400.000,200
1995-08-01,30000.000,30000.000,29400.000,29400.000,3450
1995-08-02,29850.000,29850.000,29500.000,29520.000,61650
1995-08-03,29990.000,29990.000,29990.000,29990.000,50
1995-08-04,30210.000,30500.000,30210.000,30500.000,54050
1995-08-14,30000.000,30300.000,30000.000,30300.000,25100
1995-08-15,30100.000,30130.000,30050.000,30080.000,23200
1995-08-16,30700.000,30700.000,30600.000,30600.000,200
1995-08-17,30700.000,30930.000,30000.000,30000.000,400
1995-08-18,31020.000,31020.000,30000.000,30620.000,62550
1995-08-21,30800.000,30800.000,30700.000,30700.000,650
1995-08-22,30300.000,30300.000,30300.000,30300.000,250
1995-08-24,30470.000,30470.000,30390.000,30400.000,36100
1995-08-29,30220.000,30280.000,30200.000,30250.000,22200
1995-08-30,30030.000,30030.000,30030.000,30030.000,100
1995-08-31,30600.000,30600.000,29600.000,29600.000,150
1995-09-01,29750.000,29750.000,29750.000,29750.000,100
1995-09-04,29750.000,29750.000,29600.000,29600.000,800
1995-09-05,29000.000,29150.000,28900.000,29000.000,850
1995-09-06,29100.000,29150.000,29100.000,29150.000,150
1995-09-07,29480.000,29580.000,29480.000,29580.000,600
1995-09-08,29520.000,29560.000,29450.000,29540.000,44750
1995-09-11,29300.000,29400.000,29290.000,29310.000,45650
1995-09-12,29500.000,29500.000,29500.000,29500.000,200
1995-09-13,29040.000,29180.000,29010.000,29150.000,60450
1995-09-14,28750.000,28750.000,28620.000,28620.000,1100
1995-09-15,28630.000,28630.000,28620.000,28620.000,200
1995-09-18,28700.000,28700.000,28700.000,28700.000,100
1995-09-19,28900.000,28950.000,28700.000,28700.000,35350
1995-09-20,29000.000,29200.000,28880.000,29200.000,1300
1995-09-21,29020.000,29020.000,29020.000,29020.000,10
1995-09-22,29250.000,29500.000,29000.000,29370.000,2300
1995-09-25,29280.000,29280.000,29280.000,29280.000,3000
1995-09-26,29200.000,29250.000,29200.000,29200.000,750
1995-09-27,29200.000,29200.000,29200.000,29200.000,100
1995-09-28,28850.000,28850.000,28750.000,28750.000,1050
1995-09-29,29080.000,29100.000,29000.000,29100.000,250
1995-10-04,28650.000,28700.000,28650.000,28680.000,950
1995-10-05,28800.000,28800.000,28780.000,28780.000,250
1995-10-06,28350.000,28350.000,28280.000,28320.000,2900
1995-10-09,28250.000,28250.000,28200.000,28200.000,200
1995-10-11,27500.000,27700.000,27500.000,27680.000,3650
1995-10-12,27900.000,28150.000,27900.000,28150.000,2750
1995-10-13,28250.000,28250.000,27950.000,27950.000,1500
1995-10-16,27750.000,27750.000,27690.000,27690.000,3400
1995-10-17,27780.000,27780.000,27700.000,27700.000,500
1995-10-18,27300.000,27300.000,27150.000,27150.000,8850
1995-10-19,26550.000,26750.000,26550.000,26700.000,12750
1995-10-20,27100.000,27300.000,27010.000,27300.000,3850
1995-10-23,26860.000,27000.000,26750.000,26800.000,3550
1995-10-24,26800.000,27200.000,26800.000,27000.000,2150
1995-10-25,26800.000,26900.000,26800.000,26840.000,3400
1995-10-26,27050.000,27100.000,26980.000,27060.000,1950
1995-10-27,27000.000,27100.000,26980.000,27090.000,3400
1995-10-30,26720.000,26720.000,26450.000,26480.000,10150
1995-10-31,26550.000,26550.000,26220.000,26250.000,8600
1995-11-01,26500.000,26500.000,26300.000,26480.000,8850
1995-11-02,26900.000,26950.000,26750.000,26950.000,10500
1995-11-03,27260.000,27300.000,26900.000,26900.000,14850
1995-11-06,27000.000,27100.000,26860.000,26880.000,9950
1995-11-07,26700.000,26950.000,26660.000,26850.000,6050
1995-11-08,26950.000,27150.000,26950.000,27150.000,8100
1995-11-09,26900.000,27050.000,26900.000,26960.000,3850
1995-11-13,27300.000,27300.000,27160.000,27240.000,6850
1995-11-14,27000.000,27000.000,26900.000,26930.000,11150
1995-11-15,26700.000,26700.000,26600.000,26660.000,19250
1995-11-16,26300.000,26420.000,26260.000,26420.000,24600
1995-11-17,26450.000,26520.000,26430.000,26470.000,8200
1995-11-20,26500.000,26530.000,26500.000,26510.000,4400
1995-11-21,26640.000,26650.000,26380.000,26390.000,14400
1995-11-22,26410.000,26410.000,26050.000,26090.000,38600
1995-11-23,25900.000,26100.000,25860.000,25860.000,20700
1995-11-24,25700.000,25940.000,25670.000,25940.000,30350
1995-11-27,26000.000,26100.000,25930.000,26060.000,16750
1995-11-28,25970.000,25970.000,25710.000,25750.000,19250
1995-11-29,25680.000,25820.000,25580.000,25800.000,16250
1995-11-30,25800.000,26050.000,25780.000,26000.000,16300
1995-12-01,25800.000,26020.000,25800.000,25920.000,11150
1995-12-04,26100.000,26220.000,26000.000,26130.000,12000
1995-12-05,26200.000,26240.000,26150.000,26200.000,10000
1995-12-06,26060.000,26290.000,26050.000,26200.000,9400
1995-12-07,25980.000,26100.000,25910.000,26050.000,13650
1995-12-08,26300.000,26480.000,26210.000,26460.000,626
1995-12-11,26380.000,26700.000,26380.000,26630.000,509
1995-12-12,26840.000,26840.000,26620.000,26620.000,335
1995-12-13,26450.000,26500.000,26280.000,26340.000,338
1995-12-14,26550.000,26590.000,26480.000,26540.000,254
1995-12-15,26860.000,26880.000,26720.000,26750.000,523
1995-12-18,26490.000,26510.000,26400.000,26470.000,22100
1995-12-19,26500.000,26510.000,26360.000,26430.000,3450
1995-12-20,26360.000,26440.000,26320.000,26440.000,8700
1995-12-21,26500.000,26500.000,26430.000,26500.000,1950
1995-12-22,26450.000,26500.000,26450.000,26490.000,66
1995-12-25,26350.000,26450.000,26350.000,26420.000,62
1995-12-26,26860.000,26880.000,26400.000,26790.000,524
1995-12-27,26390.000,26400.000,26320.000,26320.000,3900
1995-12-28,26250.000,26280.000,26190.000,26230.000,4500
1995-12-29,26200.000,26240.000,26160.000,26240.000,72
1996-01-02,26140.000,26150.000,26110.000,26130.000,79
1996-01-03,26700.000,26700.000,25790.000,26700.000,12031
1996-01-04,26700.000,26700.000,25550.000,26600.000,13834
1996-01-05,25700.000,25930.000,25700.000,25880.000,154
1996-01-08,26000.000,26000.000,25880.000,25930.000,81
1996-01-09,25800.000,25800.000,25720.000,25740.000,69
1996-01-11,25790.000,25790.000,25720.000,25790.000,68
1996-01-12,25800.000,25800.000,25760.000,25780.000,22
1996-01-15,25550.000,25560.000,25200.000,25200.000,459
1996-01-16,24950.000,25220.000,24950.000,25130.000,242
1996-01-17,25280.000,25400.000,25260.000,25360.000,30
1996-01-18,25200.000,25220.000,25160.000,25210.000,63
1996-01-19,25400.000,25400.000,25350.000,25350.000,44
1996-01-22,25200.000,25280.000,25200.000,25280.000,850
1996-01-23,25280.000,25280.000,25250.000,25250.000,42
1996-01-24,25400.000,25510.000,25400.000,25510.000,95
1996-01-25,25500.000,25500.000,25400.000,25460.000,17
1996-01-26,25230.000,25250.000,25180.000,25220.000,4750
1996-01-29,25200.000,25230.000,25200.000,25230.000,16
1996-01-30,25210.000,25210.000,25200.000,25200.000,1000
1996-01-31,25500.000,25550.000,25450.000,25550.000,8850
1996-02-01,25480.000,25480.000,25440.000,25440.000,1650
1996-02-02,25600.000,25600.000,25540.000,25540.000,2650
1996-02-05,25500.000,25530.000,25460.000,25490.000,1700
1996-02-06,25450.000,25510.000,25450.000,25510.000,2750
1996-02-07,25500.000,25500.000,25490.000,25490.000,450
1996-02-08,25550.000,25580.000,25500.000,25500.000,1900
1996-02-09,25500.000,25550.000,25500.000,25540.000,900
1996-02-12,25550.000,25560.000,25530.000,25550.000,35
1996-02-13,25550.000,25550.000,25500.000,25530.000,16
1996-02-14,25430.000,25450.000,25420.000,25420.000,31
1996-02-15,25500.000,25520.000,25500.000,25500.000,950
1996-02-27,25580.000,25580.000,25520.000,25520.000,7
1996-02-28,25530.000,25550.000,25530.000,25540.000,19
1996-02-29,25540.000,25550.000,25540.000,25540.000,21
1996-06-17,21700.000,21700.000,21700.000,21700.000,0
1996-07-05,21000.000,21000.000,21000.000,21000.000,0
1996-07-30,20700.000,20700.000,20700.000,20700.000,10
1996-08-01,20800.000,20800.000,20800.000,20800.000,10
1996-08-02,20700.000,20700.000,20680.000,20680.000,10
1996-08-05,20800.000,20800.000,20800.000,20800.000,1
1996-08-06,20550.000,20550.000,20500.000,20500.000,7
1996-08-08,20750.000,20750.000,20750.000,20750.000,5
1996-08-09,20700.000,20700.000,20700.000,20700.000,2
1996-08-12,20900.000,20900.000,20900.000,20900.000,9
1996-08-13,21000.000,21000.000,20850.000,20850.000,127
1996-08-14,20850.000,20850.000,20800.000,20800.000,58
1996-08-16,20800.000,20800.000,20800.000,20800.000,1
1996-08-19,20700.000,20700.000,20680.000,20680.000,22
1996-08-22,20500.000,20500.000,20400.000,20400.000,35
1996-08-23,20180.000,20400.000,20160.000,20200.000,39
1996-08-26,20350.000,20350.000,20250.000,20350.000,52
1996-08-28,20500.000,20500.000,20500.000,20500.000,10
1996-08-29,20400.000,20400.000,20400.000,20400.000,1
1996-08-30,20500.000,20500.000,20500.000,20500.000,10
1996-09-02,21010.000,21010.000,21010.000,21010.000,4
1996-09-03,20900.000,21040.000,20900.000,21040.000,198
1996-09-04,21160.000,21250.000,21160.000,21200.000,318
1996-09-05,21050.000,21190.000,21050.000,21190.000,42
1996-09-06,20480.000,20530.000,20480.000,20520.000,992
1996-09-09,20500.000,20500.000,20480.000,20480.000,38
1996-09-11,20450.000,20450.000,20400.000,20420.000,40
1996-09-12,20000.000,20100.000,20000.000,20050.000,714
1996-09-13,19900.000,20160.000,19900.000,20160.000,488
1996-09-16,20200.000,20200.000,20150.000,20200.000,138
1996-09-17,20100.000,20190.000,20100.000,20170.000,140
1996-09-18,20300.000,20380.000,20300.000,20330.000,244
1996-09-19,20480.000,20500.000,20350.000,20350.000,178
1996-09-20,20400.000,20400.000,20200.000,20200.000,92
1996-09-23,19900.000,19990.000,19850.000,19900.000,758
1996-09-24,19960.000,20010.000,19940.000,19960.000,366
1996-09-25,20180.000,20180.000,20120.000,20130.000,568
1996-09-26,20000.000,20050.000,19940.000,19980.000,472
1996-09-27,20050.000,20180.000,20050.000,20180.000,208
1996-10-03,20000.000,20140.000,20000.000,20140.000,354
1996-10-04,20070.000,20070.000,20070.000,20070.000,12
1996-10-07,20070.000,20070.000,19980.000,19980.000,132
1996-10-08,19750.000,19750.000,19610.000,19640.000,1404
1996-10-09,19810.000,19830.000,19720.000,19720.000,454
1996-10-11,19800.000,19850.000,19650.000,19650.000,1784
1996-10-14,19600.000,19600.000,19400.000,19500.000,1228
1996-10-15,19390.000,19600.000,19390.000,19600.000,322
1996-10-16,19500.000,19590.000,19500.000,19590.000,376
1996-10-17,19460.000,19470.000,19000.000,19000.000,5418
1996-10-18,19250.000,19300.000,18750.000,18880.000,5780
1996-10-21,18980.000,19050.000,18730.000,19000.000,3420
1996-10-22,19100.000,19220.000,19100.000,19200.000,1262
1996-10-23,19080.000,19080.000,18910.000,18910.000,2862
1996-10-24,19050.000,19170.000,19050.000,19080.000,1362
1996-10-25,19300.000,19350.000,19260.000,19320.000,3548
1996-10-28,19510.000,19730.000,19510.000,19690.000,4170
1996-10-29,19500.000,19600.000,19420.000,19600.000,2812
1996-10-30,18940.000,19050.000,18940.000,19040.000,6208
1996-10-31,19300.000,19300.000,19130.000,19150.000,1964
1996-11-01,18970.000,19080.000,18970.000,19070.000,2430
1996-11-04,19250.000,19310.000,19220.000,19240.000,1248
1996-11-05,19300.000,19300.000,19240.000,19250.000,1064
1996-11-06,19140.000,19150.000,19010.000,19020.000,1984
1996-11-07,19090.000,19140.000,19090.000,19120.000,614
1996-11-08,19450.000,19500.000,19360.000,19360.000,3786
1996-11-11,19180.000,19380.000,19180.000,19380.000,712
1996-11-12,19450.000,19480.000,19410.000,19440.000,1584
1996-11-13,19650.000,19650.000,19520.000,19540.000,3186
1996-11-14,19500.000,19520.000,19400.000,19500.000,2654
1996-11-15,19350.000,19560.000,19350.000,19560.000,1950
1996-11-18,20050.000,20060.000,19980.000,20060.000,5668
1996-11-19,20080.000,20690.000,20080.000,20670.000,9730
1996-11-20,20850.000,20850.000,20380.000,20400.000,5754
1996-11-21,20400.000,20580.000,20400.000,20430.000,5734
1996-11-22,20490.000,20680.000,20470.000,20660.000,3820
1996-11-25,20520.000,20650.000,20500.000,20620.000,4198
1996-11-26,20820.000,21000.000,20760.000,20960.000,5728
1996-11-27,21200.000,21390.000,20350.000,21280.000,10918
1996-11-28,21370.000,21600.000,21150.000,21380.000,9650
1996-11-29,21380.000,21380.000,20900.000,20980.000,8082
1996-12-02,21000.000,21200.000,20950.000,21080.000,2952
1996-12-03,20600.000,20650.000,20440.000,20440.000,7222
1996-12-04,20530.000,20550.000,20370.000,20500.000,7116
1996-12-05,20650.000,20720.000,20600.000,20660.000,3860
1996-12-06,20400.000,20450.000,20250.000,20250.000,5672
1996-12-09,20000.000,20220.000,20000.000,20190.000,7174
1996-12-11,19900.000,20100.000,19900.000,20070.000,5546
1996-12-12,20330.000,20350.000,20110.000,20160.000,6464
1996-12-13,20000.000,20000.000,19880.000,19900.000,4504
1996-12-16,19750.000,19960.000,19750.000,19930.000,2332
1996-12-17,19300.000,19540.000,19300.000,19530.000,6658
1996-12-18,19600.000,19680.000,19560.000,19620.000,3036
1996-12-19,19800.000,20060.000,19800.000,20060.000,4440
1996-12-20,20380.000,20380.000,20100.000,20180.000,5674
1996-12-23,20100.000,20350.000,20060.000,20340.000,2658
1996-12-24,20220.000,20390.000,20220.000,20390.000,3390
1996-12-25,20620.000,20800.000,20480.000,20780.000,5682
1996-12-26,20680.000,20730.000,20580.000,20630.000,2158
1996-12-27,20700.000,20700.000,20570.000,20660.000,1700
1996-12-30,20500.000,20500.000,20380.000,20450.000,3016
1996-12-31,20420.000,20530.000,20420.000,20500.000,1000
1997-01-02,20680.000,20700.000,20610.000,20610.000,626
1997-01-03,20900.000,21100.000,20900.000,21030.000,8244
1997-01-06,20950.000,21030.000,20900.000,21020.000,2070
1997-01-07,20900.000,20960.000,20700.000,20720.000,1698
1997-01-08,21440.000,21440.000,21150.000,21250.000,5378
1997-01-09,21270.000,21280.000,21150.000,21230.000,1038
1997-01-13,21100.000,21450.000,21100.000,21450.000,1610
1997-01-14,21400.000,21470.000,21250.000,21310.000,2336
1997-01-15,21150.000,21200.000,21010.000,21130.000,2548
1997-01-16,21300.000,21300.000,21150.000,21220.000,444
1997-01-17,21090.000,21250.000,21090.000,21240.000,508
1997-01-20,21250.000,21350.000,21250.000,21310.000,704
1997-01-21,21400.000,21550.000,21400.000,21530.000,1834
1997-01-22,21450.000,21520.000,21450.000,21500.000,746
1997-01-23,21560.000,21560.000,21450.000,21480.000,488
1997-01-24,21590.000,21660.000,21500.000,21650.000,828
1997-01-27,21600.000,21680.000,21600.000,21680.000,504
1997-01-28,21650.000,21670.000,21610.000,21620.000,824
1997-01-29,21670.000,21710.000,21670.000,21690.000,582
1997-01-30,21450.000,21490.000,21370.000,21430.000,1092
1997-01-31,21380.000,21600.000,21370.000,21600.000,612
1997-02-17,22050.000,22120.000,22050.000,22120.000,402
1997-02-18,22500.000,22700.000,22250.000,22310.000,1832
1997-02-19,22400.000,22420.000,22300.000,22420.000,606
1997-02-20,22600.000,22880.000,22600.000,22800.000,1176
1997-02-21,22650.000,22950.000,22650.000,22950.000,344
1997-02-24,23150.000,23240.000,23120.000,23160.000,1010
1997-02-25,23120.000,23200.000,23110.000,23170.000,220
1997-02-26,23080.000,23100.000,23080.000,23080.000,176
1997-02-27,23500.000,23500.000,23380.000,23380.000,600
1997-02-28,23200.000,23420.000,23190.000,23400.000,494
1997-09-12,20880.000,20880.000,20800.000,20800.000,96
1997-09-15,20800.000,20800.000,20770.000,20790.000,10
1997-09-17,20700.000,20700.000,20620.000,20670.000,296
1997-09-18,20700.000,20700.000,20700.000,20700.000,26
1997-09-19,20200.000,20850.000,20200.000,20800.000,80
1997-09-22,20750.000,20750.000,20680.000,20710.000,16
1997-09-23,20650.000,20750.000,20650.000,20740.000,18
1997-09-24,20700.000,20700.000,20660.000,20690.000,52
1997-09-26,20400.000,20600.000,20400.000,20560.000,240
1997-09-29,20550.000,20570.000,20530.000,20570.000,312
1997-09-30,20800.000,20800.000,20700.000,20790.000,270
1997-10-06,20580.000,20600.000,20510.000,20600.000,250
1997-10-07,20550.000,20550.000,20380.000,20440.000,174
1997-10-08,20280.000,20600.000,20220.000,20460.000,64
1997-10-09,20450.000,20450.000,20340.000,20390.000,130
1997-10-13,20420.000,20490.000,20420.000,20460.000,8
1997-10-14,20650.000,20650.000,20400.000,20400.000,88
1997-10-15,20550.000,20580.000,20520.000,20580.000,114
1997-10-16,20600.000,20650.000,20560.000,20560.000,348
1997-10-17,20450.000,20540.000,20450.000,20510.000,154
1997-10-20,20460.000,20600.000,20450.000,20550.000,272
1997-10-21,20580.000,20580.000,20460.000,20520.000,112
1997-10-22,20490.000,20500.000,20360.000,20380.000,402
1997-10-23,20320.000,20320.000,19980.000,20050.000,1834
1997-10-24,19900.000,20010.000,19810.000,19950.000,2962
1997-10-27,19820.000,19820.000,19330.000,19330.000,8824
1997-10-28,19000.000,19280.000,18880.000,19250.000,11074
1997-10-29,19300.000,19510.000,19300.000,19480.000,4136
1997-10-30,19500.000,19500.000,19150.000,19200.000,5630
1997-10-31,19210.000,19260.000,19160.000,19170.000,2596
1997-11-03,19110.000,19180.000,19080.000,19150.000,2136
1997-11-04,19100.000,19100.000,18880.000,18900.000,6014
1997-11-05,18830.000,19110.000,18810.000,19090.000,6216
1997-11-06,19000.000,19150.000,18950.000,19130.000,4728
1997-11-07,18950.000,19280.000,18950.000,19220.000,6966
1997-11-11,19500.000,19500.000,19230.000,19260.000,5244
1997-11-12,19210.000,19280.000,19210.000,19250.000,1864
1997-11-13,19150.000,19200.000,19070.000,19190.000,8338
1997-11-14,19100.000,19170.000,19050.000,19160.000,5796
1997-11-17,19150.000,19290.000,19150.000,19280.000,3470
1997-11-18,19300.000,19370.000,19230.000,19330.000,7702
1997-11-19,19020.000,19150.000,18900.000,19150.000,13202
1997-11-20,19150.000,19150.000,18970.000,18980.000,7680
1997-11-21,18900.000,18940.000,18830.000,18880.000,7044
1997-11-24,18810.000,18810.000,18700.000,18780.000,5846
1997-11-25,18770.000,18990.000,18660.000,18950.000,8262
1997-11-26,18880.000,18880.000,18770.000,18800.000,2366
1997-11-27,18840.000,18880.000,18800.000,18800.000,1412
1997-11-28,18770.000,18800.000,18770.000,18780.000,2706
1997-12-01,18680.000,18730.000,18490.000,18500.000,7056
1997-12-02,18300.000,18370.000,18160.000,18170.000,10482
1997-12-03,18250.000,18250.000,17950.000,18080.000,7532
1997-12-04,17870.000,17900.000,17650.000,17710.000,10828
1997-12-05,17850.000,18030.000,17850.000,17940.000,9884
1997-12-08,17820.000,17820.000,17380.000,17420.000,8488
1997-12-09,17560.000,17620.000,17250.000,17520.000,5506
1997-12-11,17580.000,17600.000,17430.000,17550.000,3492
1997-12-12,17500.000,17520.000,17420.000,17500.000,2384
1997-12-15,17480.000,17580.000,17460.000,17550.000,1718
1997-12-16,17350.000,17350.000,17150.000,17310.000,5148
1997-12-17,17210.000,17370.000,17180.000,17350.000,4186
1997-12-18,17430.000,17450.000,17250.000,17260.000,12350
1997-12-19,17350.000,17400.000,17190.000,17260.000,5032
1997-12-22,17180.000,17220.000,17150.000,17160.000,1858
1997-12-23,17180.000,17180.000,17010.000,17060.000,2826
1997-12-24,16980.000,17010.000,16900.000,16910.000,2994
1997-12-25,16810.000,16840.000,16750.000,16810.000,1468
1997-12-26,16800.000,16830.000,16750.000,16760.000,1760
1997-12-29,16700.000,16720.000,16580.000,16640.000,2402
1997-12-30,16400.000,16780.000,16400.000,16700.000,2880
1997-12-31,16750.000,17040.000,16650.000,17040.000,2206
1998-01-05,16800.000,17250.000,16800.000,17050.000,2344
1998-01-06,16700.000,17020.000,16700.000,16980.000,1834
1998-01-07,17010.000,17180.000,17010.000,17150.000,12380
1998-01-08,17070.000,17310.000,17060.000,17300.000,1396
