date,open,high,low,close,vol
2012-03-29,60470.000,60790.000,60060.000,60190.000,198
2012-03-30,60360.000,60470.000,60300.000,60420.000,52
2012-04-05,60000.000,60540.000,59580.000,60400.000,78
2012-04-06,60370.000,60780.000,60330.000,60780.000,44
2012-04-09,60660.000,60780.000,60330.000,60330.000,42
2012-04-10,60190.000,60440.000,59800.000,60080.000,54
2012-04-11,58690.000,58700.000,58150.000,58260.000,100
2012-04-12,58420.000,58650.000,58220.000,58650.000,86
2012-04-13,59040.000,59080.000,58380.000,58380.000,52
2012-04-16,57240.000,58380.000,56980.000,57010.000,132
2012-04-17,57320.000,57320.000,56750.000,56760.000,88
2012-04-18,57500.000,58150.000,57210.000,58140.000,120
2012-04-19,57760.000,58140.000,57620.000,57890.000,78
2012-04-20,57880.000,58030.000,57720.000,57970.000,130
2012-04-23,58050.000,58150.000,57580.000,57580.000,236
2012-04-24,57520.000,57890.000,57440.000,57630.000,68
2012-04-25,57750.000,57750.000,57610.000,57610.000,42
2012-04-26,57740.000,58410.000,57740.000,58410.000,42
2012-04-27,58500.000,58770.000,58370.000,58590.000,82
2012-05-02,58800.000,59060.000,58650.000,58910.000,74
2012-05-03,58670.000,58670.000,58160.000,58160.000,104
2012-05-04,58020.000,58480.000,58020.000,58480.000,372
2012-05-07,57850.000,57850.000,57410.000,57720.000,118
2012-05-08,57940.000,58130.000,57880.000,57910.000,172
2012-05-09,57510.000,57560.000,57200.000,57430.000,272
2012-05-10,57640.000,57920.000,57490.000,57840.000,256
2012-05-11,57770.000,57770.000,57440.000,57510.000,78
2012-05-14,57470.000,57680.000,56220.000,56280.000,400
2012-05-15,55600.000,56000.000,55340.000,55710.000,236
2012-05-16,55560.000,55570.000,54240.000,54330.000,284
2012-05-17,55010.000,55460.000,54680.000,55340.000,254
2012-05-18,55010.000,55370.000,54640.000,55180.000,244
2012-05-21,55690.000,56030.000,55650.000,55870.000,98
2012-05-22,56040.000,56040.000,55800.000,55920.000,80
2012-05-23,55000.000,55210.000,54560.000,54900.000,266
2012-05-24,54900.000,55070.000,54590.000,55050.000,276
2012-05-25,55100.000,55400.000,54840.000,55400.000,138
2012-05-28,55580.000,56100.000,55570.000,56100.000,158
2012-05-29,55780.000,56080.000,55630.000,55970.000,238
2012-05-30,55690.000,55690.000,54900.000,55170.000,476
2012-05-31,54310.000,54500.000,53900.000,54340.000,416
2012-06-01,54370.000,54610.000,54100.000,54270.000,770
2012-06-04,52900.000,53520.000,52210.000,52590.000,2088
2012-06-05,53180.000,53490.000,53170.000,53320.000,452
2012-06-06,53470.000,53760.000,53120.000,53650.000,390
2012-06-07,53900.000,54050.000,53450.000,53450.000,296
2012-06-08,53340.000,53350.000,52710.000,52710.000,802
2012-06-11,53750.000,54430.000,53750.000,54150.000,1164
2012-06-12,53420.000,53670.000,53400.000,53500.000,600
2012-06-13,53740.000,53840.000,53550.000,53810.000,864
2012-06-14,53800.000,54080.000,50820.000,53750.000,730
2012-06-15,54120.000,54790.000,54120.000,54770.000,3982
2012-06-18,55250.000,55300.000,54730.000,54910.000,1922
2012-06-19,54700.000,54970.000,54590.000,54590.000,900
2012-06-20,54980.000,55200.000,54900.000,55030.000,2112
2012-06-21,54380.000,54380.000,53940.000,53970.000,1432
2012-06-25,53660.000,54230.000,53660.000,53910.000,1084
2012-06-26,54210.000,54330.000,53280.000,53440.000,932
2012-06-27,53580.000,53650.000,53080.000,53360.000,712
2012-06-28,53950.000,54130.000,53770.000,54010.000,1074
2012-06-29,53870.000,55160.000,53830.000,55050.000,2318
2012-07-02,55660.000,55990.000,55150.000,55280.000,2162
2012-07-03,55250.000,56270.000,55250.000,56150.000,1564
2012-07-04,56020.000,56240.000,55800.000,55890.000,944
2012-07-05,55980.000,56020.000,55630.000,55980.000,974
2012-07-06,55850.000,56030.000,55480.000,55660.000,1540
2012-07-09,54990.000,55330.000,54970.000,55120.000,1278
2012-07-10,55080.000,55490.000,54950.000,54950.000,1236
2012-07-11,54920.000,55230.000,54660.000,54960.000,1224
2012-07-12,55100.000,55150.000,54750.000,55080.000,1078
2012-07-13,55050.000,55850.000,55050.000,55840.000,2410
2012-07-16,55900.000,56370.000,55870.000,56220.000,2450
2012-07-17,56560.000,56690.000,55900.000,55980.000,2212
2012-07-18,55970.000,56160.000,55550.000,55810.000,1798
2012-07-19,56000.000,56350.000,55900.000,56300.000,1510
2012-07-20,56260.000,56460.000,55760.000,55950.000,1514
2012-07-23,55390.000,55400.000,54340.000,54430.000,4170
2012-07-24,54630.000,54830.000,54250.000,54500.000,3062
2012-07-25,54000.000,54600.000,53490.000,53530.000,4032
2012-07-26,53990.000,54180.000,53720.000,54100.000,3700
2012-07-27,54120.000,54740.000,53970.000,54700.000,2984
2012-07-30,54910.000,55240.000,54520.000,54770.000,5026
2012-07-31,54860.000,55100.000,54700.000,54980.000,4428
2012-08-01,54730.000,54920.000,54280.000,54710.000,4958
2012-08-02,54250.000,54580.000,54240.000,54530.000,3196
2012-08-03,53800.000,53950.000,53660.000,53930.000,9450
2012-08-06,54400.000,54550.000,54270.000,54360.000,5652
2012-08-07,54450.000,54750.000,54370.000,54620.000,5912
2012-08-08,54900.000,55000.000,54510.000,54510.000,7522
2012-08-09,54750.000,55100.000,54690.000,55070.000,9080
2012-08-10,54990.000,55000.000,54290.000,54390.000,11054
2012-08-13,54430.000,54520.000,54060.000,54130.000,7622
2012-08-14,54190.000,54460.000,53390.000,54340.000,23052
2012-08-15,54160.000,54550.000,54030.000,54380.000,16806
2012-08-16,54520.000,54550.000,54050.000,54130.000,12612
2012-08-17,54560.000,54680.000,54350.000,54600.000,16528
2012-08-20,54770.000,54770.000,54370.000,54530.000,11130
2012-08-21,54480.000,54860.000,54240.000,54810.000,22188
2012-08-22,55000.000,55240.000,54920.000,55230.000,24596
2012-08-23,55360.000,56030.000,55300.000,55920.000,34644
2012-08-24,55740.000,55750.000,55360.000,55490.000,20046
2012-08-27,55980.000,56250.000,55500.000,55780.000,37210
2012-08-28,55400.000,55530.000,55210.000,55350.000,26266
2012-08-29,55410.000,55600.000,54960.000,55170.000,39854
2012-08-30,54980.000,55750.000,54910.000,55560.000,43478
2012-08-31,55300.000,55540.000,55270.000,55280.000,34316
2012-09-03,55350.000,56160.000,55250.000,56080.000,56082
2012-09-04,56250.000,56280.000,55770.000,55930.000,59546
2012-09-05,55780.000,55900.000,55610.000,55650.000,44742
2012-09-06,56160.000,56380.000,55850.000,56160.000,91646
2012-09-07,56080.000,56870.000,56000.000,56660.000,109408
2012-09-10,57910.000,58170.000,57500.000,58120.000,143690
2012-09-11,58000.000,58430.000,57800.000,58400.000,121198
2012-09-12,58370.000,58650.000,58220.000,58310.000,152982
2012-09-13,58320.000,58440.000,58050.000,58120.000,140336
2012-09-14,59530.000,60480.000,59520.000,60370.000,329328
2012-09-17,60350.000,60360.000,59800.000,59820.000,223562
2012-09-18,59280.000,59870.000,59210.000,59590.000,213008
2012-09-19,59850.000,60580.000,59660.000,60520.000,298860
2012-09-20,60110.000,60300.000,59260.000,59310.000,339478
2012-09-21,59700.000,59970.000,59540.000,59740.000,247304
2012-09-24,59300.000,59350.000,58660.000,59070.000,322068
2012-09-25,59230.000,59390.000,59010.000,59180.000,209094
2012-09-26,58950.000,59440.000,58880.000,59150.000,248938
2012-09-27,58990.000,59690.000,58470.000,59070.000,281354
2012-09-28,59390.000,59780.000,59160.000,59770.000,193928
2012-10-08,59400.000,59430.000,58780.000,58930.000,198048
2012-10-09,59050.000,59520.000,59030.000,59230.000,298560
2012-10-10,58930.000,59000.000,58700.000,58860.000,199830
2012-10-11,58750.000,59200.000,58500.000,58980.000,288356
2012-10-12,59200.000,59420.000,58900.000,58980.000,246476
2012-10-15,58230.000,58610.000,58230.000,58550.000,195944
2012-10-16,58700.000,58890.000,58650.000,58790.000,155656
2012-10-17,58830.000,58980.000,58480.000,58660.000,175556
2012-10-18,58900.000,59340.000,58830.000,59130.000,177012
2012-10-19,59150.000,59200.000,58380.000,58460.000,199716
2012-10-22,57820.000,57940.000,57500.000,57890.000,187796
2012-10-23,57860.000,57910.000,57280.000,57280.000,202698
2012-10-24,57260.000,57580.000,57110.000,57500.000,187788
2012-10-25,57460.000,57620.000,57150.000,57230.000,129948
2012-10-26,57100.000,57250.000,56680.000,56710.000,131256
2012-10-29,56950.000,57070.000,56650.000,56680.000,82442
2012-10-30,56380.000,56600.000,56260.000,56480.000,63732
2012-10-31,56500.000,56930.000,56460.000,56820.000,58740
2012-11-01,56700.000,57120.000,56610.000,57070.000,53046
2012-11-02,57090.000,57100.000,56590.000,56610.000,38538
2012-11-05,56150.000,56170.000,55500.000,55820.000,45426
2012-11-06,55850.000,56230.000,55750.000,56050.000,29480
2012-11-07,56260.000,56750.000,56010.000,56560.000,35704
2012-11-08,55700.000,55850.000,55520.000,55740.000,22688
2012-11-09,55900.000,56240.000,55820.000,55930.000,19416
2012-11-12,55800.000,55890.000,55230.000,55640.000,27310
2012-11-13,55700.000,55850.000,55400.000,55420.000,14948
2012-11-14,55850.000,56000.000,55710.000,55870.000,18084
2012-11-15,55610.000,56080.000,55490.000,55840.000,22638
2012-11-16,55860.000,56020.000,55720.000,55740.000,12082
2012-11-19,56030.000,56190.000,55890.000,56060.000,14790
2012-11-20,56520.000,56560.000,56280.000,56350.000,15214
2012-11-21,56420.000,56420.000,55840.000,55880.000,17366
2012-11-22,56060.000,56160.000,55970.000,56030.000,8250
2012-11-23,56100.000,56140.000,55620.000,56130.000,12546
2012-11-26,56200.000,56320.000,56010.000,56250.000,13002
2012-11-27,56420.000,56510.000,56180.000,56260.000,15538
2012-11-28,56230.000,56450.000,56170.000,56240.000,10042
2012-11-29,56360.000,56390.000,56230.000,56370.000,11742
2012-11-30,56720.000,57250.000,56680.000,57240.000,18144
2012-12-03,57390.000,57600.000,57290.000,57470.000,10474
2012-12-04,57400.000,57480.000,57140.000,57180.000,7052
2012-12-05,57450.000,57830.000,57270.000,57640.000,15658
2012-12-06,57580.000,57710.000,57180.000,57320.000,11180
2012-12-07,57210.000,57360.000,57150.000,57340.000,5950
2012-12-10,57580.000,57860.000,57480.000,57780.000,10994
2012-12-11,57760.000,57780.000,57630.000,57700.000,5348
2012-12-12,57750.000,57830.000,57540.000,57770.000,6996
2012-12-13,57860.000,57860.000,57350.000,57350.000,10992
2012-12-14,57230.000,57650.000,57230.000,57550.000,15784
2012-12-17,57420.000,57930.000,57200.000,57900.000,9224
2012-12-18,57660.000,57830.000,57500.000,57610.000,12824
2012-12-19,57530.000,57540.000,57330.000,57380.000,10624
2012-12-20,56900.000,57000.000,56560.000,56750.000,17354
2012-12-21,56310.000,56650.000,56200.000,56610.000,13750
2012-12-24,56670.000,56840.000,56580.000,56650.000,6734
2012-12-25,56510.000,56880.000,56510.000,56880.000,10576
2012-12-26,56860.000,56910.000,56730.000,56880.000,6880
2012-12-27,57000.000,57360.000,56990.000,57080.000,12606
2012-12-28,57150.000,57300.000,57100.000,57200.000,9250
2012-12-31,57120.000,57400.000,56980.000,57200.000,8916
2013-01-04,58000.000,58000.000,57600.000,57730.000,8820
2013-01-07,57580.000,57720.000,57500.000,57630.000,7250
2013-01-08,57760.000,57780.000,57540.000,57660.000,5290
2013-01-09,57680.000,57690.000,57570.000,57690.000,3470
2013-01-10,57630.000,58000.000,57620.000,58000.000,6760
2013-01-11,57800.000,58200.000,57750.000,57800.000,5830
2013-01-14,57700.000,57850.000,57650.000,57750.000,7030
2013-01-15,57490.000,57530.000,55400.000,57020.000,5090
