date,open,high,low,close,vol
2015-05-26,44840.000,45040.000,44360.000,44360.000,96
2015-05-27,44130.000,44220.000,44020.000,44120.000,72
2015-05-28,44220.000,44220.000,43940.000,44210.000,68
2015-05-29,44010.000,44150.000,44010.000,44140.000,14
2015-06-01,43950.000,43990.000,43570.000,43610.000,144
2015-06-02,43560.000,43680.000,43340.000,43680.000,144
2015-06-03,43680.000,43810.000,43530.000,43530.000,102
2015-06-04,43490.000,43590.000,43350.000,43450.000,162
2015-06-05,43330.000,43330.000,42790.000,42790.000,108
2015-06-08,42980.000,43220.000,42890.000,43170.000,42
2015-06-09,43130.000,43320.000,43130.000,43320.000,118
2015-06-10,43360.000,43400.000,43270.000,43330.000,18
2015-06-11,43660.000,43660.000,43220.000,43220.000,42
2015-06-12,42960.000,42960.000,42550.000,42550.000,122
2015-06-15,42660.000,42660.000,42080.000,42130.000,102
2015-06-16,42010.000,42280.000,42000.000,42160.000,210
2015-06-17,41870.000,41900.000,41700.000,41740.000,200
2015-06-18,41750.000,42110.000,41600.000,42020.000,104
2015-06-19,41920.000,42010.000,41700.000,41700.000,182
2015-06-23,41620.000,41880.000,41620.000,41820.000,166
2015-06-24,41710.000,42050.000,41710.000,42050.000,114
2015-06-25,42100.000,42150.000,41480.000,41700.000,144
2015-06-26,41640.000,42220.000,41640.000,42220.000,152
2015-06-29,41990.000,42390.000,41920.000,42290.000,158
2015-06-30,42190.000,42370.000,41800.000,41850.000,106
2015-07-01,41660.000,42010.000,41500.000,41840.000,208
2015-07-03,42080.000,42200.000,41850.000,42090.000,162
2015-07-06,42000.000,42000.000,39740.000,40490.000,1254
2015-07-07,40360.000,40500.000,39480.000,39500.000,638
2015-07-08,39480.000,39480.000,37610.000,37950.000,1292
2015-07-09,38660.000,40400.000,38660.000,40140.000,832
2015-07-10,40660.000,40830.000,39700.000,39700.000,262
2015-07-13,39900.000,40120.000,39400.000,39600.000,392
2015-07-14,39950.000,40070.000,39760.000,39780.000,454
2015-07-15,39700.000,40110.000,39600.000,40100.000,766
2015-07-16,40030.000,40060.000,39560.000,40010.000,592
2015-07-17,39850.000,40030.000,39750.000,39930.000,390
2015-07-20,39370.000,39620.000,39080.000,39220.000,1244
2015-07-21,39150.000,39600.000,39150.000,39530.000,682
2015-07-22,39460.000,39500.000,38580.000,38650.000,1332
2015-07-23,38640.000,38940.000,38230.000,38640.000,582
2015-07-24,38600.000,38660.000,37340.000,37380.000,2318
2015-07-27,37700.000,38180.000,37510.000,37650.000,2194
2015-07-28,37360.000,37750.000,37100.000,37660.000,1648
2015-07-29,37740.000,38910.000,37740.000,38410.000,2482
2015-07-30,38200.000,38550.000,38070.000,38140.000,1336
2015-07-31,37720.000,38310.000,37720.000,37950.000,2250
2015-08-03,38120.000,38330.000,37520.000,37610.000,3212
2015-08-04,37570.000,37920.000,37340.000,37820.000,2486
2015-08-05,37990.000,38030.000,37540.000,37770.000,838
2015-08-06,37820.000,37900.000,37560.000,37770.000,584
2015-08-07,37510.000,37730.000,36930.000,37490.000,2808
2015-08-10,37340.000,37550.000,37060.000,37420.000,2610
2015-08-11,37470.000,38950.000,37410.000,38620.000,3436
2015-08-12,38010.000,39150.000,38010.000,39000.000,1756
2015-08-13,39260.000,39670.000,38880.000,39220.000,3240
2015-08-14,39080.000,39220.000,38900.000,38930.000,838
2015-08-17,39080.000,39130.000,38580.000,38740.000,1110
2015-08-18,38580.000,38660.000,38340.000,38350.000,878
2015-08-19,38210.000,38250.000,37690.000,38250.000,1646
2015-08-20,38010.000,38310.000,37870.000,38160.000,1634
2015-08-21,38570.000,38700.000,38420.000,38440.000,2292
2015-08-24,38360.000,38440.000,37260.000,37900.000,3706
2015-08-25,37600.000,38670.000,37530.000,38380.000,3098
2015-08-26,39100.000,39100.000,38500.000,38500.000,5496
2015-08-27,38340.000,38650.000,37940.000,38600.000,3954
2015-08-28,38610.000,39460.000,38540.000,39100.000,4426
2015-08-31,39090.000,39380.000,38850.000,39070.000,2844
2015-09-01,38740.000,39340.000,38740.000,39030.000,2514
2015-09-02,38870.000,39030.000,38770.000,38810.000,1180
2015-09-03,38870.000,39030.000,38770.000,38860.000,0
2015-09-07,38850.000,39200.000,38800.000,39190.000,894
2015-09-08,39270.000,39350.000,39040.000,39330.000,1078
2015-09-09,39790.000,41420.000,39790.000,41020.000,4868
2015-09-10,41120.000,41150.000,40600.000,40980.000,2684
2015-09-11,40970.000,41130.000,40840.000,41020.000,3784
2015-09-14,40990.000,41060.000,40470.000,40500.000,4264
2015-09-15,40430.000,40580.000,40190.000,40200.000,3182
2015-09-16,40290.000,40830.000,40290.000,40830.000,6386
2015-09-17,40850.000,41240.000,40680.000,40910.000,4868
2015-09-18,40870.000,41090.000,40580.000,40610.000,6554
2015-09-21,40130.000,40430.000,39760.000,40200.000,10340
2015-09-22,40250.000,40320.000,39730.000,39790.000,5762
2015-09-23,39100.000,39180.000,38110.000,38790.000,13018
2015-09-24,38760.000,39020.000,38480.000,38700.000,4644
2015-09-25,38480.000,38920.000,38340.000,38740.000,7018
2015-09-28,38620.000,38780.000,38150.000,38160.000,4532
2015-09-29,37800.000,37920.000,37440.000,37510.000,9980
2015-09-30,37860.000,38310.000,37690.000,38160.000,8952
2015-10-01,37860.000,38310.000,37690.000,37970.000,0
2015-10-08,38930.000,39210.000,38680.000,38730.000,9078
2015-10-09,38740.000,40090.000,38460.000,39870.000,14688
2015-10-12,40230.000,40230.000,39740.000,40010.000,21560
2015-10-13,40010.000,40010.000,39380.000,39560.000,8708
2015-10-14,39520.000,39780.000,39400.000,39480.000,10890
2015-10-15,39580.000,40030.000,39580.000,39820.000,9202
2015-10-16,39820.000,39980.000,39360.000,39420.000,8884
2015-10-19,39420.000,39620.000,39130.000,39240.000,12672
2015-10-20,39020.000,39140.000,38770.000,39050.000,16552
2015-10-21,39050.000,39220.000,38680.000,38750.000,15396
2015-10-22,38720.000,39270.000,38580.000,39150.000,16232
2015-10-23,39300.000,39640.000,39130.000,39590.000,19254
2015-10-26,39540.000,39540.000,38660.000,38930.000,21668
2015-10-27,38960.000,39230.000,38670.000,39150.000,17516
2015-10-28,39120.000,39170.000,38660.000,38760.000,29950
2015-10-29,38650.000,39140.000,38450.000,38860.000,25294
2015-10-30,38620.000,38800.000,38430.000,38670.000,29954
2015-11-02,38500.000,38640.000,38250.000,38430.000,28600
2015-11-03,38460.000,38570.000,38300.000,38360.000,18782
2015-11-04,38410.000,38750.000,38170.000,38740.000,31246
2015-11-05,38600.000,39030.000,38120.000,38150.000,46624
2015-11-06,37880.000,38190.000,37730.000,37960.000,54998
2015-11-09,37840.000,38020.000,37510.000,37550.000,50686
2015-11-10,37600.000,37810.000,37000.000,37510.000,109366
2015-11-11,37410.000,37500.000,37010.000,37020.000,87448
2015-11-12,37150.000,37410.000,37110.000,37230.000,81678
2015-11-13,36850.000,36850.000,36120.000,36180.000,165012
2015-11-16,36380.000,36430.000,35920.000,35970.000,124562
2015-11-17,36050.000,36130.000,34440.000,34960.000,289892
2015-11-18,35260.000,35350.000,34390.000,34830.000,227704
2015-11-19,34800.000,34990.000,34180.000,34720.000,218114
2015-11-20,34590.000,35140.000,34360.000,34850.000,276042
2015-11-23,35170.000,35170.000,33200.000,33410.000,361698
2015-11-24,33530.000,34020.000,33150.000,33780.000,325438
2015-11-25,33680.000,34950.000,33650.000,34580.000,481410
2015-11-26,34200.000,36090.000,34150.000,35140.000,568624
2015-11-27,35150.000,35640.000,34810.000,35350.000,402510
2015-11-30,35100.000,35340.000,34310.000,34740.000,517620
2015-12-01,34900.000,35290.000,34500.000,35080.000,509738
2015-12-02,35120.000,35400.000,34880.000,34890.000,534154
2015-12-03,34770.000,35270.000,34360.000,34390.000,692398
2015-12-04,34530.000,34930.000,34330.000,34610.000,728126
2015-12-07,35000.000,35390.000,34600.000,35330.000,609902
2015-12-08,35070.000,35180.000,34580.000,34710.000,536504
2015-12-09,34670.000,35060.000,34480.000,35010.000,540318
2015-12-10,35090.000,35410.000,34870.000,34920.000,552150
2015-12-11,34900.000,36030.000,34880.000,35960.000,587970
2015-12-14,35870.000,36350.000,35730.000,36130.000,717754
2015-12-15,35900.000,36260.000,35580.000,35620.000,574874
2015-12-16,35450.000,35650.000,35280.000,35450.000,559646
2015-12-17,35460.000,35740.000,35110.000,35140.000,618334
2015-12-18,35160.000,35840.000,35070.000,35810.000,567628
2015-12-21,35980.000,36300.000,35770.000,36240.000,581138
2015-12-22,36200.000,36590.000,36110.000,36350.000,531710
2015-12-23,36310.000,36440.000,35920.000,36380.000,484456
2015-12-24,36290.000,36490.000,36130.000,36170.000,466118
2015-12-25,36090.000,36400.000,36060.000,36340.000,254420
2015-12-28,36330.000,36450.000,35680.000,35740.000,328006
2015-12-29,35700.000,36320.000,35680.000,36290.000,319264
2015-12-30,36310.000,36780.000,36230.000,36470.000,482604
2015-12-31,36530.000,36720.000,36460.000,36650.000,298638
2016-01-04,36540.000,36680.000,35930.000,36100.000,234824
2016-01-05,36070.000,36630.000,35940.000,36590.000,232312
2016-01-06,36540.000,36610.000,36220.000,36310.000,169528
2016-01-07,36220.000,36630.000,36010.000,36200.000,152250
2016-01-08,35950.000,36200.000,35370.000,35800.000,220442
2016-01-11,35720.000,35920.000,34910.000,34940.000,135708
2016-01-12,35060.000,35320.000,34760.000,34780.000,107556
2016-01-13,34950.000,35170.000,34780.000,34850.000,88020
2016-01-14,34850.000,35060.000,34420.000,34960.000,74048
2016-01-15,34880.000,35330.000,34790.000,34810.000,55384
2016-01-18,34540.000,35170.000,34500.000,34940.000,72550
2016-01-19,34920.000,35500.000,34800.000,35300.000,52402
2016-01-20,35320.000,35410.000,34950.000,35020.000,43170
2016-01-21,34960.000,35210.000,34810.000,34820.000,42950
2016-01-22,34930.000,35340.000,34880.000,35180.000,32786
2016-01-25,35320.000,35330.000,34910.000,35000.000,30334
2016-01-26,35000.000,35140.000,34840.000,35030.000,29034
2016-01-27,35320.000,35700.000,35220.000,35700.000,38482
2016-01-28,35560.000,35820.000,35470.000,35470.000,22540
2016-01-29,35500.000,35650.000,35390.000,35540.000,24786
2016-02-01,35540.000,35680.000,35220.000,35280.000,18806
2016-02-02,35320.000,35500.000,35220.000,35430.000,14820
2016-02-03,35550.000,35550.000,35210.000,35420.000,14470
2016-02-04,35400.000,36230.000,35400.000,36180.000,8860
2016-02-05,36110.000,36570.000,35900.000,36080.000,3270
2016-02-15,35560.000,35570.000,33820.000,35500.000,4660
2016-02-16,36090.000,36110.000,36090.000,36090.000,4
