date,open,high,low,close,vol
2012-03-12,60910.000,61000.000,60540.000,60750.000,1718
2012-03-13,60850.000,61320.000,60760.000,61300.000,2298
2012-03-14,61530.000,61730.000,60670.000,60720.000,3416
2012-03-15,60470.000,60750.000,60220.000,60600.000,1948
2012-03-16,61050.000,61250.000,60780.000,61050.000,2706
2012-03-19,60840.000,60840.000,60300.000,60490.000,1486
2012-03-20,60780.000,60990.000,60340.000,60570.000,2470
2012-03-21,60250.000,60710.000,60250.000,60660.000,2030
2012-03-22,60510.000,60620.000,59810.000,59920.000,4856
2012-03-23,59800.000,60290.000,59800.000,60250.000,3754
2012-03-26,60330.000,60590.000,60310.000,60470.000,2696
2012-03-27,61100.000,61240.000,60900.000,61080.000,3732
2012-03-28,60700.000,60790.000,60220.000,60220.000,6380
2012-03-29,60000.000,60100.000,59680.000,59840.000,13524
2012-03-30,60200.000,60290.000,60030.000,60220.000,9462
2012-04-05,59810.000,60170.000,59300.000,60050.000,16254
2012-04-06,60140.000,60530.000,59890.000,60500.000,25190
2012-04-09,60220.000,60410.000,59900.000,59910.000,21816
2012-04-10,59670.000,60040.000,59330.000,59410.000,50120
2012-04-11,58170.000,58370.000,57750.000,57850.000,75998
2012-04-12,58040.000,58420.000,57880.000,58310.000,64652
2012-04-13,58800.000,58850.000,58040.000,58070.000,74034
2012-04-16,56670.000,57000.000,56660.000,56730.000,93942
2012-04-17,57070.000,57100.000,56470.000,56500.000,93302
2012-04-18,57310.000,57970.000,56930.000,57790.000,207422
2012-04-19,57210.000,57680.000,57210.000,57630.000,132570
2012-04-20,57610.000,57950.000,57460.000,57740.000,127452
2012-04-23,58050.000,58060.000,57260.000,57300.000,185420
2012-04-24,57400.000,57800.000,57160.000,57500.000,309156
2012-04-25,57590.000,57700.000,57430.000,57570.000,192768
2012-04-26,57780.000,58300.000,57630.000,58250.000,355418
2012-04-27,58510.000,58640.000,58300.000,58450.000,306568
2012-05-02,58910.000,58950.000,58520.000,58780.000,346208
2012-05-03,58500.000,58550.000,58010.000,58090.000,310708
2012-05-04,58000.000,58350.000,57900.000,58300.000,287756
2012-05-07,57680.000,57730.000,57310.000,57590.000,335278
2012-05-08,57900.000,58000.000,57620.000,57660.000,313942
2012-05-09,57250.000,57480.000,57050.000,57390.000,388948
2012-05-10,57490.000,57800.000,57340.000,57780.000,346816
2012-05-11,57680.000,57720.000,57250.000,57320.000,384380
2012-05-14,57580.000,57670.000,56150.000,56250.000,604894
2012-05-15,55600.000,56090.000,55280.000,55920.000,470638
2012-05-16,55530.000,55700.000,54660.000,54690.000,453658
2012-05-17,55120.000,55770.000,54920.000,55700.000,339918
2012-05-18,55310.000,55710.000,55100.000,55530.000,265764
2012-05-21,55960.000,56300.000,55830.000,56130.000,113490
2012-05-22,56390.000,56390.000,56060.000,56080.000,61202
2012-05-23,55480.000,55560.000,55040.000,55310.000,73710
2012-05-24,55200.000,55410.000,54850.000,55370.000,66732
2012-05-25,55320.000,55670.000,55100.000,55610.000,42386
2012-05-28,55810.000,56470.000,55760.000,56450.000,37788
2012-05-29,56150.000,56370.000,55920.000,56260.000,32854
2012-05-30,55830.000,55830.000,55350.000,55550.000,23600
2012-05-31,54530.000,54890.000,54500.000,54850.000,29374
2012-06-01,54800.000,54940.000,54500.000,54610.000,19216
2012-06-04,53480.000,53810.000,52700.000,53110.000,36640
2012-06-05,53690.000,53930.000,53530.000,53760.000,20482
2012-06-06,53830.000,54190.000,53530.000,54080.000,16194
2012-06-07,54320.000,54500.000,53920.000,53950.000,14204
2012-06-08,53750.000,53860.000,53320.000,53330.000,17956
2012-06-11,54190.000,55250.000,54190.000,54600.000,17326
2012-06-12,53900.000,54170.000,53860.000,53940.000,10830
2012-06-13,54140.000,54340.000,54040.000,54310.000,7146
2012-06-14,54050.000,54630.000,54010.000,54330.000,14298
2012-06-15,54540.000,55330.000,54540.000,55260.000,24270
2012-06-18,55650.000,55780.000,55220.000,55440.000,11520
2012-06-19,55340.000,55500.000,55080.000,55110.000,7126
2012-06-20,55480.000,55690.000,55320.000,55320.000,7496
2012-06-21,55220.000,55220.000,54560.000,54590.000,12408
2012-06-25,54260.000,54860.000,54220.000,54590.000,10156
2012-06-26,54820.000,54940.000,54050.000,54150.000,8448
2012-06-27,54300.000,54340.000,53950.000,54250.000,9486
2012-06-28,54810.000,54870.000,54530.000,54650.000,8910
2012-06-29,54540.000,55650.000,54500.000,55570.000,16918
2012-07-02,56200.000,56270.000,55610.000,55690.000,13062
2012-07-03,55700.000,56400.000,55640.000,56230.000,14828
2012-07-04,56180.000,56400.000,55980.000,56160.000,8212
2012-07-05,55800.000,56220.000,55800.000,56130.000,6404
2012-07-06,56150.000,56200.000,55750.000,55850.000,6508
2012-07-09,55200.000,55550.000,55200.000,55390.000,10206
2012-07-10,55360.000,55670.000,55200.000,55230.000,6632
2012-07-11,55180.000,55530.000,55030.000,55460.000,6590
2012-07-12,55490.000,55490.000,55180.000,55300.000,8134
2012-07-13,55330.000,55870.000,55330.000,55870.000,10222
2012-07-16,56000.000,56190.000,55900.000,56160.000,12372
2012-07-17,56440.000,56510.000,55850.000,55990.000,10684
2012-07-18,56040.000,56100.000,55610.000,55760.000,9036
2012-07-19,56050.000,56200.000,55820.000,56180.000,6638
2012-07-20,56230.000,56300.000,55990.000,56000.000,6906
2012-07-23,55400.000,55500.000,54680.000,54810.000,17074
2012-07-24,54630.000,55070.000,54590.000,54880.000,10528
2012-07-25,54590.000,54870.000,54210.000,54210.000,9768
2012-07-26,54700.000,54780.000,54400.000,54640.000,8434
2012-07-27,54750.000,55200.000,54460.000,55190.000,5774
2012-07-30,55240.000,55550.000,55000.000,55150.000,8458
2012-07-31,55340.000,55480.000,55130.000,55480.000,4814
2012-08-01,55060.000,55250.000,54900.000,55200.000,6640
2012-08-02,54880.000,54990.000,54870.000,54990.000,5770
2012-08-03,54480.000,54990.000,54340.000,54600.000,7830
2012-08-06,55000.000,55000.000,54860.000,54860.000,5270
2012-08-07,54960.000,55180.000,54910.000,55170.000,4520
2012-08-08,55470.000,55470.000,55110.000,55110.000,5980
2012-08-09,55330.000,55600.000,55290.000,55450.000,6670
2012-08-10,55410.000,55490.000,55090.000,55250.000,6780
2012-08-13,55290.000,55320.000,55180.000,55210.000,6100
2012-08-14,55260.000,55430.000,54900.000,55430.000,5150
2012-08-15,55330.000,55370.000,55190.000,55310.000,4060
