date,open,high,low,close,vol
2013-08-05,49730.000,50010.000,49730.000,49950.000,160
2013-08-06,49900.000,50000.000,49740.000,50000.000,92
2013-08-07,49750.000,49850.000,49630.000,49770.000,186
2013-08-08,50280.000,51370.000,50270.000,51320.000,408
2013-08-09,51460.000,51700.000,51250.000,51420.000,336
2013-08-12,51800.000,52170.000,51420.000,52170.000,274
2013-08-13,52920.000,52920.000,51900.000,52140.000,150
2013-08-14,51960.000,52440.000,51870.000,52100.000,152
2013-08-15,52310.000,52420.000,52080.000,52090.000,230
2013-08-16,52410.000,53250.000,52340.000,53250.000,400
2013-08-19,53150.000,53150.000,52780.000,52850.000,116
2013-08-20,52740.000,52740.000,52110.000,52540.000,256
2013-08-21,52340.000,52540.000,52340.000,52490.000,74
2013-08-22,52190.000,52810.000,52080.000,52790.000,358
2013-08-23,52810.000,52810.000,52490.000,52730.000,490
2013-08-26,53330.000,53400.000,53170.000,53340.000,298
2013-08-27,53060.000,53110.000,52770.000,52840.000,400
2013-08-28,52820.000,53000.000,52410.000,52460.000,382
2013-08-29,52400.000,52540.000,52040.000,52430.000,344
2013-08-30,51810.000,52010.000,51810.000,51950.000,364
2013-09-02,52320.000,52800.000,52230.000,52630.000,206
2013-09-03,52590.000,52780.000,52290.000,52300.000,292
2013-09-04,52360.000,52370.000,52060.000,52080.000,434
2013-09-05,51900.000,52010.000,51550.000,51690.000,438
2013-09-06,51740.000,51920.000,51680.000,51900.000,260
2013-09-09,52080.000,52430.000,51900.000,52360.000,268
2013-09-10,52200.000,52360.000,51780.000,51980.000,376
2013-09-11,52180.000,52180.000,51810.000,52040.000,486
2013-09-12,51880.000,52040.000,51320.000,51320.000,490
2013-09-13,51370.000,51370.000,50980.000,51270.000,758
2013-09-16,51490.000,51530.000,51100.000,51140.000,214
2013-09-17,51000.000,51450.000,50930.000,51450.000,264
2013-09-18,51370.000,51590.000,51180.000,51590.000,1386
2013-09-23,52000.000,52150.000,51770.000,52130.000,1174
2013-09-24,51980.000,52150.000,51800.000,51830.000,406
2013-09-25,51880.000,51920.000,51650.000,51850.000,634
2013-09-26,51810.000,52320.000,51730.000,52230.000,600
2013-09-27,52200.000,52530.000,52140.000,52320.000,556
2013-09-30,52360.000,52770.000,52280.000,52770.000,512
2013-10-08,52460.000,52770.000,52230.000,52440.000,422
2013-10-09,52120.000,52130.000,51530.000,51550.000,688
2013-10-10,51200.000,51450.000,51180.000,51330.000,724
2013-10-11,51520.000,51800.000,51500.000,51560.000,1442
2013-10-14,51530.000,52240.000,51310.000,52200.000,906
2013-10-15,52190.000,52330.000,52050.000,52140.000,448
2013-10-16,52160.000,52370.000,52000.000,52200.000,830
2013-10-17,52510.000,52590.000,51720.000,51720.000,1056
2013-10-18,52020.000,52260.000,51980.000,52220.000,1554
2013-10-21,52110.000,52360.000,51860.000,52310.000,766
2013-10-22,52250.000,52330.000,52130.000,52220.000,888
2013-10-23,52500.000,52520.000,52080.000,52110.000,1620
2013-10-24,51610.000,51880.000,51530.000,51800.000,1838
2013-10-25,51800.000,51800.000,51150.000,51170.000,5036
2013-10-28,51470.000,51600.000,51350.000,51500.000,986
2013-10-29,51490.000,51560.000,51080.000,51560.000,2870
2013-10-30,51560.000,52220.000,51530.000,52110.000,2998
2013-10-31,51980.000,52000.000,51720.000,51750.000,2082
2013-11-01,51760.000,52320.000,51740.000,52320.000,750
2013-11-04,52030.000,52080.000,51580.000,51760.000,900
2013-11-05,51620.000,51800.000,51450.000,51630.000,982
2013-11-06,51660.000,51710.000,51430.000,51610.000,654
2013-11-07,51340.000,51510.000,51230.000,51440.000,2664
2013-11-08,51350.000,51660.000,51350.000,51420.000,2254
2013-11-11,51600.000,51870.000,51510.000,51650.000,1222
2013-11-12,51530.000,51580.000,51280.000,51450.000,2080
2013-11-13,51140.000,51140.000,50510.000,50580.000,5250
2013-11-14,50370.000,50620.000,50350.000,50400.000,5270
2013-11-15,50490.000,50820.000,50010.000,50040.000,8372
2013-11-18,50300.000,50450.000,50180.000,50370.000,3702
2013-11-19,50000.000,50000.000,49570.000,49760.000,16722
2013-11-21,50170.000,50300.000,49870.000,50240.000,7540
2013-11-22,50610.000,50670.000,50300.000,50420.000,4674
2013-11-25,50920.000,50980.000,50420.000,50420.000,5118
2013-11-26,50710.000,50900.000,50420.000,50780.000,3714
2013-11-27,50690.000,50690.000,50440.000,50600.000,3484
2013-11-28,50360.000,50610.000,50280.000,50350.000,5446
2013-11-29,50630.000,50670.000,50450.000,50530.000,4796
2013-12-02,50610.000,50700.000,50480.000,50550.000,5044
2013-12-03,50200.000,50260.000,49940.000,50080.000,7744
2013-12-04,50100.000,50380.000,50050.000,50300.000,6678
2013-12-05,50810.000,50850.000,50600.000,50650.000,6542
2013-12-06,50640.000,50930.000,50500.000,50820.000,5022
2013-12-09,50820.000,50960.000,50690.000,50770.000,5378
2013-12-10,50810.000,51100.000,50810.000,50960.000,10468
2013-12-11,51100.000,51140.000,50900.000,51000.000,9210
2013-12-12,51280.000,51580.000,51220.000,51550.000,22056
2013-12-13,51380.000,51400.000,50990.000,51070.000,22152
2013-12-16,51330.000,51410.000,51240.000,51370.000,10354
2013-12-17,51550.000,51710.000,51340.000,51430.000,21570
2013-12-18,51400.000,51420.000,51100.000,51290.000,16750
2013-12-19,51360.000,51400.000,50910.000,51040.000,24698
2013-12-20,51420.000,51440.000,51190.000,51320.000,2494
2013-12-23,51350.000,51380.000,51220.000,51260.000,2924
2013-12-24,51560.000,52320.000,51470.000,52090.000,4046
2013-12-25,52360.000,52800.000,52360.000,52600.000,16560
2013-12-26,52310.000,52330.000,52200.000,52290.000,6056
2013-12-27,52380.000,52610.000,52350.000,52490.000,8238
2013-12-30,52250.000,52390.000,52040.000,52290.000,8990
2013-12-31,52250.000,52490.000,52040.000,52310.000,65242
2014-01-02,52470.000,52670.000,52310.000,52330.000,14666
2014-01-03,51860.000,51950.000,51650.000,51730.000,10774
2014-01-06,51650.000,51890.000,51560.000,51880.000,13968
2014-01-07,51840.000,51910.000,51600.000,51860.000,20850
2014-01-08,51990.000,52110.000,51640.000,51780.000,32528
2014-01-09,51200.000,51240.000,50950.000,50960.000,38420
2014-01-10,51200.000,51380.000,50860.000,51280.000,144428
2014-01-13,51400.000,51760.000,51220.000,51760.000,40748
2014-01-14,51750.000,51790.000,51530.000,51610.000,40668
2014-01-15,51500.000,51940.000,51350.000,51940.000,99262
2014-01-16,51640.000,51860.000,51570.000,51660.000,74714
2014-01-17,51640.000,51860.000,51570.000,51702.000,74714
2014-01-20,51630.000,51800.000,51630.000,51700.000,42142
2014-01-21,51490.000,51880.000,51340.000,51770.000,113440
2014-01-22,51500.000,51660.000,51480.000,51540.000,57112
2014-01-23,51350.000,51650.000,51030.000,51060.000,144396
2014-01-24,51190.000,51310.000,51060.000,51150.000,92132
2014-01-27,51030.000,51040.000,50840.000,50860.000,55196
2014-01-28,51100.000,51130.000,50860.000,50870.000,46564
2014-01-29,51010.000,51030.000,50880.000,50950.000,46944
2014-01-30,51010.000,51480.000,50580.000,50950.000,183950
2014-02-07,50990.000,51050.000,50880.000,50950.000,35812
2014-02-10,50990.000,51100.000,50880.000,51070.000,135482
2014-02-11,50520.000,50530.000,50320.000,50410.000,54054
2014-02-12,50660.000,50760.000,50570.000,50740.000,40216
2014-02-13,50520.000,50580.000,50390.000,50580.000,51408
2014-02-14,50770.000,50940.000,50720.000,50840.000,49242
2014-02-17,50980.000,51040.000,50910.000,50990.000,27154
2014-02-18,50820.000,50960.000,50750.000,50960.000,25944
2014-02-19,50800.000,50900.000,50720.000,50800.000,15750
2014-02-20,50530.000,50650.000,50440.000,50590.000,11664
2014-02-21,50540.000,50670.000,50520.000,50620.000,6774
2014-02-24,49900.000,49990.000,49570.000,49960.000,18264
2014-02-25,49530.000,49670.000,49340.000,49620.000,16786
2014-02-26,49810.000,49880.000,49440.000,49440.000,10642
2014-02-27,49250.000,49390.000,48970.000,49200.000,8478
2014-02-28,49360.000,49390.000,49140.000,49170.000,5996
2014-03-03,48700.000,48780.000,48620.000,48710.000,3170
2014-03-04,48970.000,49410.000,48930.000,49360.000,5234
2014-03-05,49300.000,49410.000,49150.000,49230.000,1548
2014-03-06,49160.000,49270.000,49120.000,49250.000,1268
2014-03-07,48190.000,48190.000,46730.000,46880.000,21370
2014-03-10,48190.000,48190.000,46640.000,46640.000,44988
2014-03-11,46210.000,46260.000,44050.000,44180.000,14544
2014-03-12,44560.000,45150.000,44100.000,44860.000,11020
2014-03-13,44460.000,44900.000,44210.000,44310.000,4730
2014-03-14,44940.000,45020.000,44370.000,44710.000,3560
2014-03-17,44870.000,44970.000,44560.000,44660.000,1928
2014-03-18,44770.000,45480.000,44730.000,45060.000,1936
2014-03-19,44620.000,46580.000,44150.000,46270.000,4938
2014-03-20,45160.000,45490.000,44970.000,45410.000,2246
2014-03-21,45800.000,45800.000,45400.000,45570.000,902
2014-03-24,45520.000,45740.000,45450.000,45530.000,814
2014-03-25,46360.000,46520.000,46040.000,46380.000,2106
2014-03-26,46110.000,46300.000,46070.000,46070.000,1646
2014-03-27,46200.000,46250.000,46040.000,46150.000,1540
2014-03-28,46810.000,47080.000,46650.000,46980.000,906
2014-03-31,46860.000,47000.000,46850.000,46900.000,210
2014-04-01,46990.000,46990.000,46840.000,46890.000,150
2014-04-02,47180.000,47180.000,46940.000,46960.000,580
2014-04-03,46750.000,46900.000,46750.000,46900.000,80
2014-04-04,46750.000,47190.000,46750.000,47190.000,10890
2014-04-08,47210.000,47300.000,47140.000,47200.000,200
2014-04-09,47050.000,47130.000,46890.000,47000.000,2500
2014-04-10,47050.000,47220.000,46890.000,47090.000,13810
2014-04-11,47450.000,47600.000,47400.000,47400.000,260
2014-04-14,48270.000,48270.000,48100.000,48270.000,10
2014-04-15,45240.000,46270.000,45240.000,46270.000,8
