date,open,high,low,close,vol
2015-09-30,37820.000,38390.000,37740.000,38290.000,42654
2015-10-08,39300.000,39310.000,38770.000,38820.000,41320
2015-10-09,38780.000,40180.000,38520.000,40000.000,109190
2015-10-12,40290.000,40330.000,39810.000,40080.000,75634
2015-10-13,40090.000,40100.000,39440.000,39690.000,69502
2015-10-14,39650.000,39860.000,39470.000,39550.000,61800
2015-10-15,39680.000,40110.000,39640.000,39920.000,68356
2015-10-16,39910.000,40050.000,39410.000,39480.000,77198
2015-10-19,39480.000,39680.000,39190.000,39320.000,84672
2015-10-20,39070.000,39220.000,38830.000,39130.000,99496
2015-10-21,39190.000,39300.000,38740.000,38820.000,110634
2015-10-22,38800.000,39350.000,38650.000,39210.000,111328
2015-10-23,39360.000,39710.000,39200.000,39680.000,161570
2015-10-26,39520.000,39590.000,38720.000,38990.000,184010
2015-10-27,39050.000,39320.000,38730.000,39230.000,145386
2015-10-28,39210.000,39260.000,38750.000,38830.000,157508
2015-10-29,38700.000,39230.000,38520.000,38930.000,200626
2015-10-30,38790.000,38890.000,38500.000,38770.000,200902
2015-11-02,38560.000,38720.000,38320.000,38500.000,187276
2015-11-03,38520.000,38650.000,38360.000,38420.000,191210
2015-11-04,38480.000,38830.000,38240.000,38830.000,331122
2015-11-05,38680.000,39110.000,38180.000,38220.000,515196
2015-11-06,37970.000,38280.000,37800.000,38030.000,616296
2015-11-09,37940.000,38080.000,37580.000,37620.000,558072
2015-11-10,37650.000,37880.000,37090.000,37570.000,636506
2015-11-11,37500.000,37580.000,37050.000,37100.000,613418
2015-11-12,37170.000,37500.000,37170.000,37310.000,432018
2015-11-13,36860.000,36860.000,36170.000,36230.000,840792
2015-11-16,36490.000,36500.000,35960.000,36030.000,537316
2015-11-17,36090.000,36190.000,34470.000,34970.000,1162190
2015-11-18,35300.000,35370.000,34420.000,34880.000,886530
2015-11-19,34840.000,35030.000,34210.000,34770.000,841008
2015-11-20,34600.000,35170.000,34410.000,34910.000,904142
2015-11-23,35100.000,35110.000,33270.000,33510.000,1070446
2015-11-24,33590.000,34080.000,33220.000,33850.000,958020
2015-11-25,33770.000,34980.000,33700.000,34620.000,1128628
2015-11-26,34290.000,36140.000,34180.000,35210.000,1111640
2015-11-27,35220.000,35680.000,34860.000,35380.000,794122
2015-11-30,35180.000,35380.000,34380.000,34850.000,771586
2015-12-01,34990.000,35380.000,34620.000,35150.000,551706
2015-12-02,35270.000,35470.000,35000.000,35020.000,340902
2015-12-03,34910.000,35350.000,34500.000,34500.000,241274
2015-12-04,34620.000,35030.000,34500.000,34770.000,175424
2015-12-07,35180.000,35480.000,34770.000,35400.000,145354
2015-12-08,35200.000,35300.000,34730.000,34830.000,112934
2015-12-09,34830.000,35180.000,34640.000,35140.000,96854
2015-12-10,35190.000,35490.000,34980.000,35020.000,81778
2015-12-11,35020.000,36100.000,34990.000,36060.000,81232
2015-12-14,35980.000,36410.000,35840.000,36230.000,98222
2015-12-15,36060.000,36310.000,35680.000,35700.000,72112
2015-12-16,35580.000,35750.000,35350.000,35530.000,66742
2015-12-17,35530.000,35820.000,35220.000,35250.000,57082
2015-12-18,35210.000,35890.000,35190.000,35870.000,47216
2015-12-21,36020.000,36350.000,35850.000,36330.000,57288
2015-12-22,36260.000,36640.000,36190.000,36390.000,46040
2015-12-23,36330.000,36500.000,36000.000,36480.000,43422
2015-12-24,36400.000,36570.000,36260.000,36280.000,41716
2015-12-25,36190.000,36510.000,36180.000,36460.000,22674
2015-12-28,36470.000,36570.000,35900.000,35900.000,35618
2015-12-29,35900.000,36490.000,35900.000,36420.000,26368
2015-12-30,36400.000,36890.000,36400.000,36630.000,33112
2015-12-31,36250.000,36840.000,36250.000,36710.000,21968
2016-01-04,36610.000,36720.000,36120.000,36240.000,14746
2016-01-05,36200.000,36720.000,35580.000,36720.000,15110
2016-01-06,36700.000,36720.000,36310.000,36450.000,16260
2016-01-07,36270.000,36700.000,36160.000,36250.000,22020
2016-01-08,36010.000,36350.000,35550.000,36000.000,21570
2016-01-11,35890.000,36030.000,35010.000,35010.000,23140
2016-01-12,35010.000,35330.000,34800.000,34800.000,16020
2016-01-13,34890.000,35050.000,34740.000,34830.000,11760
2016-01-14,34040.000,34940.000,34040.000,34830.000,6730
2016-01-15,34850.000,35100.000,34510.000,34720.000,5050
