date,open,high,low,close,vol
2012-12-20,57620.000,57620.000,56960.000,57200.000,198
2012-12-21,57030.000,57150.000,56930.000,57120.000,128
2012-12-24,57130.000,57380.000,57130.000,57350.000,28
2012-12-25,57090.000,57550.000,57050.000,57460.000,88
2012-12-26,57640.000,57660.000,57500.000,57500.000,34
2012-12-27,57770.000,58180.000,57770.000,57910.000,62
2012-12-28,58000.000,58190.000,58000.000,58100.000,30
2012-12-31,58260.000,58430.000,58260.000,58430.000,18
2013-01-04,58870.000,58880.000,58720.000,58820.000,48
2013-01-07,58660.000,58880.000,58560.000,58590.000,42
2013-01-08,58770.000,58980.000,58740.000,58840.000,114
2013-01-09,58830.000,58850.000,58800.000,58800.000,26
2013-01-10,59020.000,59370.000,58920.000,59370.000,58
2013-01-11,59520.000,59520.000,59060.000,59060.000,22
2013-01-14,59000.000,59220.000,58980.000,59120.000,20
2013-01-15,58900.000,58900.000,58620.000,58620.000,16
2013-01-16,58570.000,58680.000,58530.000,58530.000,20
2013-01-17,58370.000,58410.000,58250.000,58380.000,32
2013-01-18,58830.000,59150.000,58780.000,59150.000,22
2013-01-21,59080.000,59100.000,59000.000,59000.000,36
2013-01-22,59180.000,59500.000,59180.000,59500.000,22
2013-01-23,59330.000,59410.000,59320.000,59400.000,54
2013-01-24,59300.000,59340.000,59110.000,59230.000,128
2013-01-25,59300.000,59500.000,59300.000,59370.000,36
2013-01-28,59250.000,59300.000,59180.000,59250.000,22
2013-01-29,59110.000,59440.000,59090.000,59440.000,28
2013-01-30,59970.000,59970.000,59810.000,59880.000,12
2013-01-31,60290.000,60290.000,59990.000,60200.000,170
2013-02-01,59970.000,60200.000,59840.000,60100.000,40
2013-02-04,60540.000,60670.000,60380.000,60390.000,64
2013-02-05,60280.000,60360.000,60170.000,60360.000,92
2013-02-06,60260.000,60520.000,60160.000,60310.000,22
2013-02-07,60010.000,60310.000,60000.000,60120.000,12
2013-02-08,60260.000,60310.000,60200.000,60220.000,14
2013-02-18,60170.000,60170.000,59500.000,59500.000,144
2013-02-19,59230.000,59540.000,59180.000,59230.000,558
2013-02-20,59220.000,59220.000,58970.000,59070.000,24
2013-02-21,58390.000,58390.000,57650.000,58000.000,234
2013-02-22,57850.000,58140.000,57850.000,58030.000,208
2013-02-25,57730.000,57740.000,57400.000,57580.000,254
2013-02-26,57500.000,57750.000,57330.000,57330.000,164
2013-02-27,57820.000,57940.000,57700.000,57720.000,364
2013-02-28,58000.000,58000.000,57740.000,57920.000,124
2013-03-01,57400.000,57400.000,56840.000,56990.000,316
2013-03-04,56800.000,56840.000,56220.000,56470.000,370
2013-03-05,56780.000,57050.000,56740.000,57030.000,118
2013-03-06,57000.000,57190.000,56700.000,56700.000,600
2013-03-07,56460.000,56600.000,56270.000,56580.000,484
2013-03-08,56960.000,56960.000,56650.000,56780.000,130
2013-03-11,56700.000,56890.000,56510.000,56510.000,176
2013-03-12,56790.000,56880.000,56430.000,56530.000,700
2013-03-13,57010.000,57240.000,56830.000,56900.000,234
2013-03-14,56800.000,56800.000,56440.000,56800.000,394
2013-03-15,56900.000,57230.000,56860.000,57120.000,170
2013-03-18,56550.000,56550.000,54680.000,55240.000,1412
2013-03-19,55450.000,55450.000,54850.000,55020.000,2524
2013-03-20,54830.000,55550.000,54590.000,55450.000,1516
2013-03-21,55680.000,56690.000,55450.000,55890.000,444
2013-03-22,55670.000,55970.000,55550.000,55700.000,752
2013-03-25,55960.000,56290.000,55700.000,55950.000,556
2013-03-26,55810.000,56000.000,55600.000,55780.000,542
2013-03-27,55910.000,55940.000,55550.000,55630.000,744
2013-03-28,55800.000,55910.000,55260.000,55330.000,932
2013-03-29,54860.000,55560.000,54860.000,54900.000,1224
2013-04-01,54690.000,54690.000,53750.000,53750.000,2280
2013-04-02,54110.000,54630.000,54110.000,54600.000,1130
2013-04-03,54520.000,54680.000,53910.000,54190.000,2540
2013-04-08,54200.000,54620.000,53990.000,54610.000,2498
2013-04-09,54690.000,55090.000,54690.000,55050.000,1898
2013-04-10,55310.000,55430.000,55040.000,55180.000,2730
2013-04-11,55000.000,55280.000,54890.000,54900.000,2884
2013-04-12,55150.000,55250.000,54980.000,55180.000,3270
2013-04-15,54000.000,54360.000,52950.000,53380.000,12794
2013-04-16,52400.000,53380.000,51960.000,52920.000,10464
2013-04-17,53070.000,53270.000,52130.000,52200.000,11474
2013-04-18,50520.000,50520.000,50520.000,50520.000,3734
2013-04-19,50690.000,51000.000,49720.000,50710.000,29628
2013-04-22,50180.000,50670.000,48850.000,48900.000,29814
2013-04-23,49410.000,49630.000,48430.000,49030.000,43642
2013-04-24,49210.000,50940.000,48940.000,50520.000,52670
2013-04-25,50810.000,51300.000,50360.000,51240.000,41968
2013-04-26,52000.000,52510.000,51200.000,51620.000,52468
2013-05-02,49190.000,49760.000,49190.000,49500.000,52650
2013-05-03,49870.000,51080.000,49610.000,50980.000,87244
2013-05-06,52890.000,52890.000,52280.000,52830.000,68180
2013-05-07,52550.000,53260.000,52110.000,52120.000,89580
2013-05-08,52360.000,53060.000,52320.000,52980.000,74610
2013-05-09,53390.000,53400.000,52600.000,52900.000,58752
2013-05-10,52600.000,53450.000,52470.000,53410.000,77394
2013-05-13,53260.000,53720.000,52980.000,53320.000,69218
2013-05-14,53500.000,53670.000,52520.000,52580.000,95036
2013-05-15,53100.000,53100.000,51880.000,51910.000,100920
2013-05-16,51960.000,52380.000,51580.000,52080.000,114896
2013-05-17,52300.000,53150.000,52230.000,52930.000,137918
2013-05-20,52800.000,52940.000,52300.000,52410.000,174770
2013-05-21,53080.000,53380.000,52920.000,53350.000,153080
2013-05-22,53110.000,53720.000,53050.000,53550.000,120932
2013-05-23,53210.000,53230.000,52060.000,52230.000,193512
2013-05-24,52590.000,52900.000,52320.000,52800.000,176282
2013-05-27,52400.000,52590.000,52170.000,52400.000,148112
2013-05-28,52600.000,52670.000,51850.000,52540.000,235076
2013-05-29,52370.000,52850.000,52100.000,52120.000,202392
2013-05-30,52100.000,52350.000,51640.000,52270.000,302790
2013-05-31,52620.000,52900.000,52390.000,52590.000,199740
2013-06-03,52860.000,53150.000,52680.000,52940.000,203514
2013-06-04,52900.000,53150.000,52730.000,52980.000,248980
2013-06-05,53210.000,53550.000,53130.000,53520.000,325556
2013-06-06,53200.000,53460.000,52710.000,52900.000,506862
2013-06-07,52980.000,53150.000,52700.000,53050.000,405392
2013-06-13,51520.000,51960.000,51350.000,51510.000,527094
2013-06-14,51500.000,51720.000,51250.000,51450.000,426044
2013-06-17,51550.000,51960.000,51520.000,51710.000,366220
2013-06-18,51600.000,51720.000,50960.000,51030.000,587294
2013-06-19,50910.000,51070.000,50580.000,50950.000,486386
2013-06-20,50210.000,50950.000,49620.000,49720.000,533852
2013-06-21,48960.000,49700.000,48390.000,49650.000,783580
2013-06-24,49470.000,49520.000,47900.000,47950.000,916760
2013-06-25,48100.000,48950.000,47560.000,48580.000,1110176
2013-06-26,49230.000,49260.000,47960.000,48060.000,925342
2013-06-27,48300.000,48920.000,48160.000,48780.000,779004
2013-06-28,48220.000,48780.000,47900.000,48580.000,634078
2013-07-01,48480.000,49520.000,48320.000,49420.000,673604
2013-07-02,49790.000,50210.000,49640.000,50100.000,584198
2013-07-03,50090.000,50580.000,49920.000,50550.000,540168
2013-07-04,50430.000,50580.000,50080.000,50130.000,404508
2013-07-05,50110.000,50210.000,49390.000,49440.000,346706
2013-07-08,49130.000,49260.000,48750.000,48860.000,289934
2013-07-09,49060.000,49470.000,48860.000,49150.000,243410
2013-07-10,48910.000,49150.000,48300.000,48890.000,248154
2013-07-11,49800.000,51070.000,49770.000,50800.000,246256
2013-07-12,50860.000,50860.000,49880.000,49910.000,117150
2013-07-15,49970.000,50430.000,49820.000,50090.000,97668
2013-07-16,50070.000,50400.000,49920.000,50400.000,63152
2013-07-17,50480.000,50860.000,50030.000,50050.000,114962
2013-07-18,49950.000,49950.000,49590.000,49880.000,67938
2013-07-19,50050.000,50400.000,49700.000,49730.000,39248
2013-07-22,50250.000,50520.000,50080.000,50480.000,38990
2013-07-23,50520.000,50850.000,50400.000,50450.000,61924
2013-07-24,50730.000,50840.000,50360.000,50730.000,40174
2013-07-25,50540.000,50730.000,50400.000,50660.000,24296
2013-07-26,50700.000,50810.000,50090.000,50250.000,28064
2013-07-29,49440.000,49580.000,49190.000,49340.000,39894
2013-07-30,49460.000,49530.000,49170.000,49180.000,25334
2013-07-31,48800.000,49470.000,48800.000,49450.000,26978
2013-08-01,49760.000,50390.000,49750.000,50220.000,24622
2013-08-02,50440.000,50480.000,50000.000,50250.000,17694
2013-08-05,50270.000,50490.000,50130.000,50360.000,14360
2013-08-06,50200.000,50400.000,50110.000,50360.000,14376
2013-08-07,50210.000,50350.000,50070.000,50300.000,10748
2013-08-08,50620.000,51720.000,50620.000,51650.000,36244
2013-08-09,51650.000,51990.000,51450.000,51680.000,18104
2013-08-12,52150.000,52730.000,51960.000,52520.000,24658
2013-08-13,52520.000,52520.000,52130.000,52350.000,16682
2013-08-14,52260.000,52750.000,52150.000,52340.000,16928
2013-08-15,52540.000,52680.000,52230.000,52310.000,11550
2013-08-16,52600.000,53450.000,52580.000,53390.000,29002
2013-08-19,53340.000,53340.000,52950.000,52990.000,9298
2013-08-20,52730.000,52910.000,52330.000,52450.000,8628
2013-08-21,52600.000,52770.000,52530.000,52680.000,5716
2013-08-22,52400.000,53080.000,52360.000,52980.000,11448
2013-08-23,52860.000,52990.000,52660.000,52960.000,9354
2013-08-26,53500.000,53870.000,53340.000,53510.000,12180
2013-08-27,53200.000,53300.000,52960.000,53020.000,13248
2013-08-28,52930.000,53150.000,52560.000,52600.000,8582
2013-08-29,52670.000,52790.000,52230.000,52610.000,15824
2013-08-30,52120.000,52330.000,52040.000,52230.000,12656
2013-09-02,52400.000,52920.000,52390.000,52700.000,19896
2013-09-03,52700.000,52940.000,52440.000,52570.000,9846
2013-09-04,52630.000,52630.000,52200.000,52240.000,7942
2013-09-05,51920.000,52170.000,51760.000,51950.000,16112
2013-09-06,51970.000,52130.000,51900.000,52100.000,10888
2013-09-09,52100.000,52600.000,52100.000,52470.000,10908
2013-09-10,52410.000,52470.000,52040.000,52180.000,14686
2013-09-11,52310.000,52430.000,52080.000,52270.000,14124
2013-09-12,52130.000,52270.000,51700.000,51710.000,21482
2013-09-13,51550.000,51710.000,51370.000,51570.000,22202
2013-09-16,51870.000,51940.000,51430.000,51600.000,14366
2013-09-17,51490.000,51830.000,51240.000,51810.000,17830
2013-09-18,51690.000,52030.000,51520.000,52030.000,21082
2013-09-23,52410.000,52410.000,52030.000,52380.000,28980
2013-09-24,52260.000,52450.000,52140.000,52150.000,28942
2013-09-25,52160.000,52270.000,52030.000,52230.000,23390
2013-09-26,52250.000,52620.000,52110.000,52560.000,28442
2013-09-27,52550.000,52800.000,52500.000,52650.000,25040
2013-09-30,52650.000,53050.000,52530.000,52990.000,27978
2013-10-08,52750.000,52990.000,52570.000,52750.000,11724
2013-10-09,52450.000,52530.000,52090.000,52160.000,15970
2013-10-10,51820.000,51990.000,51800.000,51950.000,12510
2013-10-11,52180.000,52340.000,52030.000,52070.000,9490
2013-10-14,52100.000,52720.000,51930.000,52630.000,11240
2013-10-15,52630.000,52630.000,52300.000,52310.000,5970
