date,open,high,low,close,vol
2018-04-11,52450.000,52640.000,51940.000,52160.000,4756
2018-04-12,52370.000,52400.000,51430.000,51730.000,912
2018-04-13,51450.000,51740.000,51250.000,51600.000,1128
2018-04-16,51670.000,51670.000,51190.000,51550.000,566
2018-04-17,51630.000,52080.000,51630.000,51870.000,440
2018-04-18,51520.000,52370.000,51520.000,52220.000,1678
2018-04-19,53400.000,53530.000,52500.000,53010.000,6116
2018-04-20,52600.000,52760.000,52270.000,52500.000,1460
2018-04-23,52640.000,53120.000,52580.000,52930.000,1176
2018-04-24,52690.000,52910.000,51980.000,52670.000,1884
2018-04-25,53130.000,53150.000,52600.000,52620.000,1290
2018-04-26,52920.000,53000.000,52470.000,52650.000,2118
2018-04-27,52590.000,52840.000,52570.000,52620.000,700
2018-05-02,51800.000,52250.000,51800.000,52230.000,1918
2018-05-03,52200.000,52200.000,51900.000,52120.000,4212
2018-05-04,52230.000,52400.000,51880.000,52310.000,1546
2018-05-07,52190.000,52300.000,51980.000,52200.000,664
2018-05-08,52330.000,52390.000,52140.000,52250.000,358
2018-05-09,52070.000,52070.000,51360.000,51790.000,1292
2018-05-10,51940.000,52190.000,51830.000,52000.000,578
2018-05-11,52500.000,52500.000,52260.000,52340.000,636
2018-05-14,52430.000,52650.000,52400.000,52480.000,588
2018-05-15,52350.000,52350.000,52000.000,52100.000,574
2018-05-16,51940.000,52070.000,51630.000,51960.000,1662
2018-05-17,51820.000,52150.000,51770.000,51940.000,748
2018-05-18,52070.000,52250.000,51940.000,52160.000,1798
2018-05-21,52010.000,52400.000,51860.000,52300.000,1924
2018-05-22,52580.000,52580.000,52300.000,52340.000,762
2018-05-23,52740.000,53090.000,52520.000,52620.000,3946
2018-05-24,52340.000,52350.000,52160.000,52320.000,2998
2018-05-25,51990.000,52550.000,51980.000,52360.000,2958
2018-05-28,52360.000,52460.000,52180.000,52450.000,1988
2018-05-29,52250.000,52670.000,52150.000,52570.000,2922
2018-05-30,52560.000,52840.000,51640.000,51680.000,7730
2018-05-31,52720.000,52720.000,51700.000,52200.000,2628
2018-06-01,52040.000,52370.000,51860.000,52280.000,1332
2018-06-04,52420.000,53190.000,52310.000,52620.000,3062
2018-06-05,52890.000,53190.000,52750.000,53190.000,3454
2018-06-06,53250.000,54120.000,53250.000,54010.000,4524
2018-06-07,54270.000,55080.000,54180.000,54900.000,6286
2018-06-08,55200.000,55390.000,54470.000,54530.000,4906
2018-06-11,54840.000,55230.000,54780.000,54830.000,6500
2018-06-12,54750.000,54970.000,54510.000,54780.000,4524
2018-06-13,54690.000,54760.000,54220.000,54300.000,1504
2018-06-14,54480.000,54820.000,54300.000,54420.000,1536
2018-06-15,54330.000,54430.000,54010.000,54430.000,974
2018-06-19,53450.000,53670.000,52360.000,52450.000,5698
2018-06-20,52260.000,52770.000,52240.000,52700.000,4906
2018-06-21,52400.000,52690.000,52180.000,52490.000,3800
2018-06-22,52530.000,52550.000,52280.000,52510.000,3074
2018-06-25,52420.000,52750.000,52260.000,52300.000,3594
2018-06-26,52380.000,52420.000,51970.000,52240.000,2808
2018-06-27,52160.000,52370.000,52110.000,52160.000,1172
2018-06-28,52170.000,52690.000,52170.000,52240.000,3602
2018-06-29,52100.000,52410.000,51730.000,52280.000,5110
2018-07-02,52110.000,52160.000,51550.000,51800.000,6144
2018-07-03,51900.000,52160.000,51650.000,52010.000,4502
2018-07-04,51910.000,51940.000,50350.000,50430.000,18594
2018-07-05,50490.000,50630.000,49460.000,49580.000,31178
2018-07-06,49680.000,50050.000,48950.000,49420.000,17166
2018-07-09,49390.000,50370.000,49130.000,50330.000,10006
2018-07-10,50200.000,50280.000,49880.000,50070.000,7074
2018-07-11,49700.000,50030.000,47750.000,48320.000,23484
2018-07-12,48490.000,49380.000,47970.000,49230.000,14720
2018-07-13,48940.000,49220.000,48830.000,49020.000,8898
2018-07-16,49050.000,49560.000,48990.000,49000.000,10762
2018-07-17,48860.000,49400.000,48770.000,49100.000,6832
2018-07-18,48950.000,49060.000,48380.000,48500.000,8128
2018-07-19,48450.000,49340.000,48410.000,48900.000,13168
2018-07-20,48330.000,48880.000,48260.000,48800.000,10876
2018-07-23,48980.000,49260.000,48700.000,49150.000,22554
2018-07-24,49310.000,49620.000,49090.000,49440.000,9190
2018-07-25,49880.000,50480.000,49810.000,50080.000,15594
2018-07-26,50280.000,50430.000,49950.000,50310.000,13468
2018-07-27,50190.000,50480.000,50090.000,50270.000,7214
2018-07-30,50330.000,50600.000,49520.000,49520.000,12360
2018-07-31,49680.000,50220.000,49680.000,50050.000,10808
2018-08-01,50130.000,50410.000,49790.000,50080.000,11464
2018-08-02,49710.000,49740.000,48970.000,49550.000,18514
2018-08-03,49470.000,49570.000,49250.000,49370.000,10102
2018-08-06,49590.000,49910.000,49190.000,49430.000,15826
2018-08-07,49230.000,49740.000,49110.000,49600.000,15862
2018-08-08,49600.000,49850.000,49530.000,49600.000,11354
2018-08-09,49510.000,50150.000,49420.000,50020.000,14988
2018-08-10,50070.000,50200.000,49530.000,49670.000,20860
2018-08-13,49720.000,49890.000,49580.000,49810.000,18312
2018-08-14,49900.000,50040.000,49450.000,49610.000,16298
2018-08-15,49550.000,49650.000,48310.000,48640.000,28522
2018-08-16,48360.000,48420.000,47270.000,47650.000,42608
2018-08-17,47670.000,48230.000,47500.000,47690.000,41750
2018-08-20,47870.000,48320.000,47780.000,48220.000,39308
2018-08-21,48230.000,48720.000,48210.000,48670.000,26810
2018-08-22,48730.000,48900.000,48140.000,48310.000,23536
2018-08-23,48410.000,48550.000,48000.000,48020.000,30678
2018-08-24,48060.000,48780.000,48060.000,48560.000,23788
2018-08-27,48700.000,48920.000,48570.000,48830.000,18198
2018-08-28,48830.000,48930.000,48430.000,48670.000,29996
2018-08-29,48870.000,49110.000,48760.000,48830.000,25910
2018-08-30,48880.000,48890.000,48580.000,48760.000,18994
2018-08-31,48750.000,48860.000,48330.000,48540.000,28994
2018-09-03,48530.000,48610.000,47860.000,48130.000,43660
2018-09-04,48130.000,48170.000,47620.000,47670.000,32700
2018-09-05,47400.000,47420.000,46920.000,47330.000,53902
2018-09-06,47340.000,47650.000,47290.000,47430.000,35300
2018-09-07,47740.000,47930.000,47330.000,47530.000,36496
2018-09-10,47550.000,47860.000,47400.000,47430.000,37062
2018-09-11,47650.000,47900.000,47540.000,47860.000,30754
2018-09-12,47220.000,47850.000,47160.000,47690.000,39288
2018-09-13,47740.000,48610.000,47650.000,48570.000,52556
2018-09-14,48640.000,48770.000,48360.000,48380.000,36320
2018-09-17,48350.000,48490.000,47780.000,47840.000,51274
2018-09-18,47930.000,48600.000,47880.000,48510.000,68692
2018-09-19,49060.000,49580.000,49060.000,49460.000,91780
2018-09-20,49370.000,49430.000,49080.000,49170.000,44984
2018-09-21,49180.000,49790.000,48930.000,49490.000,72296
2018-09-25,50200.000,50200.000,49770.000,50130.000,66892
2018-09-26,50470.000,50580.000,50180.000,50310.000,71840
2018-09-27,50370.000,50490.000,49910.000,49950.000,69526
2018-09-28,49910.000,50080.000,49560.000,50020.000,74016
2018-10-08,50000.000,50080.000,49660.000,49850.000,49750
2018-10-09,49900.000,50380.000,49860.000,50380.000,96634
2018-10-10,50170.000,51000.000,50060.000,50680.000,141434
2018-10-11,50700.000,50840.000,49610.000,49830.000,148398
2018-10-12,50030.000,50740.000,49910.000,50650.000,142188
2018-10-15,50630.000,50970.000,50340.000,50470.000,109754
2018-10-16,50660.000,50870.000,49960.000,50060.000,131684
2018-10-17,50210.000,50250.000,49840.000,50160.000,133192
2018-10-18,50270.000,50440.000,49870.000,49980.000,184436
2018-10-19,49890.000,50210.000,49720.000,50160.000,182122
2018-10-22,50420.000,50580.000,50180.000,50510.000,178626
2018-10-23,50730.000,50760.000,50000.000,50060.000,153150
2018-10-24,49860.000,50400.000,49820.000,50330.000,191940
2018-10-25,50140.000,50270.000,49360.000,49760.000,246018
2018-10-26,50030.000,50390.000,49710.000,49750.000,182982
2018-10-29,49770.000,50210.000,49610.000,49770.000,198698
2018-10-30,50080.000,50170.000,49620.000,49700.000,177650
2018-10-31,49400.000,49440.000,48950.000,49060.000,219696
2018-11-01,49050.000,49290.000,48510.000,48730.000,172014
2018-11-02,48840.000,50020.000,48770.000,49890.000,244722
2018-11-05,49970.000,50390.000,49790.000,49870.000,199656
2018-11-06,49760.000,49970.000,49550.000,49740.000,120500
2018-11-07,49740.000,49960.000,49300.000,49540.000,108978
2018-11-08,49690.000,49780.000,49420.000,49520.000,79184
2018-11-09,49370.000,49680.000,49200.000,49350.000,79508
2018-11-12,49230.000,49290.000,48930.000,48950.000,113560
2018-11-13,48920.000,49170.000,48730.000,49140.000,82020
2018-11-14,49100.000,49370.000,48780.000,48850.000,76470
2018-11-15,49020.000,49550.000,48950.000,49500.000,72528
2018-11-16,49530.000,49750.000,49410.000,49530.000,74270
2018-11-19,49480.000,49830.000,49370.000,49700.000,75184
2018-11-20,49760.000,49970.000,49520.000,49570.000,72130
2018-11-21,49690.000,49940.000,48750.000,49420.000,94534
2018-11-22,49570.000,49710.000,49300.000,49610.000,48748
2018-11-23,49550.000,49820.000,49400.000,49430.000,54088
2018-11-26,49350.000,49490.000,49140.000,49370.000,59126
2018-11-27,49460.000,49490.000,48820.000,48960.000,69296
2018-11-28,48950.000,49300.000,48690.000,49300.000,53938
2018-11-29,49290.000,49790.000,49130.000,49590.000,46904
2018-11-30,49660.000,49740.000,49490.000,49640.000,41506
2018-12-03,49670.000,50750.000,49370.000,50200.000,29144
2018-12-04,50200.000,50270.000,49580.000,49620.000,32060
2018-12-05,49600.000,49660.000,49040.000,49340.000,33700
2018-12-06,49250.000,49310.000,49000.000,49030.000,25230
2018-12-07,49030.000,49270.000,48800.000,49240.000,21150
2018-12-10,49260.000,49270.000,48950.000,48950.000,18700
2018-12-11,48920.000,49180.000,48860.000,49100.000,23250
2018-12-12,49250.000,49440.000,49080.000,49100.000,17600
2018-12-13,49060.000,49330.000,49000.000,49310.000,15460
2018-12-14,49310.000,49330.000,48910.000,48910.000,8900
2018-12-17,48940.000,49170.000,48900.000,49020.000,3640
