date,open,high,low,close,vol
2019-11-12,47570.000,47730.000,47560.000,47700.000,130
2019-11-13,47550.000,47550.000,47370.000,47430.000,192
2019-11-14,47410.000,47460.000,47290.000,47450.000,194
2019-11-15,47330.000,47340.000,47140.000,47340.000,214
2019-11-18,47250.000,47380.000,47160.000,47380.000,70
2019-11-19,47410.000,47410.000,47200.000,47260.000,98
2019-11-20,47510.000,47570.000,47460.000,47480.000,138
2019-11-21,47540.000,47590.000,47410.000,47450.000,52
2019-11-22,47370.000,47380.000,47220.000,47220.000,90
2019-11-25,47370.000,47520.000,47360.000,47480.000,120
2019-11-26,47530.000,47560.000,47390.000,47450.000,202
2019-11-27,47530.000,47760.000,47500.000,47750.000,278
2019-11-28,47870.000,47870.000,47700.000,47700.000,268
2019-11-29,47740.000,47740.000,47660.000,47720.000,220
2019-12-02,47640.000,47780.000,47440.000,47670.000,514
2019-12-03,47500.000,47590.000,47440.000,47500.000,170
2019-12-04,47430.000,47510.000,47280.000,47390.000,464
2019-12-05,47410.000,47640.000,47410.000,47590.000,246
2019-12-06,47650.000,47750.000,47600.000,47700.000,172
2019-12-09,47690.000,48750.000,47680.000,48680.000,1062
2019-12-10,48590.000,49070.000,48590.000,48910.000,616
2019-12-11,49000.000,49330.000,48910.000,49310.000,1044
2019-12-12,49230.000,49610.000,49230.000,49340.000,908
2019-12-13,49220.000,49640.000,49120.000,49310.000,662
2019-12-16,49320.000,49480.000,49000.000,49340.000,1114
2019-12-17,49420.000,49720.000,49410.000,49560.000,1082
2019-12-18,49510.000,49590.000,49300.000,49320.000,358
2019-12-19,49360.000,49420.000,49180.000,49410.000,650
2019-12-20,49430.000,49850.000,49280.000,49340.000,1146
2019-12-23,49330.000,49500.000,49250.000,49420.000,974
2019-12-24,49530.000,49900.000,49320.000,49800.000,1664
2019-12-25,49770.000,49960.000,49670.000,49870.000,2228
2019-12-26,49860.000,50070.000,49660.000,49850.000,2212
2019-12-27,49840.000,49980.000,49800.000,49930.000,1440
2019-12-30,49830.000,49830.000,49480.000,49750.000,1922
2019-12-31,49580.000,49670.000,49380.000,49410.000,1252
2020-01-02,49450.000,49550.000,49440.000,49450.000,718
2020-01-03,49330.000,49330.000,49060.000,49090.000,1521
2020-01-06,48890.000,49180.000,48760.000,48990.000,1543
2020-01-07,48970.000,49180.000,48930.000,49160.000,657
2020-01-08,49070.000,49100.000,48840.000,49030.000,1376
2020-01-09,49100.000,49290.000,48970.000,49120.000,901
2020-01-10,49040.000,49170.000,49010.000,49160.000,455
2020-01-13,49040.000,49350.000,48920.000,49130.000,842
2020-01-14,49020.000,49490.000,49010.000,49400.000,1169
2020-01-15,49460.000,49720.000,49320.000,49420.000,959
2020-01-16,49430.000,49530.000,49320.000,49380.000,826
2020-01-17,49630.000,49700.000,49320.000,49430.000,1132
2020-01-20,49440.000,49480.000,49160.000,49300.000,628
2020-01-21,49240.000,49240.000,48520.000,48600.000,3129
2020-01-22,48600.000,48840.000,48520.000,48750.000,1136
2020-01-23,48610.000,48610.000,48190.000,48260.000,1895
2020-02-03,44970.000,45580.000,44960.000,45370.000,12297
2020-02-04,45220.000,45580.000,45090.000,45570.000,9397
2020-02-05,45500.000,45930.000,45350.000,45850.000,8440
2020-02-06,46000.000,46460.000,45940.000,46310.000,5830
2020-02-07,46100.000,46200.000,45870.000,46000.000,4969
2020-02-10,45700.000,45880.000,45560.000,45770.000,7868
2020-02-11,45860.000,46000.000,45780.000,45870.000,7411
2020-02-12,45910.000,46050.000,45810.000,45900.000,8427
2020-02-13,45890.000,46200.000,45890.000,46050.000,6932
2020-02-14,46180.000,46290.000,46170.000,46280.000,3787
2020-02-17,46180.000,46690.000,46180.000,46660.000,8553
2020-02-18,46630.000,46640.000,46420.000,46470.000,9205
2020-02-19,46430.000,46730.000,46400.000,46600.000,8783
2020-02-20,46610.000,46750.000,46430.000,46590.000,11035
2020-02-21,46490.000,46520.000,46170.000,46180.000,9344
2020-02-24,46000.000,46220.000,45920.000,46190.000,10897
2020-02-25,46050.000,46170.000,45860.000,46100.000,11359
2020-02-26,45850.000,45930.000,45740.000,45760.000,12401
2020-02-27,45710.000,45800.000,45600.000,45620.000,9716
2020-02-28,45560.000,45560.000,44480.000,44570.000,26271
2020-03-02,44770.000,45550.000,44750.000,45440.000,24283
2020-03-03,45860.000,46220.000,45700.000,45830.000,17007
2020-03-04,45620.000,45630.000,45400.000,45490.000,15033
2020-03-05,45480.000,45640.000,45440.000,45550.000,11980
2020-03-06,45360.000,45360.000,45060.000,45110.000,17819
2020-03-09,43330.000,44210.000,43330.000,44000.000,35740
