date,open,high,low,close,vol
2017-11-15,53920.000,54020.000,52620.000,52830.000,100100
2017-11-16,53000.000,53050.000,52530.000,52790.000,61364
2017-11-17,53020.000,53180.000,52660.000,52920.000,60144
2017-11-20,52990.000,53430.000,52600.000,52920.000,52468
2017-11-21,52990.000,53550.000,52860.000,53370.000,58098
2017-11-22,53460.000,54150.000,53460.000,54000.000,67962
2017-11-23,53880.000,54180.000,53750.000,53780.000,52490
2017-11-24,53740.000,54330.000,53740.000,54240.000,42976
2017-11-27,54300.000,54580.000,53660.000,53730.000,53564
2017-11-28,53760.000,53920.000,53130.000,53350.000,51928
2017-11-29,53160.000,53350.000,52930.000,53100.000,50630
2017-11-30,52960.000,53000.000,52390.000,52790.000,49122
2017-12-01,52990.000,53080.000,52590.000,52850.000,26114
2017-12-04,52850.000,53590.000,52680.000,53480.000,28650
2017-12-05,53480.000,53480.000,52450.000,52490.000,33040
2017-12-06,52200.000,52200.000,51060.000,51410.000,42800
2017-12-07,51420.000,51660.000,51150.000,51220.000,25810
2017-12-08,51320.000,51720.000,51210.000,51620.000,33300
2017-12-11,51560.000,51710.000,51190.000,51200.000,28620
2017-12-12,51430.000,52080.000,51340.000,51850.000,26100
2017-12-13,51940.000,52140.000,51700.000,52070.000,13770
2017-12-14,52190.000,52420.000,51950.000,52110.000,6950
2017-12-15,52320.000,52820.000,52300.000,52690.000,2970
