date,open,high,low,close,vol
2012-09-07,56040.000,56740.000,56020.000,56620.000,332
2012-09-10,57790.000,58180.000,57540.000,58050.000,1174
2012-09-11,57900.000,58340.000,57760.000,58340.000,148
2012-09-12,58180.000,58590.000,58180.000,58330.000,130
2012-09-13,58180.000,58450.000,58130.000,58130.000,126
2012-09-14,59790.000,60430.000,59770.000,60300.000,1898
2012-09-17,60150.000,60240.000,59760.000,59840.000,304
2012-09-18,59370.000,59800.000,59270.000,59700.000,118
2012-09-19,59830.000,60550.000,59670.000,60440.000,186
2012-09-20,60130.000,60280.000,59300.000,59300.000,208
2012-09-21,59610.000,60000.000,59570.000,59890.000,182
2012-09-24,59210.000,59280.000,58740.000,59030.000,330
2012-09-25,59320.000,59330.000,59050.000,59150.000,118
2012-09-26,58950.000,59430.000,58950.000,59210.000,386
2012-09-27,59140.000,59740.000,58680.000,59200.000,256
2012-09-28,59350.000,59880.000,59350.000,59760.000,336
2012-10-08,59350.000,59440.000,58900.000,58960.000,440
2012-10-09,59200.000,59530.000,59070.000,59270.000,204
2012-10-10,58900.000,59020.000,58810.000,58930.000,204
2012-10-11,58750.000,59180.000,58560.000,59030.000,162
2012-10-12,59130.000,59430.000,59030.000,59110.000,172
2012-10-15,58470.000,58740.000,58330.000,58740.000,1076
2012-10-16,58990.000,59020.000,58870.000,58950.000,664
2012-10-17,59030.000,59130.000,58680.000,58840.000,356
2012-10-18,59170.000,59430.000,58950.000,59210.000,208
2012-10-19,59210.000,59230.000,58510.000,58570.000,268
2012-10-22,57950.000,58010.000,57650.000,57940.000,448
2012-10-23,57890.000,58000.000,57400.000,57410.000,348
2012-10-24,57350.000,57670.000,57200.000,57670.000,1118
2012-10-25,57640.000,57700.000,57240.000,57340.000,654
2012-10-26,57110.000,57320.000,56830.000,56830.000,698
2012-10-29,57070.000,57140.000,56640.000,56740.000,588
2012-10-30,56550.000,56620.000,56320.000,56550.000,1322
2012-10-31,56640.000,57040.000,56570.000,57010.000,1202
2012-11-01,56800.000,57350.000,56670.000,57330.000,1224
2012-11-02,57200.000,57270.000,56740.000,56830.000,874
2012-11-05,56480.000,56480.000,55640.000,55970.000,3362
2012-11-06,56000.000,56320.000,55880.000,56270.000,962
2012-11-07,56270.000,56990.000,56170.000,56700.000,1060
2012-11-08,55650.000,55940.000,55640.000,55810.000,2358
2012-11-09,55990.000,56350.000,55900.000,55980.000,974
2012-11-12,55960.000,55960.000,55370.000,55800.000,2256
2012-11-13,55810.000,55960.000,55550.000,55570.000,2688
2012-11-14,55990.000,56180.000,55840.000,56130.000,2774
2012-11-15,55780.000,56230.000,55680.000,56030.000,2028
2012-11-16,56050.000,56130.000,55760.000,55760.000,1138
2012-11-19,56080.000,56290.000,55990.000,56160.000,1482
2012-11-20,56610.000,56680.000,56390.000,56440.000,1460
2012-11-21,56440.000,56480.000,55890.000,55920.000,1366
2012-11-22,56080.000,56220.000,56000.000,56070.000,1146
2012-11-23,55990.000,56160.000,55600.000,56090.000,3162
2012-11-26,56230.000,56360.000,56000.000,56260.000,2144
2012-11-27,56260.000,56560.000,56180.000,56200.000,2174
2012-11-28,56200.000,56410.000,56130.000,56190.000,2924
2012-11-29,56340.000,56430.000,56200.000,56410.000,3176
2012-11-30,56870.000,57380.000,56710.000,57380.000,4042
2012-12-03,57500.000,57800.000,57450.000,57580.000,4614
2012-12-04,57490.000,57610.000,57230.000,57290.000,4024
2012-12-05,57560.000,57970.000,57360.000,57850.000,6066
2012-12-06,57830.000,57940.000,57350.000,57480.000,4598
2012-12-07,57300.000,57530.000,57240.000,57520.000,5066
2012-12-10,57660.000,58160.000,57610.000,58080.000,7906
2012-12-11,58070.000,58070.000,57900.000,57960.000,3306
2012-12-12,57960.000,58130.000,57790.000,58040.000,3374
2012-12-13,58040.000,58050.000,57610.000,57710.000,5024
2012-12-14,57520.000,58070.000,57500.000,58030.000,5282
2012-12-17,57880.000,58380.000,57630.000,58250.000,9628
2012-12-18,58050.000,58280.000,57880.000,57990.000,7022
2012-12-19,57890.000,57930.000,57660.000,57780.000,4940
2012-12-20,57210.000,57340.000,56730.000,56930.000,22572
2012-12-21,56400.000,56920.000,56370.000,56850.000,16522
2012-12-24,56820.000,57150.000,56800.000,56960.000,9104
2012-12-25,56800.000,57350.000,56780.000,57200.000,14932
2012-12-26,57240.000,57350.000,57110.000,57260.000,9262
2012-12-27,57390.000,57790.000,57370.000,57630.000,19662
2012-12-28,57700.000,57870.000,57600.000,57730.000,15852
2012-12-31,57560.000,58150.000,57510.000,57930.000,23774
2013-01-04,58640.000,58650.000,58290.000,58450.000,24680
2013-01-07,58370.000,58520.000,58130.000,58360.000,20268
2013-01-08,58370.000,58570.000,58220.000,58420.000,21426
2013-01-09,58440.000,58470.000,58280.000,58440.000,13464
2013-01-10,58360.000,58920.000,58280.000,58880.000,39918
2013-01-11,58960.000,59080.000,58500.000,58510.000,51556
2013-01-14,58380.000,58830.000,58380.000,58660.000,41820
2013-01-15,58400.000,58440.000,57810.000,57810.000,56256
2013-01-16,57990.000,58240.000,57900.000,58040.000,57832
2013-01-17,58010.000,58040.000,57690.000,57850.000,61800
2013-01-18,58260.000,58600.000,58220.000,58590.000,80094
2013-01-21,58550.000,58550.000,58350.000,58380.000,53734
2013-01-22,58430.000,59020.000,58430.000,58910.000,155144
2013-01-23,58960.000,58980.000,58650.000,58810.000,103966
2013-01-24,58690.000,58790.000,58470.000,58630.000,155472
2013-01-25,58610.000,58970.000,58600.000,58830.000,140794
2013-01-28,58500.000,58690.000,58500.000,58620.000,107056
2013-01-29,58690.000,58950.000,58410.000,58850.000,188414
2013-01-30,58990.000,59390.000,58860.000,59260.000,196852
2013-01-31,59590.000,59740.000,59410.000,59690.000,170712
2013-02-01,59480.000,59680.000,59310.000,59660.000,148292
2013-02-04,60020.000,60270.000,59900.000,59950.000,161706
2013-02-05,59710.000,60030.000,59690.000,59750.000,130708
2013-02-06,59850.000,60160.000,59700.000,59840.000,133064
2013-02-07,59700.000,59730.000,59460.000,59700.000,92974
2013-02-08,59550.000,59890.000,59460.000,59690.000,99306
2013-02-18,59730.000,59740.000,58870.000,58900.000,140454
2013-02-19,58840.000,59100.000,58700.000,58780.000,109090
2013-02-20,58800.000,58850.000,58540.000,58660.000,108428
2013-02-21,58010.000,58050.000,57220.000,57620.000,216824
2013-02-22,57570.000,57780.000,57360.000,57620.000,96282
2013-02-25,57280.000,57420.000,57050.000,57280.000,91262
2013-02-26,57050.000,57480.000,57030.000,57110.000,61610
2013-02-27,57510.000,57700.000,57410.000,57490.000,37690
2013-02-28,57590.000,57780.000,57490.000,57630.000,34894
2013-03-01,57180.000,57220.000,56610.000,56720.000,48780
2013-03-04,56720.000,56720.000,56100.000,56350.000,48526
2013-03-05,56720.000,57000.000,56660.000,56960.000,23840
2013-03-06,56940.000,57120.000,56660.000,56730.000,19596
2013-03-07,56600.000,56600.000,56280.000,56540.000,20448
2013-03-08,56750.000,56860.000,56620.000,56700.000,12034
2013-03-11,56460.000,56870.000,56460.000,56480.000,14450
2013-03-12,56800.000,56830.000,56360.000,56370.000,23464
2013-03-13,56990.000,57150.000,56790.000,56830.000,23662
2013-03-14,56750.000,56810.000,56370.000,56810.000,26316
2013-03-15,56910.000,57230.000,56850.000,57150.000,18534
2013-03-18,56410.000,56410.000,54940.000,55350.000,44000
2013-03-19,55550.000,55550.000,54900.000,55070.000,21004
2013-03-20,54830.000,55500.000,54620.000,55450.000,21042
2013-03-21,55500.000,56580.000,55500.000,55850.000,23796
2013-03-22,55500.000,55990.000,55500.000,55730.000,10316
2013-03-25,56100.000,56270.000,55730.000,55960.000,13866
2013-03-26,55710.000,55990.000,55610.000,55780.000,14522
2013-03-27,55870.000,55940.000,55510.000,55570.000,14210
2013-03-28,55790.000,55890.000,55290.000,55450.000,18378
2013-03-29,54850.000,55630.000,54800.000,54910.000,18828
2013-04-01,54710.000,54710.000,53760.000,53830.000,29418
2013-04-02,54240.000,54600.000,53830.000,54570.000,15658
2013-04-03,54570.000,54750.000,54020.000,54150.000,13896
2013-04-08,54180.000,54710.000,54120.000,54680.000,11004
2013-04-09,54900.000,55180.000,54680.000,55180.000,12332
2013-04-10,55450.000,55510.000,55200.000,55200.000,13446
2013-04-11,55010.000,55380.000,55010.000,55060.000,11120
2013-04-12,55190.000,55330.000,55060.000,55250.000,11706
2013-04-15,54290.000,54480.000,53290.000,53700.000,31804
2013-04-16,52000.000,53700.000,52000.000,53150.000,24490
2013-04-17,53310.000,53390.000,52550.000,52570.000,20366
2013-04-18,50830.000,50850.000,50830.000,50830.000,4306
2013-04-19,51070.000,51380.000,50210.000,51130.000,26432
2013-04-22,50900.000,51150.000,49530.000,49800.000,14820
2013-04-23,49950.000,50340.000,49370.000,49720.000,23946
2013-04-24,50020.000,51640.000,49640.000,51010.000,22960
2013-04-25,51110.000,51800.000,51080.000,51800.000,17818
2013-04-26,52380.000,52880.000,51520.000,52150.000,16422
2013-05-02,49710.000,50590.000,49710.000,50270.000,12036
2013-05-03,50450.000,51780.000,50450.000,51610.000,9720
2013-05-06,53700.000,53770.000,52830.000,53310.000,16220
2013-05-07,52830.000,53550.000,52810.000,52820.000,10580
2013-05-08,53100.000,53500.000,52990.000,53490.000,9280
2013-05-09,53800.000,53800.000,53360.000,53540.000,11150
2013-05-10,53190.000,53950.000,53190.000,53900.000,10230
2013-05-13,53800.000,54100.000,53700.000,54010.000,7930
2013-05-14,54850.000,54850.000,53410.000,53420.000,6480
2013-05-15,53310.000,53420.000,52800.000,52800.000,4150
