date,open,high,low,close,vol
2018-04-24,52520.000,53300.000,52470.000,53080.000,460
2018-04-25,53550.000,53610.000,52990.000,53060.000,1124
2018-04-26,53290.000,53390.000,52900.000,53050.000,658
2018-04-27,53000.000,53260.000,52970.000,53080.000,154
2018-05-02,52310.000,52650.000,52300.000,52650.000,2066
2018-05-03,52480.000,52560.000,52340.000,52500.000,338
2018-05-04,52650.000,52750.000,52400.000,52730.000,270
2018-05-07,52460.000,52680.000,52390.000,52620.000,84
2018-05-08,52800.000,52810.000,52530.000,52650.000,304
2018-05-09,52210.000,52420.000,51920.000,52240.000,206
2018-05-10,52270.000,52560.000,52230.000,52360.000,236
2018-05-11,52740.000,52820.000,52670.000,52710.000,130
2018-05-14,52800.000,53010.000,52800.000,52890.000,242
2018-05-15,52690.000,52720.000,52380.000,52480.000,332
2018-05-16,52170.000,52420.000,52020.000,52300.000,1062
2018-05-17,52230.000,52510.000,52200.000,52330.000,150
2018-05-18,52380.000,52640.000,52340.000,52560.000,394
2018-05-21,52460.000,52800.000,51980.000,52690.000,514
2018-05-22,52870.000,52870.000,52720.000,52720.000,280
2018-05-23,53160.000,53440.000,52930.000,53040.000,1928
2018-05-24,52650.000,52720.000,52560.000,52710.000,796
2018-05-25,52720.000,52920.000,52650.000,52720.000,210
2018-05-28,52760.000,52840.000,52570.000,52840.000,1804
2018-05-29,52610.000,53050.000,52540.000,52990.000,1724
2018-05-30,53000.000,53220.000,52050.000,52050.000,4228
2018-05-31,52040.000,52710.000,52040.000,52590.000,1534
2018-06-01,52450.000,52790.000,52240.000,52660.000,868
2018-06-04,52860.000,53650.000,52710.000,53030.000,2262
2018-06-05,53310.000,53530.000,53160.000,53530.000,804
2018-06-06,53620.000,54530.000,53620.000,54430.000,1784
2018-06-07,54640.000,55480.000,54620.000,55320.000,2426
2018-06-08,55540.000,55790.000,54880.000,54950.000,2528
2018-06-11,55270.000,55650.000,55160.000,55260.000,1362
2018-06-12,55150.000,55340.000,54920.000,55120.000,526
2018-06-13,55100.000,55120.000,54640.000,54690.000,332
2018-06-14,54840.000,55190.000,54690.000,54810.000,298
2018-06-15,54710.000,54790.000,54440.000,54730.000,232
2018-06-19,53790.000,54040.000,52780.000,52840.000,1300
2018-06-20,52620.000,53140.000,52620.000,53100.000,410
2018-06-21,52880.000,53060.000,52590.000,52840.000,1514
2018-06-22,52840.000,52910.000,52610.000,52820.000,1462
2018-06-25,52740.000,53040.000,52590.000,52640.000,896
2018-06-26,52700.000,52700.000,52270.000,52580.000,474
2018-06-27,52500.000,52640.000,52430.000,52450.000,756
2018-06-28,52540.000,53000.000,52540.000,52580.000,912
2018-06-29,52200.000,52730.000,52050.000,52630.000,1374
2018-07-02,52460.000,52460.000,51920.000,52110.000,2236
2018-07-03,52230.000,52490.000,51980.000,52370.000,476
2018-07-04,52130.000,52250.000,50560.000,50670.000,10748
2018-07-05,50870.000,50890.000,49760.000,49850.000,8466
2018-07-06,50040.000,50270.000,49220.000,49630.000,4932
2018-07-09,49630.000,50620.000,49370.000,50550.000,2082
2018-07-10,50400.000,50510.000,50110.000,50290.000,2738
2018-07-11,50090.000,50230.000,47880.000,48430.000,29050
2018-07-12,48580.000,49500.000,48060.000,49360.000,8120
2018-07-13,49170.000,49340.000,49010.000,49230.000,3290
2018-07-16,49290.000,49740.000,49200.000,49310.000,1884
2018-07-17,49230.000,49550.000,48990.000,49290.000,1548
2018-07-18,49150.000,49250.000,48590.000,48700.000,1642
2018-07-19,48670.000,49470.000,48670.000,49030.000,1490
2018-07-20,48540.000,49040.000,48410.000,48960.000,1412
2018-07-23,48980.000,49350.000,48670.000,49250.000,6292
2018-07-24,49360.000,49680.000,49190.000,49560.000,1050
2018-07-25,49840.000,50550.000,49840.000,50170.000,2312
2018-07-26,50280.000,50510.000,50060.000,50460.000,1336
2018-07-27,50300.000,50570.000,50190.000,50360.000,808
2018-07-30,50450.000,50670.000,49660.000,49660.000,1226
2018-07-31,49910.000,50290.000,49850.000,50130.000,730
2018-08-01,50010.000,50440.000,49960.000,50190.000,700
2018-08-02,49800.000,49830.000,49080.000,49620.000,1516
2018-08-03,49420.000,50000.000,49350.000,49400.000,768
2018-08-06,49660.000,49970.000,49260.000,49490.000,1528
2018-08-07,49300.000,49820.000,49180.000,49720.000,3264
2018-08-08,49680.000,49900.000,49610.000,49660.000,1212
2018-08-09,49600.000,50250.000,49500.000,50070.000,1096
2018-08-10,50200.000,50250.000,49620.000,49730.000,920
2018-08-13,49780.000,49960.000,49680.000,49890.000,686
2018-08-14,49980.000,50120.000,49560.000,49680.000,1280
2018-08-15,49660.000,49680.000,48430.000,48750.000,1924
2018-08-16,48460.000,48520.000,47420.000,47750.000,3442
2018-08-17,47890.000,48340.000,47570.000,47730.000,3100
2018-08-20,47840.000,48350.000,47840.000,48260.000,5982
2018-08-21,48310.000,48760.000,48250.000,48710.000,1812
2018-08-22,48780.000,48940.000,48220.000,48370.000,2088
2018-08-23,48550.000,48610.000,48060.000,48060.000,2156
2018-08-24,48190.000,48810.000,48170.000,48610.000,1052
2018-08-27,48760.000,48950.000,48670.000,48880.000,972
2018-08-28,48970.000,48970.000,48520.000,48760.000,992
2018-08-29,48950.000,49150.000,48840.000,48890.000,1046
2018-08-30,48890.000,48950.000,48640.000,48800.000,960
2018-08-31,48790.000,48900.000,48400.000,48620.000,1220
2018-09-03,48620.000,48660.000,47960.000,48210.000,1806
2018-09-04,48150.000,48220.000,47680.000,47700.000,2840
2018-09-05,47460.000,47460.000,46940.000,47390.000,4480
2018-09-06,47380.000,47690.000,47370.000,47520.000,1354
2018-09-07,47790.000,47950.000,47410.000,47530.000,1528
2018-09-10,47680.000,47860.000,47430.000,47430.000,4072
2018-09-11,47680.000,47930.000,47550.000,47890.000,1736
2018-09-12,47360.000,47820.000,47210.000,47720.000,3572
2018-09-13,47730.000,48580.000,47670.000,48530.000,3260
2018-09-14,48650.000,48770.000,48370.000,48390.000,2438
2018-09-17,48340.000,48450.000,47670.000,47670.000,9582
2018-09-18,47750.000,48350.000,47750.000,48270.000,13626
2018-09-19,48770.000,49370.000,48770.000,49250.000,10472
2018-09-20,49200.000,49250.000,48860.000,48970.000,8540
2018-09-21,48960.000,49450.000,48750.000,49130.000,18564
2018-09-25,49900.000,49950.000,49450.000,49750.000,11766
2018-09-26,49970.000,50180.000,49810.000,49910.000,12542
2018-09-27,49960.000,50050.000,49630.000,49650.000,17344
2018-09-28,49650.000,49800.000,49230.000,49780.000,15802
2018-10-08,49750.000,49770.000,49410.000,49570.000,7318
2018-10-09,49560.000,50120.000,49560.000,50120.000,10774
2018-10-10,49920.000,50780.000,49860.000,50450.000,17008
2018-10-11,50470.000,50610.000,49400.000,49590.000,21648
2018-10-12,49880.000,50480.000,49660.000,50390.000,19762
2018-10-15,50340.000,50670.000,50050.000,50170.000,15884
2018-10-16,50370.000,50540.000,49660.000,49700.000,20754
2018-10-17,49900.000,49900.000,49520.000,49850.000,15532
2018-10-18,49960.000,50130.000,49590.000,49750.000,15962
2018-10-19,49580.000,49910.000,49450.000,49870.000,18748
2018-10-22,49940.000,50340.000,49900.000,50230.000,16154
2018-10-23,50430.000,50500.000,49900.000,49950.000,22142
2018-10-24,49810.000,50390.000,49720.000,50350.000,31328
2018-10-25,50200.000,50300.000,49420.000,49770.000,30406
2018-10-26,50000.000,50360.000,49740.000,49760.000,23282
2018-10-29,49700.000,50190.000,49620.000,49820.000,21344
2018-10-30,50100.000,50190.000,49600.000,49650.000,24946
2018-10-31,49400.000,49410.000,48880.000,49060.000,32392
2018-11-01,48980.000,49260.000,48510.000,48690.000,34502
2018-11-02,48830.000,50000.000,48740.000,49830.000,48970
2018-11-05,49980.000,50300.000,49750.000,49770.000,47470
2018-11-06,49690.000,49910.000,49480.000,49690.000,24276
2018-11-07,49680.000,49890.000,49250.000,49450.000,31096
2018-11-08,49540.000,49680.000,49300.000,49340.000,26660
2018-11-09,49210.000,49520.000,49050.000,49170.000,27618
2018-11-12,49090.000,49160.000,48750.000,48930.000,48508
2018-11-13,48930.000,49160.000,48180.000,49140.000,33656
2018-11-14,49150.000,49360.000,48740.000,48830.000,37618
2018-11-15,48960.000,49590.000,48920.000,49550.000,39096
2018-11-16,49550.000,49780.000,49430.000,49620.000,32466
2018-11-19,49590.000,49970.000,49440.000,49850.000,43092
2018-11-20,49860.000,50090.000,49600.000,49630.000,44260
2018-11-21,49770.000,50060.000,48800.000,49450.000,104562
2018-11-22,49540.000,49720.000,49320.000,49600.000,55626
2018-11-23,49550.000,49840.000,49320.000,49380.000,69442
2018-11-26,49250.000,49430.000,49030.000,49260.000,101420
2018-11-27,49340.000,49410.000,48510.000,48770.000,160352
2018-11-28,48800.000,49240.000,48500.000,49210.000,146972
2018-11-29,49200.000,49770.000,49060.000,49500.000,124688
2018-11-30,49530.000,49680.000,49430.000,49650.000,107922
2018-12-03,49560.000,50740.000,49310.000,50280.000,191286
2018-12-04,50180.000,50370.000,49600.000,49660.000,157134
2018-12-05,49640.000,49730.000,49100.000,49350.000,197696
2018-12-06,49260.000,49370.000,48960.000,48980.000,167154
2018-12-07,48760.000,49300.000,48720.000,49180.000,195508
2018-12-10,49230.000,49260.000,48870.000,48930.000,149254
2018-12-11,48930.000,49180.000,48800.000,49090.000,172762
2018-12-12,49150.000,49450.000,49050.000,49080.000,168062
2018-12-13,49040.000,49400.000,49010.000,49340.000,156686
2018-12-14,49310.000,49440.000,48870.000,48890.000,186434
2018-12-17,48800.000,49300.000,48740.000,49230.000,155804
2018-12-18,49040.000,49180.000,48860.000,48930.000,176828
2018-12-19,48730.000,48800.000,48010.000,48090.000,311126
2018-12-20,48130.000,48470.000,47760.000,48220.000,267864
2018-12-21,48360.000,48600.000,48200.000,48410.000,170110
2018-12-24,48300.000,48510.000,48030.000,48100.000,188998
2018-12-25,48010.000,48190.000,47470.000,48010.000,248624
2018-12-26,48000.000,48090.000,47820.000,48040.000,119494
2018-12-27,48400.000,48640.000,48160.000,48280.000,189466
2018-12-28,48200.000,48390.000,47970.000,48340.000,191960
2019-01-02,47980.000,48170.000,47670.000,47680.000,112020
2019-01-03,47260.000,47470.000,47000.000,47330.000,213576
2019-01-04,47230.000,47400.000,46250.000,47180.000,186850
2019-01-07,47180.000,47690.000,46840.000,47450.000,113326
2019-01-08,47420.000,47500.000,47200.000,47350.000,64254
2019-01-09,47410.000,47770.000,47250.000,47650.000,75476
2019-01-10,47670.000,47720.000,47370.000,47500.000,65316
2019-01-11,47360.000,47360.000,46980.000,47290.000,74816
2019-01-14,47160.000,47250.000,46750.000,46900.000,78416
2019-01-15,46850.000,47060.000,46710.000,46990.000,54852
2019-01-16,46930.000,47410.000,46900.000,47390.000,72798
2019-01-17,47370.000,47470.000,47220.000,47350.000,50320
2019-01-18,47300.000,47850.000,47220.000,47820.000,66490
2019-01-21,47850.000,48230.000,47630.000,47730.000,63522
2019-01-22,47630.000,47790.000,47480.000,47500.000,40616
2019-01-23,47540.000,47640.000,47310.000,47490.000,38978
2019-01-24,47430.000,47570.000,47260.000,47310.000,37088
2019-01-25,47260.000,47450.000,47100.000,47360.000,31422
2019-01-28,47230.000,47840.000,47150.000,47480.000,44096
2019-01-29,47480.000,47580.000,47320.000,47460.000,21342
2019-01-30,47470.000,47820.000,47470.000,47540.000,25102
2019-01-31,47760.000,48030.000,47600.000,47850.000,25216
2019-02-01,47850.000,48150.000,47790.000,48060.000,19000
2019-02-11,48430.000,48430.000,47570.000,47980.000,21750
2019-02-12,48000.000,48240.000,47520.000,47890.000,23220
2019-02-13,47800.000,47920.000,47660.000,47920.000,12680
2019-02-14,47820.000,48150.000,47810.000,48110.000,10980
2019-02-15,48200.000,48200.000,47840.000,47900.000,5980
