date,open,high,low,close,vol
2013-05-09,53220.000,53360.000,52590.000,52940.000,6416
2013-05-10,52500.000,53430.000,52410.000,53400.000,7162
2013-05-13,53140.000,53660.000,53000.000,53300.000,6746
2013-05-14,53490.000,53630.000,52510.000,52540.000,9610
2013-05-15,52500.000,52660.000,51850.000,51890.000,8358
2013-05-16,51850.000,52360.000,51570.000,52050.000,7712
2013-05-17,52300.000,53110.000,52220.000,52900.000,13352
2013-05-20,52760.000,52920.000,52250.000,52340.000,13560
2013-05-21,53100.000,53320.000,52870.000,53190.000,13376
2013-05-22,53150.000,53670.000,53020.000,53500.000,11664
2013-05-23,53230.000,53230.000,52050.000,52190.000,25698
2013-05-24,52530.000,52870.000,52300.000,52730.000,16192
2013-05-27,52480.000,52550.000,52140.000,52350.000,12512
2013-05-28,52560.000,52690.000,51830.000,52490.000,19176
2013-05-29,52410.000,52790.000,52050.000,52100.000,17984
2013-05-30,52000.000,52300.000,51600.000,52220.000,28892
2013-05-31,52590.000,52850.000,52340.000,52500.000,18966
2013-06-03,52770.000,53060.000,52640.000,52890.000,18584
2013-06-04,52880.000,53080.000,52710.000,52940.000,15706
2013-06-05,53190.000,53500.000,53080.000,53470.000,20254
2013-06-06,53140.000,53400.000,52680.000,52820.000,28058
2013-06-07,52890.000,53120.000,52650.000,53030.000,21628
2013-06-13,51450.000,51910.000,51310.000,51430.000,45180
2013-06-14,51430.000,51640.000,51180.000,51330.000,29640
2013-06-17,51460.000,51860.000,51430.000,51630.000,30626
2013-06-18,51530.000,51630.000,50880.000,50950.000,44466
2013-06-19,50870.000,50990.000,50500.000,50900.000,42192
2013-06-20,50110.000,50900.000,49560.000,49620.000,59852
2013-06-21,48830.000,49590.000,48330.000,49570.000,118042
2013-06-24,49370.000,49430.000,47850.000,47870.000,137788
2013-06-25,48010.000,48860.000,47470.000,48490.000,193828
2013-06-26,49090.000,49140.000,47870.000,47950.000,179232
2013-06-27,48220.000,48770.000,48040.000,48670.000,160572
2013-06-28,48000.000,48610.000,47760.000,48410.000,184182
2013-07-01,48330.000,49380.000,48160.000,49300.000,199394
2013-07-02,49640.000,50050.000,49460.000,49970.000,285988
2013-07-03,49930.000,50450.000,49750.000,50420.000,328738
2013-07-04,50350.000,50450.000,49890.000,49930.000,321074
2013-07-05,49940.000,50030.000,49210.000,49220.000,374304
2013-07-08,48920.000,49100.000,48510.000,48640.000,524846
2013-07-09,48860.000,49260.000,48640.000,48910.000,644212
2013-07-10,48680.000,48910.000,48020.000,48630.000,822734
2013-07-11,49510.000,50790.000,49510.000,50700.000,861172
2013-07-12,50700.000,50730.000,49680.000,49690.000,578134
2013-07-15,49730.000,50290.000,49630.000,49890.000,642844
2013-07-16,49900.000,50280.000,49720.000,50250.000,532534
2013-07-17,50350.000,50760.000,49850.000,49890.000,1031218
2013-07-18,49750.000,49780.000,49370.000,49690.000,623288
2013-07-19,49900.000,50260.000,49500.000,49540.000,601718
2013-07-22,50100.000,50400.000,49900.000,50350.000,554352
2013-07-23,50350.000,50690.000,50220.000,50260.000,548064
2013-07-24,50560.000,50670.000,50150.000,50530.000,628748
2013-07-25,50320.000,50560.000,50210.000,50490.000,467778
2013-07-26,50580.000,50690.000,49880.000,50040.000,531162
2013-07-29,49200.000,49320.000,48920.000,49100.000,528664
2013-07-30,49230.000,49310.000,48860.000,48900.000,408352
2013-07-31,48510.000,49240.000,48500.000,49200.000,517420
2013-08-01,49510.000,50190.000,49510.000,50020.000,553596
2013-08-02,50210.000,50330.000,49770.000,50040.000,383864
2013-08-05,50030.000,50300.000,49920.000,50180.000,325888
2013-08-06,50080.000,50220.000,49880.000,50180.000,288566
2013-08-07,50080.000,50150.000,49840.000,50070.000,269160
2013-08-08,50480.000,51590.000,50420.000,51510.000,603256
2013-08-09,51610.000,51870.000,51290.000,51520.000,318838
2013-08-12,51990.000,52590.000,51820.000,52460.000,285334
2013-08-13,52300.000,52330.000,51970.000,52180.000,194134
2013-08-14,52110.000,52600.000,52000.000,52230.000,193310
2013-08-15,52450.000,52590.000,52110.000,52180.000,141612
2013-08-16,52510.000,53310.000,52430.000,53220.000,207128
2013-08-19,53050.000,53210.000,52820.000,52870.000,93364
2013-08-20,52750.000,52800.000,52180.000,52300.000,84680
2013-08-21,52430.000,52650.000,52370.000,52600.000,55394
2013-08-22,52250.000,52950.000,52210.000,52850.000,76660
2013-08-23,52750.000,52880.000,52520.000,52830.000,48722
2013-08-26,53630.000,53700.000,53240.000,53450.000,52514
2013-08-27,53070.000,53190.000,52830.000,52940.000,43982
2013-08-28,52870.000,53070.000,52420.000,52470.000,48158
2013-08-29,52520.000,52670.000,52100.000,52490.000,42162
2013-08-30,51900.000,52180.000,51890.000,52080.000,42290
2013-09-02,52190.000,52840.000,52190.000,52580.000,41612
2013-09-03,52620.000,52810.000,52320.000,52450.000,28662
2013-09-04,52500.000,52530.000,52070.000,52150.000,19432
2013-09-05,51950.000,52060.000,51620.000,51790.000,29584
2013-09-06,51880.000,52000.000,51750.000,51980.000,15948
2013-09-09,52250.000,52490.000,52110.000,52400.000,27796
2013-09-10,52350.000,52400.000,51890.000,52120.000,25530
2013-09-11,52200.000,53280.000,51970.000,52160.000,12560
2013-09-12,52160.000,52160.000,51560.000,51590.000,22900
2013-09-13,51430.000,51540.000,51200.000,51460.000,46124
2013-09-16,51700.000,51790.000,51260.000,51320.000,21704
2013-09-17,51360.000,51670.000,51030.000,51660.000,22562
2013-09-18,51400.000,51850.000,51320.000,51840.000,19666
2013-09-23,52300.000,52300.000,51890.000,52170.000,25488
2013-09-24,52140.000,52280.000,51900.000,51900.000,19596
2013-09-25,51910.000,52050.000,51790.000,51950.000,20384
2013-09-26,51990.000,52490.000,51850.000,52420.000,22128
2013-09-27,52440.000,52670.000,52310.000,52490.000,18668
2013-09-30,52520.000,52960.000,52410.000,52900.000,15060
2013-10-08,52800.000,52900.000,52400.000,52670.000,16702
2013-10-09,52520.000,52520.000,51890.000,52000.000,25914
2013-10-10,51700.000,51850.000,51600.000,51760.000,20388
2013-10-11,51860.000,52190.000,51860.000,51950.000,18510
2013-10-14,51990.000,52480.000,51680.000,52450.000,25846
2013-10-15,52500.000,52590.000,52280.000,52420.000,23428
2013-10-16,52400.000,52640.000,52220.000,52390.000,22866
2013-10-17,52650.000,52800.000,51990.000,52040.000,23110
2013-10-18,52200.000,52470.000,52180.000,52370.000,16704
2013-10-21,52310.000,52530.000,52090.000,52510.000,16674
2013-10-22,52440.000,52540.000,52300.000,52360.000,11262
2013-10-23,52670.000,52690.000,52220.000,52250.000,20722
2013-10-24,51800.000,52050.000,51710.000,51930.000,24198
2013-10-25,51940.000,51960.000,51480.000,51500.000,22828
2013-10-28,51770.000,51920.000,51660.000,51850.000,11926
2013-10-29,51790.000,51850.000,51400.000,51800.000,19158
2013-10-30,51920.000,52340.000,51750.000,52290.000,24932
2013-10-31,52210.000,52210.000,51860.000,51980.000,17470
2013-11-01,51970.000,52350.000,51940.000,52300.000,11358
2013-11-04,52110.000,52150.000,51730.000,51850.000,10970
2013-11-05,51700.000,51890.000,51600.000,51780.000,8420
2013-11-06,51750.000,51800.000,51550.000,51730.000,9220
2013-11-07,51510.000,51650.000,51420.000,51620.000,9470
2013-11-08,51540.000,51810.000,51540.000,51600.000,8530
2013-11-11,51800.000,52010.000,51670.000,51680.000,10330
2013-11-12,51670.000,51680.000,51430.000,51550.000,13030
2013-11-13,51060.000,51550.000,50700.000,50750.000,8230
2013-11-14,50650.000,50710.000,50600.000,50600.000,6490
2013-11-15,50700.000,50850.000,50300.000,50350.000,4330
