date,open,high,low,close,vol
1995-04-03,28900.000,29005.000,28900.000,28990.000,17000
1995-04-04,29300.000,29380.000,29225.000,29360.000,13850
1995-04-05,28785.000,29200.000,28780.000,28840.000,45700
1995-04-06,29000.000,29130.000,29000.000,29090.000,17700
1995-04-07,29020.000,29020.000,28880.000,28880.000,10300
1995-04-11,29200.000,29250.000,29155.000,29230.000,4450
1995-04-12,29250.000,29490.000,29250.000,29370.000,20830
1995-04-13,29200.000,29250.000,29050.000,29150.000,26100
1995-04-14,29000.000,29250.000,28950.000,29210.000,17950
1995-04-17,29300.000,29400.000,29290.000,29380.000,592
1995-04-18,29450.000,29590.000,29450.000,29510.000,874
1995-04-19,29500.000,29500.000,29400.000,29420.000,484
1995-04-20,28830.000,28900.000,28830.000,28830.000,2292
1995-04-21,28980.000,29000.000,28400.000,28650.000,1015
1995-04-24,28900.000,29180.000,28900.000,29150.000,21300
1995-04-25,28800.000,28950.000,28800.000,28850.000,15700
1995-04-26,28270.000,28300.000,28270.000,28270.000,40650
1995-04-27,28200.000,28450.000,28200.000,28260.000,28050
1995-04-28,28450.000,28490.000,28350.000,28440.000,13550
1995-05-02,28400.000,28740.000,28400.000,28730.000,8450
1995-05-03,28700.000,28860.000,28700.000,28850.000,27850
1995-05-04,29050.000,29050.000,28850.000,28920.000,13300
1995-05-05,28600.000,28840.000,28600.000,28800.000,9900
1995-05-08,29040.000,29060.000,29000.000,29050.000,16850
1995-05-09,29050.000,29110.000,29020.000,29060.000,9600
1995-05-11,29950.000,29980.000,29850.000,29850.000,1400
1995-05-12,29200.000,29200.000,29000.000,29100.000,18050
1995-05-15,29100.000,29190.000,28940.000,29180.000,11650
1995-05-16,28750.000,29300.000,28750.000,29100.000,9750
1995-05-17,29150.000,29180.000,29140.000,29180.000,5600
1995-05-18,29100.000,29150.000,29030.000,29040.000,5450
1995-05-19,29090.000,29090.000,28920.000,29000.000,6100
1995-05-22,28900.000,28940.000,28840.000,28920.000,4550
1995-05-23,28950.000,29050.000,28940.000,29020.000,6950
1995-05-24,29240.000,29260.000,29140.000,29140.000,241
1995-05-25,29330.000,29560.000,29300.000,29550.000,15400
1995-05-26,29500.000,29620.000,29490.000,29580.000,158
1995-05-29,29700.000,29870.000,29700.000,29870.000,11000
1995-05-30,29800.000,29880.000,29800.000,29870.000,68
1995-05-31,28800.000,29000.000,28800.000,28990.000,31950
1995-08-01,29700.000,29720.000,29700.000,29700.000,400
1995-09-22,29700.000,29700.000,29410.000,29700.000,200
1995-10-04,29700.000,29700.000,29700.000,29700.000,0
1995-10-05,29700.000,29700.000,29700.000,29700.000,0
1995-10-26,28200.000,28200.000,28200.000,28200.000,0
1995-10-27,28200.000,28200.000,28200.000,28200.000,0
1995-10-30,28200.000,28200.000,28200.000,28200.000,0
1995-10-31,28200.000,28200.000,28200.000,28200.000,0
1995-11-02,27200.000,27200.000,27200.000,27200.000,0
1995-11-03,27200.000,27200.000,27200.000,27200.000,0
1995-11-06,27200.000,27200.000,27200.000,27200.000,0
1995-11-13,27500.000,27500.000,27500.000,27500.000,300
1995-11-17,27000.000,27000.000,27000.000,27000.000,50
1995-11-24,27500.000,27500.000,27500.000,27500.000,0
1995-12-11,27000.000,27000.000,27000.000,27000.000,4
1995-12-14,27000.000,27000.000,27000.000,27000.000,8
1995-12-15,27000.000,27250.000,27000.000,27250.000,22
1995-12-18,27000.000,27000.000,27000.000,27000.000,100
1995-12-19,26700.000,26720.000,26640.000,26700.000,1400
1995-12-22,27100.000,27100.000,27100.000,27100.000,7
1995-12-26,27000.000,27500.000,27000.000,27500.000,29
1995-12-28,26800.000,26820.000,26800.000,26820.000,550
1995-12-29,26780.000,26780.000,26780.000,26780.000,1
1996-01-03,26200.000,26200.000,26100.000,26100.000,15
1996-01-04,26000.000,26000.000,25950.000,26000.000,16
1996-01-05,25850.000,26000.000,25850.000,25960.000,87
1996-01-08,26150.000,26150.000,26000.000,26000.000,26
1996-01-09,26000.000,26000.000,25760.000,25760.000,90
1996-01-11,25740.000,25750.000,25700.000,25740.000,47
1996-01-12,25700.000,25700.000,25700.000,25700.000,5
1996-01-15,25450.000,25800.000,25120.000,25130.000,3450
1996-01-16,24950.000,25100.000,24950.000,25080.000,87
1996-01-17,25210.000,25380.000,25200.000,25350.000,44
1996-01-18,25080.000,25200.000,25080.000,25190.000,102
1996-01-19,25400.000,25400.000,25320.000,25340.000,58
1996-01-22,25120.000,25200.000,25120.000,25200.000,950
1996-01-23,25190.000,25200.000,25150.000,25150.000,11
1996-01-24,25400.000,25500.000,25400.000,25500.000,113
1996-01-25,25580.000,25580.000,25400.000,25450.000,15
1996-01-26,25200.000,25200.000,25160.000,25200.000,1250
1996-01-29,25230.000,25250.000,25230.000,25250.000,5
1996-01-30,25250.000,25300.000,25240.000,25300.000,750
1996-01-31,25550.000,25740.000,25550.000,25700.000,7600
1996-02-01,25550.000,25700.000,25550.000,25700.000,330
1996-02-02,25900.000,25900.000,25870.000,25870.000,4750
1996-02-05,25830.000,25830.000,25780.000,25800.000,1250
1996-02-06,25600.000,25800.000,25600.000,25800.000,1750
1996-02-07,25830.000,25850.000,25780.000,25780.000,1050
1996-02-08,25860.000,25890.000,25840.000,25860.000,1350
1996-02-09,25850.000,25890.000,25850.000,25890.000,660
1996-02-12,25850.000,25880.000,25830.000,25880.000,950
1996-02-13,25750.000,25760.000,25720.000,25720.000,850
1996-02-14,25550.000,25580.000,25510.000,25560.000,2650
1996-02-15,25680.000,25720.000,25680.000,25700.000,43
1996-02-27,25700.000,25700.000,25700.000,25700.000,6
1996-02-28,25890.000,25920.000,25850.000,25900.000,21
1996-02-29,25840.000,25850.000,25750.000,25750.000,16
1996-03-01,26000.000,26160.000,26000.000,26160.000,141
1996-03-04,26300.000,26350.000,26210.000,26240.000,116
1996-03-05,26400.000,26400.000,26260.000,26260.000,105
1996-03-06,26150.000,26150.000,26120.000,26150.000,4000
1996-03-07,26080.000,26180.000,26040.000,26160.000,1700
1996-03-08,26280.000,26350.000,26210.000,26210.000,115
1996-03-11,26630.000,26850.000,26600.000,26810.000,448
1996-03-12,26670.000,26900.000,26670.000,26820.000,13850
1996-03-13,27000.000,27040.000,26840.000,26840.000,6500
1996-03-14,26750.000,26840.000,26740.000,26790.000,7250
1996-03-15,26500.000,26540.000,26390.000,26390.000,270
1996-03-18,26450.000,26500.000,26320.000,26400.000,100
1996-03-19,26540.000,26580.000,26480.000,26480.000,97
1996-03-20,26370.000,26370.000,26280.000,26330.000,183
1996-03-21,26350.000,26380.000,26250.000,26270.000,2250
1996-03-22,26420.000,26420.000,26340.000,26390.000,39
1996-03-25,26080.000,26080.000,25910.000,25950.000,267
1996-03-26,26000.000,26070.000,25980.000,25990.000,76
1996-03-27,26150.000,26150.000,25880.000,25880.000,4650
1996-03-28,25870.000,25880.000,25740.000,25780.000,6450
1996-03-29,25800.000,25900.000,25800.000,25810.000,2750
1996-04-01,25900.000,25900.000,25730.000,25800.000,72
1996-04-02,25500.000,25570.000,25400.000,25400.000,134
1996-04-03,25200.000,25380.000,25200.000,25300.000,68
1996-04-04,25190.000,25390.000,25150.000,25340.000,101
1996-04-05,25350.000,25410.000,25330.000,25410.000,29
1996-04-08,25380.000,25380.000,25320.000,25320.000,16
1996-04-09,25330.000,25380.000,25320.000,25330.000,13
1996-04-11,25650.000,25800.000,25650.000,25790.000,85
1996-04-12,26180.000,26200.000,25980.000,26060.000,7850
1996-04-15,25930.000,25950.000,25700.000,25700.000,2550
1996-04-16,25700.000,25750.000,25680.000,25710.000,87
1996-04-17,25750.000,25750.000,25710.000,25710.000,600
1996-04-18,25800.000,25820.000,25710.000,25720.000,1000
1996-04-19,25680.000,25720.000,25680.000,25720.000,26
1996-04-22,25850.000,26000.000,25850.000,25990.000,130
1996-04-23,25950.000,26080.000,25950.000,26040.000,58
1996-04-24,26000.000,26000.000,25860.000,25860.000,100
1996-04-25,25950.000,25990.000,25860.000,25900.000,40
1996-04-26,25900.000,25900.000,25810.000,25810.000,2800
1996-04-29,25790.000,25790.000,25740.000,25740.000,14
1996-04-30,25740.000,25800.000,25700.000,25800.000,14
1996-05-06,25950.000,25950.000,25950.000,25950.000,750
1996-05-07,25950.000,25960.000,25950.000,25950.000,1050
1996-05-08,26020.000,26100.000,26000.000,26000.000,4850
1996-05-09,26050.000,26050.000,25930.000,25930.000,3700
1996-05-13,25950.000,25950.000,25900.000,25900.000,200
1996-05-14,25900.000,25900.000,25850.000,25860.000,1050
1996-05-15,25810.000,25850.000,25800.000,25820.000,71
1996-05-16,25780.000,25840.000,25780.000,25840.000,750
1996-05-17,25820.000,25820.000,25770.000,25770.000,24
1996-05-20,25480.000,25520.000,25480.000,25500.000,125
1996-05-21,25500.000,25500.000,25200.000,25300.000,2150
1996-05-22,25280.000,25350.000,25240.000,25350.000,1100
1996-05-23,25420.000,25510.000,25420.000,25500.000,2150
1996-05-24,25500.000,25500.000,25500.000,25500.000,11
1996-05-27,25300.000,25430.000,25300.000,25400.000,750
1996-05-28,25550.000,25550.000,25370.000,25380.000,900
1996-05-29,25420.000,25420.000,25420.000,25420.000,50
1996-05-30,25400.000,25400.000,25400.000,25400.000,100
1996-05-31,25350.000,25350.000,25250.000,25250.000,1600
1996-07-05,21000.000,21000.000,21000.000,21000.000,0
1996-08-16,21000.000,21000.000,21000.000,21000.000,10
1996-09-05,21010.000,21010.000,21010.000,21010.000,0
1996-11-21,20800.000,20800.000,20550.000,20550.000,12
1996-11-26,20980.000,20980.000,20980.000,20980.000,36
1996-11-27,21200.000,21350.000,21200.000,21250.000,26
1996-11-28,21350.000,21350.000,21300.000,21300.000,30
1996-12-03,20670.000,20670.000,20670.000,20670.000,20
1996-12-04,20510.000,20510.000,20510.000,20510.000,3
1996-12-05,20620.000,20620.000,20620.000,20620.000,20
1996-12-06,20360.000,20360.000,20360.000,20360.000,28
1996-12-09,20120.000,20210.000,20120.000,20210.000,40
1996-12-11,20100.000,20100.000,20100.000,20100.000,2
1996-12-12,20300.000,20300.000,20300.000,20300.000,6
1996-12-13,20020.000,20020.000,20000.000,20000.000,12
1996-12-16,19860.000,19860.000,19860.000,19860.000,6
1996-12-17,19900.000,19900.000,19500.000,19640.000,142
1996-12-18,19720.000,19750.000,19720.000,19720.000,32
1996-12-19,19720.000,19750.000,19720.000,19720.000,16
1996-12-20,20320.000,20320.000,20320.000,20320.000,176
1996-12-23,20400.000,20400.000,20400.000,20400.000,2
1996-12-24,20400.000,20460.000,20400.000,20460.000,52
1996-12-25,20600.000,20790.000,20600.000,20790.000,76
1996-12-26,20650.000,20700.000,20650.000,20700.000,88
1996-12-27,20700.000,20700.000,20700.000,20700.000,4
1996-12-30,20600.000,20600.000,20580.000,20600.000,104
1996-12-31,20400.000,20400.000,20400.000,20400.000,1
1997-01-02,20790.000,20790.000,20790.000,20790.000,2
1997-01-03,21300.000,21350.000,21300.000,21300.000,124
1997-01-06,21300.000,21300.000,21300.000,21300.000,2
1997-01-07,21100.000,21100.000,21000.000,21000.000,68
1997-01-08,21500.000,21650.000,21500.000,21590.000,328
1997-01-09,21700.000,21700.000,21600.000,21600.000,96
1997-01-13,21760.000,21820.000,21760.000,21820.000,312
1997-01-14,21820.000,21850.000,21630.000,21650.000,556
1997-01-15,21460.000,21500.000,21250.000,21350.000,1374
1997-01-16,21650.000,21700.000,21580.000,21600.000,520
1997-01-17,21350.000,21500.000,21250.000,21500.000,316
1997-01-20,21560.000,21690.000,21560.000,21600.000,256
1997-01-21,21850.000,21900.000,21710.000,21880.000,852
1997-01-22,21750.000,21850.000,21750.000,21770.000,560
1997-01-23,21830.000,21830.000,21710.000,21750.000,306
1997-01-24,21850.000,21900.000,21800.000,21880.000,542
1997-01-27,21800.000,21850.000,21750.000,21830.000,232
1997-01-28,21780.000,21780.000,21750.000,21750.000,76
1997-01-29,21750.000,21800.000,21740.000,21770.000,88
1997-01-30,21400.000,21540.000,21400.000,21480.000,990
1997-01-31,21450.000,21550.000,21360.000,21550.000,2422
1997-02-17,21980.000,22100.000,21980.000,22100.000,220
1997-02-18,22500.000,22700.000,22500.000,22560.000,3872
1997-02-19,22750.000,22750.000,22570.000,22710.000,1264
1997-02-20,23000.000,23220.000,22980.000,23130.000,2910
1997-02-21,23100.000,23320.000,23010.000,23300.000,2282
1997-02-24,23580.000,23600.000,23370.000,23380.000,6632
1997-02-25,23460.000,23460.000,23330.000,23400.000,4532
1997-02-26,23200.000,23290.000,23180.000,23250.000,3562
1997-02-27,23800.000,23860.000,23760.000,23790.000,6096
1997-02-28,23650.000,23780.000,23630.000,23770.000,4512
1997-03-03,23650.000,23710.000,23550.000,23590.000,4086
1997-03-04,23850.000,23860.000,23600.000,23600.000,5410
1997-03-05,23650.000,23650.000,23460.000,23550.000,6106
1997-03-06,23300.000,23400.000,23260.000,23350.000,6646
1997-03-07,23650.000,23650.000,23400.000,23420.000,4556
1997-03-11,23200.000,23600.000,23200.000,23600.000,4374
1997-03-12,23550.000,23660.000,23500.000,23600.000,7364
1997-03-13,23420.000,23620.000,23400.000,23590.000,5010
1997-03-14,23610.000,23670.000,23600.000,23670.000,3820
1997-03-17,23800.000,24320.000,23200.000,24270.000,8900
1997-03-18,24200.000,24200.000,23940.000,23990.000,7346
1997-03-19,23900.000,23920.000,23830.000,23900.000,4444
1997-03-20,23950.000,24060.000,23930.000,23980.000,2304
1997-03-21,24200.000,24230.000,23990.000,24000.000,3498
1997-03-24,24200.000,24200.000,23920.000,23920.000,2070
1997-03-25,23860.000,23900.000,23800.000,23830.000,1384
1997-03-26,23930.000,24000.000,23840.000,23860.000,1556
1997-03-27,23730.000,23730.000,23600.000,23660.000,3502
1997-03-28,23700.000,23790.000,23700.000,23780.000,1270
1997-03-31,23810.000,23820.000,23760.000,23800.000,568
1997-04-01,23860.000,23950.000,23860.000,23880.000,970
1997-04-02,23850.000,23850.000,23810.000,23820.000,1372
1997-04-03,23870.000,23870.000,23780.000,23780.000,584
1997-04-04,23500.000,23540.000,23380.000,23390.000,4194
1997-04-07,23390.000,23450.000,23360.000,23400.000,1814
1997-04-08,22800.000,22960.000,22770.000,22930.000,4704
1997-04-09,22930.000,23040.000,22800.000,22800.000,826
1997-04-11,22900.000,22990.000,22900.000,22960.000,406
1997-04-14,22750.000,22860.000,22750.000,22860.000,8890
1997-04-15,22900.000,23150.000,22900.000,23100.000,794
1997-04-16,23060.000,23160.000,23050.000,23150.000,448
1997-04-17,22950.000,23100.000,22950.000,23100.000,364
1997-04-18,23100.000,23100.000,22980.000,22980.000,138
1997-04-21,23090.000,23100.000,23030.000,23030.000,442
1997-04-22,23050.000,23240.000,23050.000,23240.000,408
1997-04-23,23600.000,23700.000,23600.000,23700.000,1462
1997-04-24,23750.000,23790.000,23650.000,23660.000,668
1997-04-25,23610.000,23690.000,23500.000,23690.000,568
1997-04-28,23680.000,23900.000,23680.000,23800.000,2482
1997-04-29,23650.000,23700.000,23600.000,23610.000,528
1997-04-30,23550.000,23650.000,23550.000,23600.000,466
1997-05-05,23580.000,23580.000,23500.000,23500.000,258
1997-05-06,23480.000,23500.000,23480.000,23500.000,50
1997-05-07,23280.000,23400.000,23250.000,23380.000,572
1997-05-08,23500.000,23500.000,23400.000,23400.000,442
1997-05-09,23550.000,23550.000,23470.000,23490.000,458
1997-05-12,23490.000,23520.000,23450.000,23500.000,280
1997-05-13,23700.000,23700.000,23560.000,23580.000,542
1997-05-14,23490.000,23540.000,23380.000,23390.000,1548
1997-05-15,23380.000,23480.000,23250.000,23310.000,894
1997-05-16,23600.000,23600.000,23440.000,23500.000,1094
1997-05-19,23500.000,23540.000,23450.000,23450.000,554
1997-05-20,23400.000,23400.000,23320.000,23380.000,240
1997-05-21,23400.000,23400.000,23360.000,23390.000,734
1997-05-22,23350.000,23380.000,23310.000,23370.000,456
1997-05-23,23360.000,23430.000,23340.000,23350.000,1014
1997-05-26,23500.000,23500.000,23350.000,23370.000,348
1997-05-27,23390.000,23450.000,23360.000,23400.000,820
1997-05-28,23400.000,23400.000,23350.000,23350.000,352
1997-05-29,23350.000,23350.000,23150.000,23150.000,170
1997-05-30,23100.000,23100.000,22940.000,22980.000,1010
1997-11-11,19700.000,19700.000,19650.000,19650.000,42
1997-11-13,19600.000,19600.000,19600.000,19600.000,4
1997-11-17,19510.000,19510.000,19510.000,19510.000,4
1997-11-20,19450.000,19450.000,19360.000,19360.000,180
1997-11-21,19200.000,19250.000,19150.000,19180.000,110
1997-11-24,19020.000,19050.000,19000.000,19000.000,24
1997-11-25,18850.000,18850.000,18750.000,18750.000,8
1997-11-26,19000.000,19000.000,19000.000,19000.000,20
1997-11-27,19000.000,19000.000,19000.000,19000.000,60
1997-12-01,18900.000,18900.000,18610.000,18660.000,318
1997-12-02,18550.000,18550.000,18300.000,18350.000,146
1997-12-03,18300.000,18300.000,18140.000,18200.000,432
1997-12-04,18150.000,18150.000,17900.000,17990.000,358
1997-12-05,18140.000,18260.000,18140.000,18210.000,66
1997-12-08,17820.000,17950.000,17670.000,17800.000,146
1997-12-09,17990.000,17990.000,17600.000,17600.000,474
1997-12-11,17700.000,17790.000,17660.000,17750.000,58
1997-12-12,17700.000,17770.000,17620.000,17720.000,232
1997-12-15,17660.000,17810.000,17650.000,17810.000,60
1997-12-16,17800.000,17800.000,17430.000,17520.000,832
1997-12-17,17370.000,17620.000,17350.000,17590.000,170
1997-12-18,17630.000,17650.000,17500.000,17540.000,2550
1997-12-19,17490.000,17600.000,17480.000,17580.000,470
1997-12-22,17580.000,17580.000,17480.000,17480.000,296
1997-12-23,17470.000,17470.000,17350.000,17350.000,538
1997-12-24,17250.000,17250.000,17180.000,17180.000,542
1997-12-25,17050.000,17050.000,17020.000,17050.000,260
1997-12-26,17100.000,17100.000,16920.000,16960.000,666
1997-12-29,16900.000,16900.000,16700.000,16730.000,996
1997-12-30,16540.000,16880.000,16520.000,16800.000,2162
1997-12-31,16880.000,17120.000,16720.000,17120.000,1262
1998-01-05,17120.000,17500.000,16900.000,17190.000,2882
1998-01-06,16890.000,17150.000,16890.000,17150.000,2082
1998-01-07,17200.000,17300.000,17140.000,17270.000,1470
1998-01-08,17200.000,17400.000,17170.000,17380.000,1266
1998-01-09,17380.000,17450.000,17010.000,17010.000,3138
1998-01-12,16900.000,17010.000,16800.000,16850.000,2144
1998-01-13,16850.000,17050.000,16850.000,17030.000,2688
1998-01-14,17030.000,17400.000,17030.000,17300.000,3724
1998-01-15,17300.000,17440.000,17250.000,17360.000,3192
1998-01-16,17410.000,17890.000,17410.000,17850.000,6064
1998-01-19,17670.000,17890.000,17540.000,17860.000,5556
1998-01-20,17710.000,17850.000,17700.000,17770.000,4078
1998-01-21,17840.000,18050.000,17780.000,17940.000,5756
1998-01-22,17990.000,18120.000,17680.000,17760.000,6146
1998-01-23,17860.000,18000.000,17810.000,18000.000,4206
1998-02-04,17620.000,17800.000,17600.000,17710.000,3756
1998-02-05,17800.000,17820.000,17680.000,17710.000,1728
1998-02-06,17620.000,17660.000,17430.000,17430.000,6060
1998-02-09,17350.000,17520.000,17290.000,17370.000,7082
1998-02-11,17350.000,17450.000,17300.000,17300.000,7024
1998-02-12,17400.000,17440.000,17350.000,17420.000,3094
1998-02-13,17410.000,17550.000,17400.000,17530.000,3656
1998-02-16,17390.000,17410.000,17330.000,17390.000,3406
1998-02-17,17400.000,17450.000,17380.000,17420.000,1476
1998-02-18,17300.000,17380.000,17220.000,17290.000,9932
1998-02-19,17260.000,17290.000,17090.000,17160.000,12548
1998-02-20,17220.000,17250.000,17060.000,17110.000,8922
1998-02-23,16950.000,16960.000,16730.000,16740.000,17380
1998-02-24,16500.000,16730.000,16400.000,16700.000,22868
1998-02-25,16750.000,16750.000,16620.000,16660.000,9596
1998-02-26,16980.000,17180.000,16950.000,17090.000,28504
1998-02-27,17300.000,17390.000,17240.000,17260.000,22104
1998-03-02,17250.000,17350.000,17220.000,17330.000,8462
1998-03-03,17760.000,17810.000,17700.000,17810.000,15200
1998-03-04,17620.000,17730.000,17550.000,17550.000,23126
1998-03-05,17600.000,17790.000,17580.000,17770.000,16436
1998-03-06,18000.000,18050.000,17600.000,17610.000,30448
1998-03-09,17700.000,17780.000,17560.000,17600.000,14108
1998-03-11,17750.000,18020.000,17750.000,17990.000,30182
1998-03-12,17800.000,17800.000,17640.000,17700.000,21242
1998-03-13,18200.000,18230.000,18090.000,18200.000,28686
1998-03-16,18110.000,18300.000,18050.000,18200.000,11508
1998-03-17,18290.000,18440.000,18290.000,18430.000,14238
1998-03-18,18300.000,18300.000,18140.000,18190.000,8202
1998-03-19,17900.000,17900.000,17720.000,17850.000,10688
1998-03-20,17800.000,18000.000,17760.000,17990.000,8602
1998-03-23,17900.000,17930.000,17800.000,17850.000,3496
1998-03-24,18010.000,18130.000,18010.000,18090.000,5588
1998-03-25,17860.000,17900.000,17860.000,17880.000,2482
1998-03-26,17730.000,17840.000,17730.000,17840.000,2420
1998-03-27,17840.000,17860.000,17770.000,17770.000,598
1998-03-30,17800.000,17880.000,17750.000,17760.000,940
1998-03-31,17810.000,17830.000,17730.000,17740.000,1920
1998-04-01,17760.000,17850.000,17740.000,17850.000,1258
1998-04-02,17420.000,17550.000,17380.000,17520.000,6322
1998-04-03,17530.000,17540.000,17430.000,17470.000,2550
1998-04-06,17450.000,17460.000,17370.000,17450.000,1620
1998-04-07,17540.000,17540.000,17420.000,17420.000,1232
1998-04-08,17540.000,17540.000,17420.000,17440.000,974
1998-04-09,17510.000,17630.000,17510.000,17600.000,1958
1998-04-13,17960.000,18090.000,17960.000,18050.000,1440
1998-04-14,18150.000,18250.000,18150.000,18250.000,5322
1998-04-15,18240.000,18240.000,18000.000,18030.000,2038
1998-04-16,18590.000,18590.000,18260.000,18260.000,4852
1998-04-17,18130.000,18420.000,18130.000,18230.000,1176
1998-04-20,18330.000,18330.000,18110.000,18110.000,990
1998-04-21,18060.000,18080.000,17940.000,18030.000,1270
1998-04-22,18120.000,18190.000,18050.000,18180.000,1186
1998-04-23,18200.000,18200.000,18000.000,18020.000,4004
1998-04-24,18020.000,18050.000,17960.000,18050.000,876
1998-04-27,17950.000,17950.000,17830.000,17850.000,780
1998-04-28,17900.000,17970.000,17900.000,17940.000,636
1998-04-29,17950.000,17950.000,17850.000,17850.000,374
1998-04-30,17770.000,17800.000,17770.000,17780.000,576
1998-05-04,17760.000,17800.000,17750.000,17800.000,212
1998-05-05,17730.000,17730.000,17660.000,17700.000,256
1998-05-06,17650.000,17670.000,17560.000,17630.000,732
1998-05-07,17400.000,17550.000,17400.000,17520.000,1380
1998-05-08,17480.000,17490.000,17420.000,17480.000,926
1998-05-11,17440.000,17440.000,17290.000,17300.000,864
1998-05-12,17230.000,17230.000,17120.000,17160.000,1260
1998-05-13,17180.000,17300.000,17180.000,17300.000,472
1998-05-14,17230.000,17230.000,17110.000,17110.000,1138
1998-05-15,17010.000,17080.000,17010.000,17050.000,956
1998-05-18,17000.000,17000.000,16780.000,16800.000,1204
1998-05-19,16400.000,16480.000,16340.000,16370.000,2046
1998-05-20,16470.000,16470.000,16350.000,16440.000,662
1998-05-21,16420.000,16650.000,16400.000,16650.000,662
1998-05-22,16670.000,16680.000,16550.000,16680.000,846
1998-05-25,16480.000,16600.000,16380.000,16380.000,1046
1998-05-26,16390.000,16390.000,16310.000,16350.000,686
1998-05-27,16200.000,16270.000,16180.000,16190.000,650
1998-05-28,16400.000,16440.000,16360.000,16420.000,372
1998-05-29,16400.000,16400.000,16300.000,16300.000,252
1998-07-01,16580.000,16580.000,16580.000,16580.000,0
1998-07-31,17130.000,17130.000,17130.000,17130.000,0
1998-08-06,17100.000,17100.000,17100.000,17100.000,0
1998-09-11,17620.000,17620.000,17620.000,17620.000,0
1998-09-14,18030.000,18030.000,18030.000,18030.000,20
1998-10-09,17750.000,17750.000,17750.000,17750.000,2
1998-10-12,17220.000,17220.000,17220.000,17220.000,2
1998-10-15,17100.000,17100.000,17100.000,17100.000,20
1998-10-22,16750.000,16750.000,16750.000,16750.000,14
