date,open,high,low,close,vol
2017-04-28,47020.000,47430.000,47020.000,47260.000,94
2017-05-02,47880.000,48040.000,47020.000,47730.000,686
2017-05-03,47820.000,47880.000,47590.000,47590.000,46
2017-05-04,46930.000,47010.000,46270.000,46350.000,244
2017-05-05,46030.000,46240.000,45800.000,46010.000,108
2017-05-08,46060.000,46460.000,45610.000,45710.000,420
2017-05-09,45500.000,45680.000,45450.000,45650.000,152
2017-05-10,45760.000,46150.000,45670.000,45770.000,390
2017-05-11,45930.000,46230.000,45590.000,46150.000,354
2017-05-12,46380.000,46440.000,45750.000,45930.000,304
2017-05-15,46000.000,46360.000,45800.000,46360.000,406
2017-05-16,46240.000,46450.000,45960.000,46060.000,624
2017-05-17,46210.000,46500.000,46170.000,46300.000,222
2017-05-18,46130.000,46250.000,45780.000,45850.000,100
2017-05-19,45550.000,46220.000,45550.000,46120.000,126
2017-05-22,46400.000,46910.000,46400.000,46680.000,602
2017-05-23,46840.000,47030.000,46660.000,46670.000,1036
2017-05-24,46800.000,47000.000,46390.000,46650.000,686
2017-05-25,46750.000,46870.000,46590.000,46750.000,34
2017-05-26,46940.000,47090.000,46720.000,46770.000,50
2017-05-31,46520.000,47090.000,46080.000,46130.000,596
2017-06-01,46030.000,46340.000,45970.000,46110.000,90
2017-06-02,46290.000,46310.000,46070.000,46150.000,276
2017-06-05,45810.000,46220.000,45730.000,46100.000,192
2017-06-06,46020.000,46030.000,45760.000,45760.000,144
2017-06-07,45570.000,46100.000,45530.000,45680.000,198
2017-06-08,45810.000,46160.000,45680.000,46100.000,604
2017-06-09,46290.000,46740.000,46290.000,46710.000,1238
2017-06-12,47090.000,47520.000,47020.000,47200.000,1462
2017-06-13,47110.000,47150.000,46690.000,46710.000,268
2017-06-14,46600.000,46840.000,46540.000,46770.000,198
2017-06-15,46750.000,46750.000,46310.000,46450.000,324
2017-06-16,46400.000,46580.000,46210.000,46320.000,126
2017-06-19,46470.000,46500.000,46310.000,46490.000,246
2017-06-20,46690.000,46890.000,46650.000,46780.000,78
2017-06-21,46450.000,46550.000,46300.000,46430.000,564
2017-06-22,46810.000,47110.000,46630.000,46680.000,180
2017-06-23,46890.000,47600.000,46800.000,47570.000,352
2017-06-26,47520.000,47820.000,47290.000,47730.000,390
2017-06-27,47590.000,47630.000,47370.000,47580.000,218
2017-06-28,47560.000,47930.000,47530.000,47800.000,250
2017-06-29,47780.000,48720.000,47700.000,48550.000,4712
2017-06-30,48630.000,48960.000,48350.000,48430.000,3816
2017-07-03,48390.000,48550.000,48240.000,48420.000,1720
2017-07-04,48290.000,48350.000,47790.000,47930.000,1552
2017-07-05,47950.000,48140.000,47950.000,47960.000,696
2017-07-06,47680.000,47800.000,47560.000,47780.000,380
2017-07-07,47740.000,47910.000,47650.000,47910.000,164
2017-07-10,47770.000,47890.000,47610.000,47630.000,800
2017-07-11,47500.000,48070.000,47500.000,47900.000,848
2017-07-12,47790.000,48340.000,47750.000,48130.000,634
2017-07-13,48300.000,48400.000,48030.000,48070.000,930
2017-07-14,48270.000,48330.000,47800.000,47910.000,900
2017-07-17,48050.000,48830.000,47990.000,48420.000,1284
2017-07-18,48790.000,48980.000,48420.000,48530.000,1344
2017-07-19,48610.000,48750.000,48540.000,48750.000,568
2017-07-20,48600.000,48710.000,48420.000,48570.000,396
2017-07-21,48650.000,48890.000,48350.000,48740.000,2038
2017-07-24,48920.000,48960.000,48430.000,48430.000,1090
2017-07-25,48800.000,49530.000,48660.000,49450.000,2734
2017-07-26,49950.000,51760.000,49940.000,51030.000,19978
2017-07-27,51040.000,51370.000,50870.000,50930.000,3010
2017-07-28,51080.000,51320.000,50500.000,50790.000,1648
2017-07-31,50980.000,51830.000,50880.000,51480.000,4200
2017-08-01,51460.000,51460.000,51090.000,51090.000,2644
2017-08-02,51080.000,51260.000,50780.000,50830.000,750
2017-08-03,51020.000,51350.000,50780.000,50780.000,1396
2017-08-04,51010.000,51410.000,50910.000,51190.000,914
2017-08-07,51200.000,51810.000,50990.000,51190.000,1004
2017-08-08,51330.000,51900.000,51040.000,51040.000,1022
2017-08-09,51320.000,52200.000,51280.000,52060.000,1766
2017-08-10,51970.000,52090.000,51460.000,51540.000,912
2017-08-11,51470.000,51470.000,50600.000,50700.000,1002
2017-08-14,51000.000,51230.000,50780.000,50820.000,460
2017-08-15,50970.000,51150.000,50840.000,51080.000,520
2017-08-16,51130.000,51170.000,50710.000,50910.000,776
2017-08-17,51420.000,52410.000,51390.000,52200.000,2028
2017-08-18,51820.000,51940.000,51400.000,51710.000,1276
2017-08-21,51870.000,52500.000,51420.000,52190.000,1308
2017-08-22,52270.000,52830.000,52120.000,52790.000,2412
2017-08-23,52900.000,52920.000,52000.000,52150.000,1352
2017-08-24,52250.000,52800.000,52060.000,52520.000,1160
2017-08-25,52620.000,53460.000,52440.000,53420.000,1942
2017-08-28,53530.000,53590.000,52700.000,53510.000,2366
2017-08-29,53680.000,53680.000,53060.000,53240.000,6012
2017-08-30,53510.000,53560.000,53100.000,53240.000,4410
2017-08-31,53240.000,53420.000,52950.000,53310.000,2976
2017-09-01,53410.000,53420.000,53080.000,53280.000,2308
2017-09-04,53100.000,53910.000,53090.000,53680.000,1476
2017-09-05,53650.000,54200.000,53550.000,54160.000,2194
2017-09-06,53950.000,53970.000,53150.000,53680.000,2482
2017-09-07,53630.000,53770.000,53120.000,53190.000,2290
2017-09-08,53160.000,53260.000,52120.000,52170.000,9514
2017-09-11,52170.000,52280.000,51400.000,51950.000,7284
2017-09-12,52150.000,52320.000,51850.000,52120.000,3418
2017-09-13,51710.000,51920.000,51420.000,51450.000,3344
2017-09-14,51280.000,51280.000,50810.000,50810.000,9436
2017-09-15,50790.000,51010.000,50520.000,50770.000,10078
2017-09-18,50600.000,51140.000,50240.000,51100.000,11482
2017-09-19,51020.000,51300.000,50890.000,51120.000,5622
2017-09-20,51090.000,51370.000,50960.000,51210.000,5350
2017-09-21,51210.000,51250.000,50410.000,50540.000,6976
2017-09-22,50630.000,50810.000,49770.000,49950.000,10558
2017-09-25,50240.000,50860.000,50200.000,50610.000,8694
2017-09-26,50530.000,51110.000,50500.000,50990.000,4998
2017-09-27,50770.000,50940.000,50440.000,50810.000,10154
2017-09-28,50900.000,50910.000,50310.000,50890.000,13868
2017-09-29,51010.000,52030.000,50880.000,52030.000,16784
2017-10-09,52310.000,52600.000,50880.000,52250.000,8030
2017-10-10,52140.000,52460.000,51920.000,51990.000,18226
2017-10-11,51920.000,52540.000,51830.000,52470.000,31634
2017-10-12,52390.000,53410.000,52250.000,53210.000,77014
2017-10-13,53380.000,53620.000,53150.000,53400.000,20910
2017-10-16,53430.000,55630.000,53120.000,55370.000,69354
2017-10-17,55580.000,56320.000,55250.000,55390.000,59546
2017-10-18,55420.000,55590.000,54660.000,55120.000,23940
2017-10-19,54990.000,55420.000,54700.000,54860.000,21708
2017-10-20,54600.000,55580.000,54380.000,55320.000,22294
2017-10-23,55250.000,55350.000,54300.000,54600.000,34066
2017-10-24,54720.000,55950.000,54720.000,55600.000,39080
2017-10-25,55680.000,55730.000,54260.000,54640.000,67158
2017-10-26,55000.000,55210.000,54740.000,54900.000,33032
2017-10-27,54800.000,54980.000,53940.000,54050.000,45174
2017-10-30,53830.000,53860.000,53350.000,53620.000,26866
2017-10-31,53720.000,54220.000,53420.000,53850.000,21236
2017-11-01,53590.000,54990.000,53510.000,54530.000,41486
2017-11-02,54390.000,54500.000,53890.000,54090.000,27478
2017-11-03,53970.000,54900.000,53960.000,54420.000,55388
2017-11-06,54430.000,54880.000,53910.000,54780.000,44714
2017-11-07,54700.000,55120.000,54500.000,54700.000,39258
2017-11-08,54400.000,54510.000,53470.000,53500.000,68260
2017-11-09,53760.000,54030.000,53170.000,53330.000,46996
2017-11-10,53350.000,53870.000,53250.000,53650.000,31410
2017-11-13,53640.000,53760.000,53400.000,53710.000,22272
2017-11-14,53580.000,54730.000,53310.000,54140.000,91736
2017-11-15,54080.000,54220.000,52700.000,52880.000,105670
2017-11-16,53020.000,53190.000,52620.000,52920.000,50984
2017-11-17,53120.000,53310.000,52770.000,53030.000,44428
2017-11-20,53000.000,53550.000,52710.000,53080.000,37656
2017-11-21,53100.000,53780.000,53010.000,53530.000,46512
2017-11-22,53680.000,54370.000,53660.000,54250.000,60480
2017-11-23,54090.000,54420.000,53910.000,53960.000,56958
2017-11-24,53960.000,54550.000,53920.000,54460.000,52080
2017-11-27,54600.000,54800.000,53860.000,53940.000,76540
2017-11-28,53990.000,54120.000,53260.000,53480.000,97368
2017-11-29,53300.000,53480.000,53030.000,53220.000,90844
2017-11-30,53080.000,53120.000,52470.000,52860.000,118050
2017-12-01,53010.000,53250.000,52680.000,52950.000,77870
2017-12-04,52840.000,53750.000,52740.000,53650.000,140490
2017-12-05,53570.000,53580.000,52480.000,52580.000,150238
2017-12-06,52220.000,52290.000,51080.000,51450.000,260564
2017-12-07,51480.000,51740.000,51170.000,51210.000,166140
2017-12-08,51350.000,51900.000,51230.000,51700.000,225810
2017-12-11,51590.000,51900.000,51240.000,51320.000,247112
2017-12-12,51500.000,52280.000,51410.000,52070.000,272406
2017-12-13,52150.000,52440.000,51850.000,52350.000,183984
2017-12-14,52560.000,52730.000,52150.000,52290.000,213452
2017-12-15,52600.000,53040.000,52520.000,52920.000,220234
2017-12-18,52870.000,53860.000,52780.000,53560.000,256442
2017-12-19,53550.000,53840.000,53280.000,53390.000,188764
2017-12-20,53480.000,53930.000,53380.000,53680.000,152574
2017-12-21,53870.000,54640.000,53810.000,54230.000,247502
2017-12-22,54270.000,54550.000,54020.000,54500.000,180564
2017-12-25,54400.000,55280.000,54380.000,54700.000,226428
2017-12-26,54730.000,55310.000,54450.000,55240.000,182436
2017-12-27,55380.000,55430.000,54810.000,54960.000,182146
2017-12-28,55060.000,55840.000,55030.000,55770.000,257758
2017-12-29,55580.000,55860.000,55260.000,55470.000,210324
2018-01-02,55400.000,55640.000,54840.000,55250.000,130716
2018-01-03,55090.000,55230.000,54700.000,54850.000,130204
2018-01-04,54740.000,55280.000,54560.000,55180.000,154148
2018-01-05,55280.000,55340.000,54660.000,54860.000,121402
2018-01-08,54600.000,54700.000,54270.000,54530.000,130666
2018-01-09,54430.000,54920.000,54360.000,54810.000,79864
2018-01-10,54830.000,54980.000,54520.000,54630.000,67140
2018-01-11,55050.000,55150.000,54740.000,54930.000,61908
2018-01-12,54910.000,54940.000,54100.000,54630.000,72452
2018-01-15,54300.000,54920.000,54220.000,54830.000,75536
2018-01-16,54830.000,54840.000,54060.000,54150.000,73696
2018-01-17,53780.000,53910.000,53460.000,53470.000,73580
2018-01-18,53600.000,53790.000,53360.000,53560.000,62942
2018-01-19,53720.000,53760.000,53440.000,53620.000,55786
2018-01-22,53650.000,53820.000,53210.000,53780.000,64110
2018-01-23,53770.000,53770.000,53310.000,53590.000,55920
2018-01-24,52790.000,52860.000,52450.000,52620.000,87640
2018-01-25,52800.000,53990.000,52670.000,53700.000,62560
2018-01-26,53550.000,53720.000,53120.000,53270.000,33638
2018-01-29,53240.000,53630.000,52980.000,53440.000,40734
2018-01-30,53380.000,53420.000,52670.000,52800.000,50724
2018-01-31,52970.000,53120.000,52720.000,52950.000,43286
2018-02-01,53100.000,53140.000,52750.000,52790.000,22526
2018-02-02,52800.000,53420.000,52640.000,53270.000,28490
2018-02-05,52980.000,53050.000,52510.000,52790.000,29860
2018-02-06,52760.000,53450.000,52320.000,52480.000,24880
2018-02-07,52500.000,52820.000,52220.000,52410.000,15800
2018-02-08,52260.000,52300.000,51380.000,51610.000,13320
2018-02-09,51720.000,51720.000,50460.000,51060.000,4960
2018-02-12,53270.000,53410.000,53270.000,53330.000,4
2018-02-13,53390.000,54200.000,53380.000,54200.000,64
2018-02-14,54320.000,54650.000,54320.000,54650.000,26
2018-02-22,54720.000,54720.000,54720.000,54720.000,2
