date,open,high,low,close,vol
2019-07-23,47820.000,47820.000,47640.000,47720.000,64
2019-07-24,47470.000,47470.000,47260.000,47430.000,124
2019-07-25,47430.000,47530.000,47420.000,47430.000,98
2019-07-26,47570.000,47570.000,47370.000,47480.000,108
2019-07-29,47300.000,47400.000,47300.000,47330.000,94
2019-07-30,47470.000,47720.000,47470.000,47580.000,108
2019-07-31,47250.000,47310.000,47110.000,47110.000,144
2019-08-01,47030.000,47030.000,47030.000,47030.000,6
2019-08-02,47020.000,47040.000,46660.000,46830.000,132
2019-08-05,46380.000,46550.000,46150.000,46550.000,162
2019-08-06,46360.000,46660.000,46310.000,46550.000,226
2019-08-07,46450.000,46600.000,46300.000,46310.000,330
2019-08-08,46370.000,46980.000,46340.000,46870.000,268
2019-08-09,46950.000,47090.000,46840.000,47020.000,284
2019-08-12,47180.000,47250.000,46950.000,47110.000,206
2019-08-13,46970.000,46980.000,46900.000,46900.000,32
2019-08-14,47030.000,47230.000,47010.000,47010.000,74
2019-08-15,46810.000,46820.000,46750.000,46780.000,106
2019-08-16,46870.000,46870.000,46810.000,46810.000,32
2019-08-19,46800.000,46940.000,46800.000,46940.000,52
2019-08-20,46990.000,46990.000,46920.000,46950.000,100
2019-08-21,46830.000,46830.000,46610.000,46690.000,104
2019-08-22,46800.000,46800.000,46550.000,46620.000,58
2019-08-23,46710.000,46750.000,46500.000,46680.000,196
2019-08-26,46600.000,46610.000,46180.000,46350.000,456
2019-08-27,46530.000,46750.000,46480.000,46660.000,102
2019-08-28,46840.000,46860.000,46750.000,46750.000,256
2019-08-29,46730.000,46800.000,46690.000,46690.000,46
2019-08-30,46940.000,47000.000,46900.000,46900.000,68
2019-09-02,47010.000,47080.000,46730.000,46860.000,70
2019-09-03,46590.000,46670.000,46560.000,46600.000,72
2019-09-04,46000.000,46800.000,46000.000,46790.000,254
2019-09-05,46880.000,47330.000,46880.000,47030.000,220
2019-09-06,47620.000,47840.000,47470.000,47470.000,142
2019-09-09,47540.000,47590.000,47420.000,47450.000,56
2019-09-10,47420.000,47610.000,47420.000,47520.000,50
2019-09-11,47360.000,47800.000,47320.000,47490.000,80
2019-09-12,47340.000,47550.000,47200.000,47550.000,134
2019-09-16,47900.000,47900.000,47730.000,47790.000,160
2019-09-17,47600.000,47600.000,47400.000,47450.000,106
2019-09-18,47380.000,47540.000,47380.000,47540.000,8
2019-09-19,47530.000,47530.000,47160.000,47160.000,94
2019-09-20,47220.000,47220.000,47200.000,47220.000,44
2019-09-23,47220.000,47220.000,47040.000,47040.000,248
2019-09-24,47130.000,47320.000,47130.000,47220.000,62
2019-09-25,47200.000,47220.000,47090.000,47120.000,618
2019-09-26,47100.000,47330.000,47070.000,47210.000,224
2019-09-27,47250.000,47250.000,46870.000,47100.000,386
2019-09-30,47080.000,47460.000,47080.000,47400.000,180
2019-10-08,47150.000,47150.000,47000.000,47000.000,138
2019-10-09,46950.000,46950.000,46750.000,46890.000,1120
2019-10-10,46790.000,46920.000,46720.000,46920.000,1516
2019-10-11,46950.000,47260.000,46890.000,46960.000,402
2019-10-14,47080.000,47370.000,47080.000,47160.000,170
2019-10-15,46990.000,47220.000,46930.000,47180.000,184
2019-10-16,47030.000,47150.000,46980.000,46980.000,196
2019-10-17,46800.000,47050.000,46790.000,46810.000,250
2019-10-18,46940.000,47020.000,46800.000,46800.000,246
2019-10-21,47230.000,47360.000,47140.000,47150.000,246
2019-10-22,47330.000,47390.000,47250.000,47330.000,230
2019-10-23,47270.000,47360.000,47180.000,47180.000,196
2019-10-24,47230.000,47690.000,47230.000,47630.000,1730
2019-10-25,47720.000,47800.000,47470.000,47630.000,592
2019-10-28,47650.000,47870.000,47580.000,47730.000,460
2019-10-29,47760.000,47800.000,47590.000,47610.000,4600
2019-10-30,47640.000,47850.000,47640.000,47800.000,4714
2019-10-31,47750.000,47880.000,47610.000,47640.000,816
2019-11-01,47450.000,47540.000,47100.000,47430.000,1390
2019-11-04,47300.000,47430.000,47260.000,47350.000,380
2019-11-05,47360.000,47560.000,47350.000,47540.000,224
2019-11-06,47560.000,47900.000,47490.000,47490.000,406
2019-11-07,47570.000,47610.000,47400.000,47460.000,362
2019-11-08,47630.000,47810.000,47500.000,47570.000,572
2019-11-11,47530.000,47620.000,47420.000,47420.000,596
2019-11-12,47400.000,47560.000,47360.000,47520.000,648
2019-11-13,47340.000,47360.000,47180.000,47230.000,2196
2019-11-14,47080.000,47290.000,47080.000,47270.000,1122
2019-11-15,47270.000,47270.000,46910.000,47110.000,1180
2019-11-18,47110.000,47240.000,46960.000,47220.000,836
2019-11-19,47180.000,47190.000,47000.000,47110.000,1032
2019-11-20,47060.000,47400.000,47060.000,47270.000,798
2019-11-21,47390.000,47420.000,47200.000,47330.000,1810
2019-11-22,47170.000,47210.000,47050.000,47080.000,1396
2019-11-25,47210.000,47360.000,47180.000,47320.000,1434
2019-11-26,47350.000,47430.000,47230.000,47320.000,512
2019-11-27,47370.000,47630.000,47340.000,47630.000,1608
2019-11-28,47660.000,47740.000,47530.000,47580.000,1928
2019-11-29,47550.000,47600.000,47450.000,47570.000,2756
2019-12-02,47470.000,47640.000,47300.000,47530.000,2526
2019-12-03,47430.000,47430.000,47280.000,47330.000,1250
2019-12-04,47190.000,47350.000,47150.000,47240.000,2168
2019-12-05,47290.000,47500.000,47280.000,47450.000,1438
2019-12-06,47490.000,47620.000,47440.000,47530.000,2112
2019-12-09,47510.000,48610.000,47500.000,48560.000,11500
2019-12-10,48470.000,48950.000,48400.000,48830.000,10830
2019-12-11,49450.000,49450.000,48750.000,49180.000,14070
2019-12-12,49120.000,49510.000,49120.000,49170.000,10554
2019-12-13,49140.000,49530.000,48970.000,49190.000,12474
2019-12-16,49190.000,49370.000,48870.000,49290.000,13370
2019-12-17,49320.000,49620.000,49280.000,49440.000,12688
2019-12-18,49400.000,49470.000,49180.000,49230.000,8282
2019-12-19,49230.000,49310.000,49020.000,49260.000,9344
2019-12-20,49300.000,49740.000,49130.000,49220.000,14766
2019-12-23,49250.000,49360.000,49100.000,49290.000,6382
2019-12-24,49340.000,49820.000,49170.000,49750.000,14192
2019-12-25,49700.000,49870.000,49560.000,49780.000,10864
2019-12-26,49780.000,50030.000,49610.000,49820.000,14384
2019-12-27,49810.000,49980.000,49770.000,49920.000,15836
2019-12-30,49800.000,49800.000,49430.000,49740.000,23594
2019-12-31,49620.000,49680.000,49340.000,49360.000,20282
2020-01-02,49320.000,49550.000,49320.000,49430.000,10558
2020-01-03,49310.000,49330.000,48960.000,48980.000,15803
2020-01-06,48830.000,49100.000,48660.000,48850.000,18866
2020-01-07,48830.000,49110.000,48810.000,49060.000,12227
2020-01-08,48940.000,49040.000,48730.000,48930.000,13663
2020-01-09,49000.000,49230.000,48900.000,49020.000,14470
2020-01-10,49010.000,49130.000,48930.000,49090.000,10927
2020-01-13,49000.000,49300.000,48810.000,49030.000,16324
2020-01-14,48950.000,49450.000,48910.000,49380.000,20694
2020-01-15,49320.000,49680.000,49280.000,49340.000,18981
2020-01-16,49350.000,49480.000,49250.000,49300.000,14483
2020-01-17,49510.000,49640.000,49220.000,49340.000,22620
2020-01-20,49360.000,49440.000,49070.000,49180.000,20171
2020-01-21,49120.000,49160.000,48410.000,48500.000,34419
2020-01-22,48550.000,48760.000,48390.000,48650.000,28583
2020-01-23,48460.000,48500.000,48050.000,48130.000,29564
2020-02-03,44870.000,45350.000,44870.000,45170.000,59247
2020-02-04,44850.000,45400.000,44830.000,45380.000,50997
2020-02-05,45200.000,45780.000,45140.000,45690.000,49349
2020-02-06,45750.000,46330.000,45750.000,46160.000,47408
2020-02-07,45960.000,46050.000,45720.000,45830.000,41451
2020-02-10,45420.000,45720.000,45390.000,45560.000,47469
2020-02-11,45610.000,45850.000,45610.000,45720.000,52156
2020-02-12,45740.000,45880.000,45640.000,45710.000,37885
2020-02-13,45740.000,46020.000,45740.000,45890.000,50093
2020-02-14,46080.000,46130.000,46000.000,46120.000,33360
2020-02-17,46030.000,46500.000,46010.000,46490.000,55996
2020-02-18,46420.000,46440.000,46240.000,46270.000,43655
2020-02-19,46300.000,46540.000,46220.000,46400.000,39541
2020-02-20,46380.000,46570.000,46230.000,46430.000,63893
2020-02-21,46250.000,46330.000,45980.000,45990.000,62210
2020-02-24,45920.000,46040.000,45710.000,46000.000,75484
2020-02-25,46040.000,46040.000,45670.000,45950.000,62341
2020-02-26,45680.000,45770.000,45570.000,45630.000,55268
2020-02-27,45620.000,45650.000,45430.000,45440.000,54248
2020-02-28,45350.000,45350.000,44240.000,44390.000,119804
2020-03-02,44530.000,45300.000,44370.000,45230.000,80877
2020-03-03,45610.000,45990.000,45480.000,45620.000,53516
2020-03-04,45350.000,45400.000,45210.000,45280.000,45562
2020-03-05,45140.000,45410.000,45140.000,45320.000,31073
2020-03-06,45120.000,45120.000,44860.000,44900.000,38564
2020-03-09,44000.000,44000.000,43460.000,43750.000,61676
