date,open,high,low,close,vol
2013-07-01,48540.000,49430.000,48540.000,49430.000,354
2013-07-02,49810.000,50030.000,49430.000,49990.000,354
2013-07-03,49980.000,50450.000,49780.000,50450.000,252
2013-07-04,50380.000,50470.000,49870.000,49870.000,1318
2013-07-05,49950.000,49950.000,49190.000,49190.000,648
2013-07-08,49000.000,49190.000,48400.000,48450.000,778
2013-07-09,48770.000,49050.000,48450.000,48750.000,406
2013-07-10,48600.000,48750.000,47870.000,48430.000,500
2013-07-11,49480.000,50550.000,48430.000,50550.000,260
2013-07-12,50400.000,50550.000,49560.000,49620.000,412
2013-07-15,49620.000,50050.000,49520.000,49760.000,188
2013-07-16,49930.000,49970.000,49630.000,49900.000,64
2013-07-17,50050.000,50560.000,49730.000,49730.000,334
2013-07-18,49520.000,49570.000,49260.000,49570.000,312
2013-07-19,50090.000,50090.000,49420.000,49430.000,272
2013-07-22,49930.000,50250.000,49430.000,50190.000,184
2013-07-23,50260.000,50520.000,50110.000,50110.000,186
2013-07-24,50400.000,50500.000,50080.000,50350.000,210
2013-07-25,50150.000,50400.000,50120.000,50330.000,254
2013-07-26,50450.000,50450.000,49800.000,50020.000,824
2013-07-29,49200.000,49200.000,48800.000,48940.000,1536
2013-07-30,49050.000,49140.000,48800.000,48800.000,738
2013-07-31,48450.000,49010.000,48450.000,49010.000,866
2013-08-01,49030.000,49970.000,49030.000,49790.000,788
2013-08-02,50080.000,50080.000,49550.000,49790.000,366
2013-08-05,49750.000,50020.000,49710.000,49950.000,170
2013-08-06,49860.000,50000.000,49690.000,49980.000,158
2013-08-07,49760.000,49880.000,49600.000,49790.000,292
2013-08-08,50250.000,51330.000,50230.000,51280.000,1156
2013-08-09,51390.000,51640.000,51160.000,51350.000,846
2013-08-12,51780.000,52380.000,51350.000,52340.000,822
2013-08-13,52050.000,52340.000,51900.000,52100.000,376
2013-08-14,51940.000,52420.000,51800.000,52100.000,2062
2013-08-15,52250.000,52420.000,51970.000,52110.000,1056
2013-08-16,52370.000,53220.000,52280.000,53160.000,4822
2013-08-19,53000.000,53160.000,52750.000,52750.000,1054
2013-08-20,52580.000,52710.000,52050.000,52120.000,1208
2013-08-21,52380.000,52490.000,52290.000,52400.000,578
2013-08-22,52080.000,52820.000,52080.000,52740.000,686
2013-08-23,52730.000,52750.000,52440.000,52730.000,442
2013-08-26,53430.000,53430.000,53090.000,53280.000,2954
2013-08-27,53130.000,53130.000,52720.000,52810.000,968
2013-08-28,52720.000,52930.000,52330.000,52380.000,822
2013-08-29,52490.000,52490.000,51950.000,52420.000,1944
2013-08-30,51890.000,52030.000,51770.000,51900.000,1098
2013-09-02,51900.000,52790.000,51900.000,52580.000,3020
2013-09-03,52470.000,52720.000,52220.000,52220.000,3206
2013-09-04,52450.000,52460.000,51980.000,52010.000,1028
2013-09-05,51790.000,51950.000,51500.000,51660.000,1538
2013-09-06,51830.000,51890.000,51650.000,51860.000,1086
2013-09-09,52120.000,52360.000,51860.000,52280.000,2220
2013-09-10,52180.000,52280.000,51720.000,51920.000,2148
2013-09-11,52010.000,52170.000,51780.000,51980.000,2422
2013-09-12,51830.000,51980.000,51300.000,51300.000,3140
2013-09-13,51190.000,51260.000,50920.000,51240.000,4554
2013-09-16,51470.000,51600.000,51040.000,51080.000,2890
2013-09-17,51110.000,51450.000,50830.000,51450.000,1638
2013-09-18,51270.000,51650.000,51140.000,51650.000,2548
2013-09-23,52030.000,52090.000,51720.000,52020.000,2446
2013-09-24,52000.000,52130.000,51730.000,51730.000,2930
2013-09-25,51820.000,51880.000,51600.000,51740.000,1464
2013-09-26,51780.000,52240.000,51650.000,52150.000,2470
2013-09-27,52150.000,52450.000,52070.000,52150.000,5342
2013-09-30,52300.000,52720.000,52150.000,52710.000,4620
2013-10-08,52390.000,52710.000,52110.000,52400.000,2418
2013-10-09,52200.000,52220.000,51510.000,51590.000,6846
2013-10-10,51340.000,51460.000,51180.000,51360.000,5888
2013-10-11,51440.000,51800.000,51440.000,51560.000,3466
2013-10-14,51650.000,52270.000,51310.000,52270.000,5940
2013-10-15,52300.000,52340.000,52000.000,52090.000,3122
2013-10-16,52160.000,52390.000,51990.000,52200.000,4040
2013-10-17,52470.000,52570.000,51700.000,51780.000,5614
2013-10-18,52000.000,52250.000,51940.000,52210.000,5028
2013-10-21,52100.000,52310.000,51820.000,52280.000,3734
2013-10-22,52200.000,52300.000,52080.000,52160.000,3266
2013-10-23,52460.000,52500.000,52040.000,52100.000,5458
2013-10-24,51780.000,51850.000,51480.000,51750.000,7540
2013-10-25,51750.000,51760.000,51100.000,51140.000,7174
2013-10-28,51370.000,51590.000,51320.000,51490.000,3632
2013-10-29,51420.000,51560.000,51040.000,51560.000,5724
2013-10-30,51610.000,52160.000,51450.000,52060.000,6536
2013-10-31,51960.000,51960.000,51630.000,51750.000,4344
2013-11-01,51700.000,52290.000,51690.000,52250.000,10794
2013-11-04,52000.000,52090.000,51520.000,51680.000,6720
2013-11-05,51550.000,51770.000,51390.000,51620.000,6102
2013-11-06,51590.000,51670.000,51360.000,51550.000,5206
2013-11-07,51280.000,51480.000,51220.000,51440.000,5208
2013-11-08,51290.000,51650.000,51290.000,51430.000,6526
2013-11-11,51600.000,51870.000,51500.000,51580.000,6674
2013-11-12,51470.000,51560.000,51240.000,51420.000,6962
2013-11-13,50980.000,51000.000,50470.000,50530.000,21210
2013-11-14,50250.000,50570.000,50250.000,50360.000,15282
2013-11-15,50430.000,50810.000,49930.000,50000.000,34400
2013-11-18,50340.000,50410.000,50150.000,50330.000,21846
2013-11-19,49980.000,49980.000,49560.000,49740.000,39998
2013-11-21,50110.000,50310.000,49860.000,50250.000,43570
2013-11-22,50520.000,50660.000,50310.000,50420.000,44112
2013-11-25,50920.000,50950.000,50430.000,50450.000,39816
2013-11-26,50780.000,50910.000,50580.000,50740.000,48834
2013-11-27,50670.000,50680.000,50430.000,50590.000,36294
2013-11-28,50400.000,50620.000,50270.000,50340.000,50230
2013-11-29,50560.000,50690.000,50440.000,50530.000,49206
2013-12-02,50600.000,50700.000,50450.000,50560.000,48452
2013-12-03,50200.000,50280.000,49930.000,50090.000,77316
2013-12-04,50100.000,50420.000,50070.000,50310.000,68990
2013-12-05,50850.000,50860.000,50600.000,50650.000,62928
2013-12-06,50650.000,50910.000,50530.000,50830.000,59126
2013-12-09,50870.000,51000.000,50510.000,50800.000,53530
2013-12-10,50920.000,51140.000,50880.000,51030.000,67610
2013-12-11,51190.000,51190.000,50920.000,51040.000,58656
2013-12-12,51300.000,51580.000,51250.000,51550.000,88886
2013-12-13,51400.000,51420.000,51050.000,51110.000,105844
2013-12-16,51360.000,51450.000,51270.000,51400.000,84456
2013-12-17,51580.000,51740.000,51380.000,51410.000,151728
2013-12-18,51420.000,51440.000,51090.000,51290.000,161928
2013-12-19,51400.000,51420.000,50910.000,51030.000,230138
2013-12-20,51440.000,51460.000,51260.000,51330.000,65246
2013-12-23,51380.000,51380.000,51200.000,51240.000,36258
2013-12-24,51550.000,52290.000,51450.000,52050.000,56986
2013-12-25,52330.000,52770.000,52330.000,52570.000,130020
2013-12-26,52320.000,52320.000,52150.000,52240.000,53202
2013-12-27,52330.000,52580.000,52320.000,52460.000,54146
2013-12-30,52270.000,52380.000,52030.000,52280.000,88946
2013-12-31,52270.000,52470.000,52030.000,52280.000,302256
2014-01-02,52500.000,52670.000,52300.000,52380.000,78268
2014-01-03,51900.000,51950.000,51670.000,51730.000,53290
2014-01-06,51630.000,51900.000,51590.000,51900.000,61624
2014-01-07,51940.000,51950.000,51680.000,51920.000,62878
2014-01-08,52000.000,52160.000,51680.000,51830.000,93774
2014-01-09,51220.000,51290.000,51000.000,51000.000,105100
2014-01-10,51220.000,51480.000,50930.000,51360.000,302684
2014-01-13,51500.000,51840.000,51310.000,51830.000,70346
2014-01-14,51820.000,51860.000,51600.000,51690.000,52748
2014-01-15,51590.000,52020.000,51440.000,52020.000,69238
2014-01-16,51730.000,51930.000,51660.000,51760.000,36238
2014-01-17,51730.000,51930.000,51660.000,51788.000,36238
2014-01-20,51720.000,51880.000,51720.000,51790.000,8748
2014-01-21,51570.000,51950.000,51440.000,51850.000,24076
2014-01-22,51590.000,51720.000,51560.000,51620.000,7462
2014-01-23,51400.000,51710.000,51140.000,51150.000,19934
2014-01-24,51250.000,51380.000,51150.000,51230.000,14506
2014-01-27,51080.000,51100.000,50940.000,51010.000,8630
2014-01-28,51200.000,51200.000,50910.000,50970.000,5630
2014-01-29,51060.000,51110.000,50920.000,50970.000,5996
2014-01-30,51060.000,51530.000,50680.000,51020.000,33134
2014-02-07,51010.000,51040.000,50940.000,50950.000,2968
2014-02-10,51010.000,51110.000,50940.000,51110.000,22334
2014-02-11,50500.000,50560.000,50390.000,50450.000,3542
2014-02-12,50710.000,50790.000,50620.000,50790.000,1192
2014-02-13,50620.000,50620.000,50450.000,50570.000,2942
2014-02-14,50770.000,50950.000,50690.000,50870.000,2454
2014-02-17,50990.000,51060.000,50910.000,50990.000,1330
2014-02-18,50880.000,50950.000,50760.000,50870.000,1302
2014-02-19,50780.000,50850.000,50720.000,50770.000,656
2014-02-20,50520.000,50650.000,50450.000,50580.000,1446
2014-02-21,50530.000,50630.000,50510.000,50570.000,594
2014-02-24,49870.000,49980.000,49600.000,49920.000,2208
2014-02-25,49500.000,49640.000,49370.000,49560.000,1366
2014-02-26,49810.000,49860.000,49480.000,49480.000,1898
2014-02-27,49210.000,49350.000,48930.000,48930.000,1398
2014-02-28,49150.000,49180.000,49070.000,49100.000,400
2014-03-03,48650.000,48710.000,48560.000,48700.000,280
2014-03-04,48870.000,49250.000,48870.000,49200.000,190
2014-03-05,49250.000,49300.000,49160.000,49200.000,160
2014-03-06,49130.000,49170.000,49040.000,49120.000,420
2014-03-07,47880.000,48840.000,46670.000,46820.000,2390
2014-03-10,47880.000,48840.000,46560.000,46560.000,11260
2014-03-11,46100.000,46200.000,44030.000,44050.000,1230
2014-03-12,44890.000,44950.000,44600.000,44950.000,80
2014-03-13,43530.000,44370.000,43530.000,43530.000,10
2014-03-14,44320.000,44380.000,44320.000,44320.000,320
2014-03-17,0.000,0.000,0.000,0.000,0
