date,open,high,low,close,vol
2011-11-14,56660.000,58610.000,56660.000,58490.000,2600
2011-11-15,57750.000,58490.000,57200.000,57470.000,1048
2011-11-16,57590.000,58600.000,56120.000,56390.000,2216
2011-11-17,56770.000,57000.000,55570.000,56650.000,3852
2011-11-18,54800.000,55670.000,54530.000,55450.000,4450
2011-11-21,54790.000,55190.000,54580.000,54990.000,2666
2011-11-22,54280.000,55020.000,54280.000,54740.000,3322
2011-11-23,54930.000,55220.000,54140.000,54150.000,2136
2011-11-24,54020.000,54550.000,52430.000,54180.000,6224
2011-11-25,53600.000,54140.000,53360.000,53380.000,3322
2011-11-28,54510.000,55560.000,54490.000,55240.000,5354
2011-11-29,55110.000,55390.000,54700.000,55300.000,3010
2011-11-30,55400.000,55400.000,54140.000,54340.000,4414
2011-12-01,58040.000,58040.000,57290.000,57710.000,5884
2011-12-05,58410.000,58410.000,57710.000,57850.000,3786
2011-12-06,57320.000,57600.000,57060.000,57450.000,3032
2011-12-07,57800.000,58220.000,57630.000,58210.000,3698
2011-12-08,57700.000,57850.000,57430.000,57720.000,3010
2011-12-09,56860.000,57250.000,56850.000,56860.000,6842
2011-12-12,57450.000,57460.000,56390.000,56480.000,8014
2011-12-13,55750.000,56000.000,55630.000,55820.000,8622
2011-12-14,55490.000,55620.000,55160.000,55380.000,7998
2011-12-15,53150.000,53710.000,52370.000,52930.000,26036
2011-12-16,53360.000,54290.000,53230.000,54250.000,24172
2011-12-19,53990.000,53990.000,52910.000,53410.000,27804
2011-12-20,53810.000,53810.000,53170.000,53570.000,29860
2011-12-21,54560.000,54600.000,54330.000,54510.000,33332
2011-12-22,54340.000,54850.000,54060.000,54740.000,40170
2011-12-23,55040.000,55750.000,54860.000,55730.000,36648
2011-12-26,55800.000,55800.000,54960.000,55050.000,45274
2011-12-27,54900.000,55240.000,54750.000,54910.000,40400
2011-12-28,55090.000,55450.000,54820.000,55060.000,40068
2011-12-29,54080.000,54410.000,53960.000,54120.000,46586
2011-12-30,54660.000,55290.000,54550.000,55250.000,60544
2012-01-04,56290.000,56550.000,55610.000,55640.000,73488
2012-01-05,55340.000,56080.000,55220.000,56040.000,82764
2012-01-06,55700.000,56240.000,55500.000,55920.000,85348
2012-01-09,55720.000,55830.000,54800.000,55430.000,141022
2012-01-10,55600.000,56100.000,55100.000,55890.000,140004
2012-01-11,56270.000,57030.000,55960.000,56990.000,203960
2012-01-12,57050.000,57670.000,56860.000,57610.000,218048
2012-01-13,58000.000,58500.000,57630.000,58250.000,414542
2012-01-16,57800.000,58620.000,57470.000,58330.000,410226
2012-01-17,58580.000,60090.000,58440.000,59930.000,566634
2012-01-18,59800.000,60070.000,59330.000,59450.000,434670
2012-01-19,59960.000,60620.000,59910.000,60560.000,470592
2012-01-20,60850.000,61140.000,60420.000,60720.000,368388
2012-01-30,60800.000,61530.000,60280.000,60320.000,413974
2012-01-31,60600.000,60740.000,60150.000,60630.000,371864
2012-02-01,60120.000,60180.000,59430.000,59480.000,363614
2012-02-02,60000.000,60150.000,59520.000,59880.000,395932
2012-02-03,59520.000,60060.000,59380.000,59820.000,305168
2012-02-06,60850.000,60960.000,60370.000,60530.000,322606
2012-02-07,60490.000,60760.000,59850.000,60030.000,302344
2012-02-08,60300.000,61470.000,60230.000,61390.000,282014
2012-02-09,60980.000,61880.000,60920.000,61070.000,205158
2012-02-10,61740.000,61790.000,61200.000,61290.000,136672
2012-02-13,60680.000,60920.000,60230.000,60530.000,89628
2012-02-14,60150.000,60270.000,59860.000,59940.000,63810
2012-02-15,60110.000,60690.000,59950.000,60230.000,42520
2012-02-16,59870.000,59870.000,58730.000,59150.000,58408
2012-02-17,59730.000,60060.000,59610.000,59700.000,24850
2012-02-20,59730.000,60230.000,59220.000,59290.000,29706
2012-02-21,59300.000,59960.000,59160.000,59880.000,23510
2012-02-22,60510.000,60600.000,60120.000,60270.000,17336
2012-02-23,60120.000,63880.000,59810.000,60150.000,14640
2012-02-24,60200.000,60340.000,59480.000,59500.000,18078
2012-02-27,60160.000,60400.000,59980.000,60170.000,20916
2012-02-28,60220.000,60850.000,60180.000,60820.000,14236
2012-02-29,60700.000,60850.000,60400.000,60840.000,16728
2012-03-01,60260.000,60520.000,60010.000,60080.000,11346
2012-03-02,60710.000,61080.000,60560.000,61070.000,21672
2012-03-05,60900.000,61170.000,60620.000,60740.000,12968
2012-03-06,60650.000,60650.000,60010.000,60040.000,12122
2012-03-07,58930.000,59330.000,58840.000,59220.000,20706
2012-03-08,59420.000,59490.000,59210.000,59300.000,8802
2012-03-09,59450.000,60170.000,59440.000,60150.000,12938
2012-03-12,60360.000,60410.000,59980.000,60130.000,10492
2012-03-13,60190.000,60530.000,60130.000,60530.000,16756
2012-03-14,60810.000,60850.000,60010.000,60080.000,15672
2012-03-15,59820.000,60090.000,59640.000,60000.000,13804
2012-03-16,60470.000,60500.000,60170.000,60240.000,9228
2012-03-19,60110.000,60130.000,59720.000,59910.000,8206
2012-03-20,60200.000,60280.000,59730.000,59960.000,8686
2012-03-21,59580.000,60000.000,59560.000,59900.000,8090
2012-03-22,59840.000,59890.000,59270.000,59360.000,11268
2012-03-23,59290.000,59600.000,59200.000,59600.000,7080
2012-03-26,59690.000,59880.000,59590.000,59690.000,6950
2012-03-27,60380.000,60380.000,60010.000,60010.000,11674
2012-03-28,59830.000,59900.000,59610.000,59610.000,6450
2012-03-29,59400.000,59400.000,59100.000,59220.000,9530
2012-03-30,59380.000,59580.000,59380.000,59550.000,6590
2012-04-05,59550.000,59550.000,58700.000,59420.000,5700
2012-04-06,59400.000,59700.000,59330.000,59700.000,5310
2012-04-09,59430.000,59620.000,59320.000,59320.000,7640
2012-04-10,59200.000,59330.000,58900.000,59020.000,10120
2012-04-11,58100.000,58140.000,57680.000,57680.000,10820
2012-04-12,57900.000,57900.000,57650.000,57890.000,7160
2012-04-13,58320.000,58320.000,57580.000,57700.000,4430
2012-04-16,56500.000,56730.000,56500.000,56560.000,4130
