date,open,high,low,close,vol
2018-05-11,52590.000,52640.000,52440.000,52520.000,370
2018-05-14,52600.000,52850.000,52590.000,52700.000,526
2018-05-15,52530.000,52570.000,52200.000,52310.000,936
2018-05-16,52170.000,52250.000,51800.000,52150.000,1420
2018-05-17,52060.000,52320.000,51990.000,52120.000,432
2018-05-18,52280.000,52400.000,52200.000,52360.000,2212
2018-05-21,52290.000,52600.000,52050.000,52490.000,2272
2018-05-22,52800.000,52800.000,52510.000,52530.000,640
2018-05-23,52970.000,53290.000,52720.000,52820.000,3204
2018-05-24,52550.000,52550.000,52360.000,52530.000,986
2018-05-25,52570.000,52740.000,52410.000,52560.000,736
2018-05-28,52520.000,52640.000,52360.000,52630.000,1868
2018-05-29,52410.000,52860.000,52300.000,52740.000,1888
2018-05-30,52730.000,53010.000,51820.000,51840.000,6816
2018-05-31,52000.000,52490.000,51930.000,52410.000,2988
2018-06-01,52240.000,52560.000,52100.000,52420.000,968
2018-06-04,52420.000,53380.000,52420.000,52840.000,3194
2018-06-05,53080.000,53360.000,52960.000,53360.000,2798
2018-06-06,53470.000,54310.000,53420.000,54210.000,4210
2018-06-07,54400.000,55270.000,54380.000,55080.000,7760
2018-06-08,55350.000,55560.000,54660.000,54660.000,6938
2018-06-11,54730.000,55400.000,54730.000,55060.000,4870
2018-06-12,54820.000,55140.000,54710.000,54940.000,2222
2018-06-13,54910.000,54990.000,54380.000,54490.000,954
2018-06-14,54620.000,55020.000,54490.000,54600.000,1740
2018-06-15,54510.000,54630.000,54200.000,54580.000,1268
2018-06-19,53900.000,53900.000,52570.000,52660.000,4098
2018-06-20,52470.000,52940.000,52430.000,52860.000,2062
2018-06-21,52610.000,52850.000,52380.000,52660.000,2552
2018-06-22,52670.000,52720.000,52410.000,52660.000,2772
2018-06-25,52650.000,52900.000,52410.000,52480.000,2244
2018-06-26,52510.000,52550.000,52120.000,52410.000,1982
2018-06-27,52400.000,52520.000,52260.000,52270.000,2198
2018-06-28,52290.000,52830.000,52290.000,52410.000,2274
2018-06-29,52280.000,52570.000,51880.000,52460.000,6320
2018-07-02,52430.000,52430.000,51720.000,51940.000,5096
2018-07-03,52090.000,52310.000,51800.000,52180.000,2046
2018-07-04,52030.000,52100.000,50480.000,50620.000,15378
2018-07-05,50650.000,50820.000,49590.000,49600.000,24386
2018-07-06,49820.000,50120.000,49060.000,49490.000,15764
2018-07-09,49480.000,50490.000,49210.000,50440.000,4836
2018-07-10,50320.000,50390.000,49970.000,50160.000,5510
2018-07-11,49950.000,50100.000,47820.000,48400.000,28060
2018-07-12,48500.000,49430.000,48030.000,49290.000,14864
2018-07-13,49040.000,49290.000,48920.000,49120.000,3602
2018-07-16,49190.000,49690.000,49080.000,49080.000,3536
2018-07-17,49100.000,49510.000,48860.000,49200.000,2878
2018-07-18,49080.000,49130.000,48480.000,48610.000,3352
2018-07-19,48200.000,49400.000,48200.000,48970.000,2792
2018-07-20,48470.000,48940.000,48330.000,48850.000,2802
2018-07-23,48910.000,49310.000,48660.000,49210.000,10542
2018-07-24,49330.000,49680.000,49160.000,49520.000,4026
2018-07-25,49900.000,50500.000,49850.000,50130.000,5320
2018-07-26,50210.000,50470.000,49950.000,50410.000,4028
2018-07-27,50260.000,50540.000,50140.000,50320.000,1874
2018-07-30,50410.000,50630.000,49580.000,49600.000,3274
2018-07-31,49920.000,50250.000,49780.000,50110.000,1738
2018-08-01,50090.000,50450.000,49870.000,50130.000,2818
2018-08-02,49780.000,49930.000,49010.000,49580.000,4472
2018-08-03,49300.000,49580.000,49300.000,49430.000,3090
2018-08-06,49630.000,49950.000,49220.000,49460.000,5884
2018-08-07,49240.000,49780.000,49130.000,49690.000,5656
2018-08-08,49650.000,49860.000,49550.000,49650.000,3674
2018-08-09,49530.000,50190.000,49460.000,50030.000,6126
2018-08-10,50120.000,50230.000,49560.000,49690.000,6320
2018-08-13,49750.000,49930.000,49600.000,49800.000,3626
2018-08-14,49830.000,50100.000,49500.000,49680.000,7892
2018-08-15,49530.000,49690.000,48370.000,48670.000,9596
2018-08-16,48380.000,48480.000,47350.000,47690.000,16368
2018-08-17,47800.000,48280.000,47520.000,47710.000,14788
2018-08-20,47810.000,48330.000,47810.000,48240.000,14542
2018-08-21,48250.000,48720.000,48210.000,48700.000,8966
2018-08-22,48700.000,48920.000,48170.000,48330.000,10438
2018-08-23,48500.000,48580.000,48010.000,48040.000,9836
2018-08-24,48080.000,48780.000,48080.000,48580.000,11022
2018-08-27,48710.000,48930.000,48600.000,48860.000,6574
2018-08-28,48860.000,48970.000,48450.000,48660.000,9392
2018-08-29,48890.000,49140.000,48790.000,48820.000,7884
2018-08-30,48880.000,48910.000,48600.000,48770.000,4594
2018-08-31,48730.000,48870.000,48360.000,48550.000,10636
2018-09-03,48500.000,48600.000,47880.000,48150.000,15098
2018-09-04,48120.000,48170.000,47620.000,47650.000,14104
2018-09-05,47330.000,47520.000,46900.000,47370.000,29376
2018-09-06,47300.000,47630.000,47300.000,47450.000,16592
2018-09-07,47650.000,47910.000,47360.000,47510.000,16790
2018-09-10,47570.000,47840.000,47390.000,47420.000,17382
2018-09-11,47620.000,47890.000,47510.000,47870.000,13738
2018-09-12,47380.000,47810.000,47100.000,47670.000,18134
2018-09-13,47700.000,48580.000,47620.000,48570.000,24674
2018-09-14,48590.000,48750.000,48330.000,48370.000,17190
2018-09-17,48370.000,48450.000,47720.000,47760.000,27356
2018-09-18,47720.000,48440.000,47700.000,48370.000,40002
2018-09-19,48720.000,49450.000,48720.000,49320.000,40116
2018-09-20,49270.000,49310.000,48950.000,49010.000,26316
2018-09-21,49000.000,49580.000,48800.000,49250.000,49662
2018-09-25,50070.000,50070.000,49510.000,49850.000,33920
2018-09-26,50080.000,50340.000,49950.000,50060.000,34402
2018-09-27,50110.000,50240.000,49700.000,49740.000,35746
2018-09-28,49630.000,49890.000,49360.000,49860.000,40904
2018-10-08,49850.000,49900.000,49460.000,49690.000,20538
2018-10-09,49720.000,50210.000,49670.000,50210.000,37226
2018-10-10,49960.000,50850.000,49910.000,50500.000,56824
2018-10-11,50530.000,50670.000,49430.000,49640.000,65182
2018-10-12,49920.000,50540.000,49710.000,50460.000,65458
2018-10-15,50420.000,50750.000,50140.000,50260.000,50010
2018-10-16,50430.000,50650.000,49750.000,49860.000,53732
2018-10-17,49880.000,50030.000,49620.000,49940.000,45886
2018-10-18,50090.000,50230.000,49660.000,49830.000,54800
2018-10-19,49610.000,50000.000,49520.000,49970.000,52356
2018-10-22,50160.000,50450.000,49990.000,50320.000,45242
2018-10-23,50600.000,50600.000,49900.000,49970.000,48128
2018-10-24,49790.000,50380.000,49700.000,50350.000,68858
2018-10-25,50110.000,50270.000,49390.000,49770.000,79636
2018-10-26,50080.000,50350.000,49720.000,49750.000,63340
2018-10-29,49730.000,50190.000,49600.000,49800.000,82362
2018-10-30,50130.000,50180.000,49600.000,49660.000,91924
2018-10-31,49390.000,49390.000,48860.000,49060.000,146594
2018-11-01,48950.000,49230.000,48450.000,48670.000,139688
2018-11-02,48760.000,49960.000,48700.000,49830.000,223504
2018-11-05,49900.000,50300.000,49730.000,49770.000,192952
2018-11-06,49710.000,49900.000,49480.000,49660.000,144330
2018-11-07,49660.000,49890.000,49210.000,49470.000,187242
2018-11-08,49630.000,49690.000,49310.000,49370.000,159576
2018-11-09,49220.000,49560.000,49070.000,49180.000,170890
2018-11-12,49070.000,49160.000,48770.000,48920.000,221910
2018-11-13,48930.000,49130.000,48670.000,49100.000,195234
2018-11-14,49090.000,49350.000,48720.000,48820.000,223268
2018-11-15,48970.000,49580.000,48920.000,49520.000,238130
2018-11-16,49560.000,49770.000,49410.000,49580.000,198160
2018-11-19,49470.000,49920.000,49400.000,49780.000,200744
2018-11-20,49850.000,50030.000,49540.000,49580.000,200582
2018-11-21,49750.000,50000.000,48740.000,49410.000,346060
2018-11-22,49600.000,49710.000,49260.000,49570.000,180800
2018-11-23,49550.000,49830.000,49330.000,49400.000,174734
2018-11-26,49300.000,49450.000,49050.000,49300.000,247316
2018-11-27,49420.000,49440.000,48650.000,48880.000,318768
2018-11-28,48900.000,49300.000,48620.000,49280.000,241950
2018-11-29,49250.000,49820.000,49110.000,49560.000,202904
2018-11-30,49590.000,49720.000,49450.000,49720.000,162606
2018-12-03,49610.000,50790.000,49380.000,50250.000,218250
2018-12-04,50140.000,50350.000,49620.000,49660.000,140632
2018-12-05,49650.000,49710.000,49100.000,49390.000,120262
2018-12-06,49300.000,49390.000,49020.000,49040.000,80478
2018-12-07,48830.000,49310.000,48770.000,49240.000,79340
2018-12-10,49310.000,49310.000,48940.000,48970.000,67070
2018-12-11,48970.000,49210.000,48860.000,49100.000,62494
2018-12-12,49200.000,49480.000,49080.000,49110.000,62172
2018-12-13,49060.000,49360.000,49050.000,49360.000,59378
2018-12-14,49310.000,49430.000,48910.000,48910.000,62694
2018-12-17,48800.000,49300.000,48770.000,49220.000,52044
2018-12-18,49100.000,49160.000,48850.000,48900.000,66124
2018-12-19,48750.000,48760.000,48100.000,48120.000,93766
2018-12-20,48150.000,48460.000,47800.000,48270.000,66506
2018-12-21,48500.000,48600.000,48210.000,48400.000,47174
2018-12-24,48290.000,48500.000,48070.000,48120.000,41704
2018-12-25,48070.000,48180.000,47530.000,48000.000,56044
2018-12-26,47940.000,48080.000,47850.000,48050.000,31918
2018-12-27,48390.000,48630.000,48170.000,48280.000,38142
2018-12-28,48240.000,48360.000,47980.000,48220.000,35012
2019-01-02,47950.000,48130.000,47670.000,47670.000,26720
2019-01-03,47390.000,47480.000,47050.000,47320.000,32980
2019-01-04,47320.000,47370.000,46330.000,47230.000,31440
2019-01-07,47250.000,47680.000,46880.000,47450.000,25320
2019-01-08,47450.000,47470.000,47250.000,47340.000,19610
2019-01-09,47400.000,47750.000,47280.000,47630.000,17490
2019-01-10,47680.000,47700.000,47400.000,47450.000,19000
2019-01-11,47280.000,47290.000,47000.000,47270.000,16200
2019-01-14,47100.000,47210.000,46760.000,46850.000,12070
2019-01-15,46750.000,47060.000,46700.000,46940.000,3210
