date,open,high,low,close,vol
2019-01-18,47190.000,47770.000,47120.000,47750.000,39142
2019-01-21,47800.000,48160.000,47610.000,47710.000,35308
2019-01-22,47610.000,47780.000,47460.000,47500.000,23950
2019-01-23,47500.000,47640.000,47260.000,47410.000,29064
2019-01-24,47310.000,47510.000,47170.000,47220.000,26152
2019-01-25,47060.000,47380.000,47030.000,47290.000,34478
2019-01-28,47170.000,47790.000,47050.000,47490.000,49408
2019-01-29,47540.000,47600.000,47300.000,47530.000,24936
2019-01-30,47590.000,47850.000,47540.000,47640.000,31302
2019-01-31,47720.000,48200.000,47720.000,48050.000,48960
2019-02-01,48190.000,48320.000,47940.000,48240.000,29564
2019-02-11,48440.000,48590.000,48210.000,48230.000,36752
2019-02-12,48320.000,48480.000,48150.000,48200.000,31910
2019-02-13,48090.000,48250.000,47890.000,48250.000,30406
2019-02-14,48200.000,48440.000,48070.000,48360.000,31956
2019-02-15,48480.000,48540.000,48060.000,48110.000,33898
2019-02-18,48320.000,49110.000,48320.000,49070.000,65130
2019-02-19,49120.000,49320.000,49040.000,49220.000,46126
2019-02-20,49140.000,49660.000,49110.000,49610.000,72770
2019-02-21,49580.000,49920.000,49430.000,49540.000,78540
2019-02-22,49590.000,49770.000,49400.000,49760.000,68348
2019-02-25,50150.000,50510.000,49920.000,50430.000,125936
2019-02-26,50280.000,50300.000,49870.000,50150.000,125410
2019-02-27,50100.000,50280.000,49950.000,50040.000,104190
2019-02-28,50180.000,50410.000,50070.000,50150.000,105412
2019-03-01,50250.000,50500.000,50050.000,50490.000,123242
2019-03-04,50520.000,50780.000,49930.000,49940.000,179698
2019-03-05,49650.000,49710.000,49360.000,49500.000,271172
2019-03-06,49620.000,49670.000,49340.000,49400.000,132836
2019-03-07,49450.000,49650.000,49110.000,49210.000,174430
2019-03-08,49220.000,49300.000,48990.000,49040.000,152736
2019-03-11,48820.000,49220.000,48810.000,49190.000,140418
2019-03-12,49170.000,49490.000,49010.000,49450.000,155542
2019-03-13,49630.000,49720.000,49220.000,49340.000,165036
2019-03-14,49440.000,49440.000,49060.000,49110.000,149960
2019-03-15,48870.000,49410.000,48670.000,49320.000,326806
2019-03-18,49120.000,49460.000,48950.000,49350.000,190904
2019-03-19,49390.000,49430.000,49130.000,49330.000,132344
2019-03-20,49390.000,49500.000,49160.000,49190.000,111362
2019-03-21,49190.000,49480.000,49120.000,49420.000,141296
2019-03-22,49270.000,49310.000,48920.000,48940.000,163772
2019-03-25,48580.000,48740.000,48100.000,48120.000,229440
2019-03-26,48210.000,48380.000,48140.000,48230.000,133948
2019-03-27,48270.000,48520.000,48230.000,48390.000,135012
2019-03-28,48430.000,48480.000,48140.000,48360.000,127904
2019-03-29,48540.000,48910.000,48420.000,48800.000,154770
2019-04-01,49200.000,49480.000,49100.000,49460.000,166218
2019-04-02,49420.000,49460.000,49040.000,49270.000,119910
2019-04-03,49150.000,49540.000,49000.000,49510.000,124934
2019-04-04,49360.000,49660.000,49250.000,49520.000,125892
2019-04-08,49120.000,49380.000,49100.000,49260.000,75880
2019-04-09,49390.000,49850.000,49320.000,49790.000,117250
2019-04-10,49790.000,49870.000,49400.000,49490.000,97432
2019-04-11,49320.000,49430.000,49130.000,49170.000,85710
2019-04-12,49150.000,49290.000,48910.000,49200.000,77962
2019-04-15,49610.000,49670.000,49320.000,49320.000,79396
2019-04-16,49310.000,49580.000,49140.000,49450.000,82532
2019-04-17,49450.000,49630.000,49320.000,49470.000,85456
2019-04-18,49770.000,49990.000,49410.000,49460.000,90482
2019-04-19,49250.000,49520.000,49160.000,49500.000,49214
2019-04-22,49620.000,49620.000,49120.000,49240.000,62006
2019-04-23,49100.000,49270.000,49070.000,49170.000,57732
2019-04-24,49080.000,49120.000,48860.000,48950.000,68164
2019-04-25,49050.000,49310.000,49000.000,49140.000,55542
2019-04-26,48950.000,48950.000,48750.000,48900.000,58202
2019-04-29,48920.000,48980.000,48760.000,48810.000,40584
2019-04-30,48830.000,48990.000,48730.000,48880.000,36686
2019-05-06,47230.000,48070.000,47230.000,48010.000,45316
2019-05-07,48020.000,48420.000,47990.000,48300.000,30690
2019-05-08,48300.000,48300.000,47760.000,47820.000,37650
2019-05-09,47650.000,47850.000,47520.000,47540.000,34810
2019-05-10,47540.000,48010.000,47360.000,47760.000,32550
2019-05-13,47710.000,47850.000,47530.000,47550.000,26170
2019-05-14,47550.000,47550.000,47300.000,47380.000,20120
2019-05-15,47390.000,47630.000,47330.000,47600.000,11780
