date,open,high,low,close,vol
2016-01-26,35120.000,35240.000,34900.000,35120.000,7854
2016-01-27,35550.000,35940.000,35340.000,35900.000,23678
2016-01-28,35830.000,36110.000,35700.000,35700.000,11426
2016-01-29,35750.000,35950.000,35700.000,35820.000,18406
2016-02-01,35800.000,36000.000,35600.000,35670.000,14574
2016-02-02,35750.000,35950.000,35630.000,35910.000,11334
2016-02-03,36030.000,36050.000,35700.000,35990.000,13776
2016-02-04,36000.000,36780.000,35990.000,36670.000,21126
2016-02-05,36610.000,36900.000,36420.000,36600.000,15028
2016-02-15,35940.000,36070.000,35720.000,35910.000,20742
2016-02-16,35810.000,36120.000,35790.000,35840.000,31786
2016-02-17,35890.000,36070.000,35590.000,35620.000,26520
2016-02-18,35780.000,35900.000,35660.000,35810.000,15286
2016-02-19,35790.000,36110.000,35640.000,36010.000,18122
2016-02-22,35970.000,36540.000,35810.000,36510.000,19900
2016-02-23,36550.000,36700.000,36250.000,36340.000,22726
2016-02-24,36400.000,36410.000,35880.000,35950.000,32978
2016-02-25,35930.000,36420.000,35800.000,36060.000,35328
2016-02-26,36170.000,36200.000,35620.000,35950.000,52020
2016-02-29,36340.000,36730.000,35730.000,35880.000,114766
2016-03-01,36080.000,36180.000,35600.000,36070.000,69454
2016-03-02,36210.000,37000.000,36060.000,36970.000,85064
2016-03-03,36850.000,37250.000,36850.000,37070.000,110440
2016-03-04,37160.000,38090.000,37120.000,38040.000,144680
2016-03-07,38000.000,39500.000,37730.000,38170.000,187712
2016-03-08,38360.000,38680.000,37550.000,37830.000,211842
2016-03-09,38030.000,38030.000,36870.000,37430.000,176748
2016-03-10,37500.000,37760.000,37340.000,37390.000,106146
2016-03-11,37460.000,37820.000,37120.000,37800.000,106244
2016-03-14,37630.000,38250.000,37590.000,37840.000,119506
2016-03-15,37820.000,37820.000,37210.000,37360.000,130790
2016-03-16,37330.000,37700.000,37180.000,37660.000,111238
2016-03-17,37520.000,38060.000,37470.000,38010.000,118392
2016-03-18,37970.000,38770.000,37930.000,38460.000,217304
2016-03-21,38360.000,38520.000,38000.000,38220.000,157268
2016-03-22,38280.000,38500.000,38150.000,38230.000,119592
2016-03-23,38270.000,38510.000,38120.000,38230.000,117322
2016-03-24,38170.000,38180.000,37510.000,37710.000,259834
2016-03-25,37560.000,37870.000,37470.000,37830.000,97426
2016-03-28,37840.000,37930.000,37560.000,37570.000,91148
2016-03-29,37660.000,38090.000,37490.000,37590.000,185848
2016-03-30,37660.000,37660.000,36850.000,36990.000,357590
2016-03-31,37040.000,37290.000,36640.000,36860.000,335052
2016-04-01,36780.000,37150.000,36730.000,37120.000,323898
2016-04-05,36660.000,36850.000,36500.000,36730.000,204600
2016-04-06,36600.000,36810.000,36550.000,36730.000,237194
2016-04-07,36560.000,36880.000,36560.000,36650.000,260044
2016-04-08,36400.000,36400.000,35610.000,35760.000,506212
2016-04-11,35760.000,36150.000,35730.000,35830.000,442994
2016-04-12,35800.000,36060.000,35600.000,35980.000,384698
2016-04-13,36110.000,37360.000,36040.000,36830.000,786206
2016-04-14,36930.000,37150.000,36780.000,36850.000,366646
2016-04-15,37030.000,37130.000,36740.000,36780.000,357608
2016-04-18,36690.000,37080.000,36560.000,36610.000,421168
2016-04-19,36770.000,37170.000,36730.000,36940.000,430730
2016-04-20,37010.000,37740.000,36950.000,37360.000,669188
2016-04-21,37520.000,38220.000,37350.000,38100.000,595434
2016-04-22,38400.000,38570.000,37460.000,37970.000,560744
2016-04-25,38110.000,39010.000,37880.000,38120.000,539090
2016-04-26,38150.000,38180.000,37490.000,37700.000,353214
2016-04-27,37650.000,37920.000,37490.000,37630.000,245034
2016-04-28,37690.000,37710.000,37000.000,37250.000,326618
2016-04-29,37250.000,37750.000,37160.000,37620.000,230256
2016-05-03,37710.000,37920.000,37380.000,37830.000,127078
2016-05-04,37630.000,37730.000,37140.000,37200.000,136042
2016-05-05,37190.000,37300.000,36810.000,36820.000,112602
2016-05-06,36770.000,36890.000,36310.000,36600.000,112630
2016-05-09,36510.000,36920.000,35800.000,35850.000,132510
2016-05-10,35830.000,36060.000,35670.000,35920.000,86222
2016-05-11,35920.000,36060.000,35690.000,35950.000,66252
2016-05-12,36090.000,36450.000,35800.000,36200.000,65560
2016-05-13,36170.000,36320.000,35000.000,35460.000,100116
2016-05-16,35350.000,35700.000,35100.000,35570.000,57118
2016-05-17,35530.000,35890.000,35470.000,35850.000,51904
2016-05-18,35700.000,35890.000,35280.000,35370.000,74284
2016-05-19,35240.000,35600.000,35090.000,35170.000,64244
2016-05-20,35190.000,35400.000,34830.000,35310.000,55578
2016-05-23,35410.000,35530.000,34870.000,35170.000,59558
2016-05-24,35170.000,35330.000,35010.000,35190.000,53282
2016-05-25,35420.000,35650.000,35280.000,35460.000,50850
2016-05-26,35680.000,36030.000,35600.000,36000.000,42394
2016-05-27,36030.000,36150.000,35580.000,35870.000,37704
2016-05-30,35930.000,36020.000,35620.000,35660.000,33494
2016-05-31,35700.000,35930.000,35630.000,35770.000,29436
2016-06-01,35770.000,35820.000,35200.000,35230.000,31242
2016-06-02,35210.000,35440.000,35120.000,35340.000,19390
2016-06-03,35340.000,35810.000,35240.000,35790.000,17390
2016-06-06,36180.000,36300.000,35860.000,36300.000,23930
2016-06-07,36240.000,36300.000,35900.000,35940.000,25720
2016-06-08,35510.000,35540.000,35280.000,35450.000,23200
2016-06-13,35030.000,35630.000,35030.000,35470.000,16340
2016-06-14,35450.000,35600.000,35300.000,35320.000,11660
2016-06-15,35260.000,35460.000,35160.000,35430.000,7550
2016-06-16,35850.000,36310.000,35160.000,35800.000,20
