date,open,high,low,close,vol
2018-04-10,51040.000,51680.000,50850.000,51470.000,14196
2018-04-11,51720.000,51870.000,51250.000,51440.000,15232
2018-04-12,51610.000,51710.000,50660.000,50910.000,15058
2018-04-13,50630.000,50990.000,50460.000,50850.000,13692
2018-04-16,51000.000,51060.000,50410.000,50800.000,10050
2018-04-17,50830.000,51360.000,50830.000,51170.000,15604
2018-04-18,50860.000,51700.000,50790.000,51530.000,17380
2018-04-19,52290.000,52680.000,52010.000,52300.000,36968
2018-04-20,51880.000,52030.000,51530.000,51740.000,20810
2018-04-23,51900.000,52400.000,51790.000,52230.000,20538
2018-04-24,51550.000,52200.000,51200.000,51860.000,26842
2018-04-25,52280.000,52430.000,51870.000,51910.000,22704
2018-04-26,52170.000,52250.000,51720.000,51930.000,22442
2018-04-27,51790.000,52120.000,51740.000,51950.000,20392
2018-05-02,51400.000,51580.000,51080.000,51520.000,22156
2018-05-03,51450.000,51480.000,51220.000,51410.000,17220
2018-05-04,51600.000,51720.000,51180.000,51640.000,21388
2018-05-07,51310.000,51600.000,51310.000,51500.000,21508
2018-05-08,51800.000,51840.000,51410.000,51560.000,17344
2018-05-09,51110.000,51290.000,50640.000,51050.000,39500
2018-05-10,51140.000,51480.000,51100.000,51270.000,32998
2018-05-11,51740.000,51840.000,51540.000,51620.000,29664
2018-05-14,51680.000,51940.000,51640.000,51760.000,25824
2018-05-15,51500.000,51650.000,51250.000,51390.000,31268
2018-05-16,51120.000,51370.000,50870.000,51230.000,36390
2018-05-17,51140.000,51450.000,51070.000,51230.000,24302
2018-05-18,51310.000,51540.000,51240.000,51450.000,26470
2018-05-21,51280.000,51710.000,51130.000,51590.000,63278
2018-05-22,51820.000,51850.000,51590.000,51640.000,40820
2018-05-23,52050.000,52380.000,51800.000,51960.000,83852
2018-05-24,51590.000,51640.000,51430.000,51610.000,54878
2018-05-25,51590.000,51830.000,51500.000,51670.000,58716
2018-05-28,51610.000,51780.000,51450.000,51770.000,45544
2018-05-29,51450.000,51980.000,51450.000,51880.000,58516
2018-05-30,51920.000,52120.000,50900.000,50930.000,145992
2018-05-31,51100.000,51650.000,51000.000,51560.000,95526
2018-06-01,51370.000,51740.000,51160.000,51630.000,103862
2018-06-04,51800.000,52520.000,51640.000,51950.000,135090
2018-06-05,52200.000,53000.000,52030.000,52650.000,125738
2018-06-06,52570.000,53390.000,52520.000,53320.000,229322
2018-06-07,53490.000,54360.000,53470.000,54160.000,287162
2018-06-08,54400.000,54580.000,53690.000,53780.000,314034
2018-06-11,54050.000,54480.000,54000.000,54160.000,272404
2018-06-12,54000.000,54190.000,53730.000,53970.000,200354
2018-06-13,54010.000,54030.000,53430.000,53530.000,205028
2018-06-14,53690.000,54080.000,53520.000,53630.000,219358
2018-06-15,53550.000,53720.000,53230.000,53660.000,207270
2018-06-19,52660.000,52950.000,51590.000,51680.000,287526
2018-06-20,51560.000,52050.000,51490.000,51980.000,216472
2018-06-21,51720.000,51980.000,51430.000,51780.000,202184
2018-06-22,51750.000,51880.000,51570.000,51870.000,188590
2018-06-25,51800.000,52130.000,51650.000,51680.000,193704
2018-06-26,51790.000,51810.000,51330.000,51630.000,197446
2018-06-27,51600.000,51780.000,51440.000,51480.000,182396
2018-06-28,51450.000,52050.000,51430.000,51640.000,206312
2018-06-29,51350.000,51780.000,51080.000,51660.000,250034
2018-07-02,51490.000,51520.000,50950.000,51210.000,166102
2018-07-03,51370.000,51570.000,51020.000,51430.000,144068
2018-07-04,51230.000,51340.000,50000.000,50100.000,244920
2018-07-05,50040.000,50190.000,49180.000,49330.000,284764
2018-07-06,49450.000,49660.000,48520.000,49080.000,297982
2018-07-09,49030.000,49920.000,48720.000,49870.000,146402
2018-07-10,49610.000,49870.000,49440.000,49630.000,83068
2018-07-11,49470.000,49600.000,47420.000,47970.000,167800
2018-07-12,48150.000,49030.000,47680.000,48850.000,131568
2018-07-13,48580.000,48870.000,48450.000,48610.000,81862
2018-07-16,48680.000,49150.000,48580.000,48600.000,84490
2018-07-17,48580.000,49000.000,48380.000,48690.000,78432
2018-07-18,48570.000,48650.000,48040.000,48190.000,94060
2018-07-19,48130.000,49030.000,48070.000,48580.000,86626
2018-07-20,48060.000,48660.000,47930.000,48540.000,83428
2018-07-23,48650.000,49050.000,48520.000,48960.000,75506
2018-07-24,49080.000,49380.000,48860.000,49240.000,61444
2018-07-25,49570.000,50140.000,49570.000,49810.000,75124
2018-07-26,49850.000,50160.000,49660.000,50000.000,53186
2018-07-27,49850.000,50100.000,49720.000,49990.000,48456
2018-07-30,50010.000,50280.000,49250.000,49280.000,57372
2018-07-31,49610.000,49880.000,49470.000,49760.000,41080
2018-08-01,49690.000,50060.000,49510.000,49760.000,25350
2018-08-02,49450.000,49450.000,48680.000,49210.000,38100
2018-08-03,49100.000,49250.000,48970.000,49150.000,25920
2018-08-06,49400.000,49710.000,49010.000,49220.000,27570
2018-08-07,49020.000,49490.000,48930.000,49410.000,34450
2018-08-08,49400.000,49580.000,49300.000,49370.000,25000
2018-08-09,49340.000,49870.000,49230.000,49800.000,29110
2018-08-10,49880.000,49970.000,49400.000,49460.000,30420
2018-08-13,49530.000,49700.000,49450.000,49660.000,21640
2018-08-14,49660.000,49820.000,49320.000,49440.000,11690
2018-08-15,49410.000,49440.000,48260.000,48500.000,8210
