date,open,high,low,close,vol
1995-11-09,26450.000,26550.000,26450.000,26490.000,600
1995-11-13,26600.000,26650.000,26580.000,26600.000,450
1995-11-14,26450.000,26450.000,26400.000,26400.000,450
1995-11-15,26300.000,26300.000,26210.000,26260.000,2550
1995-11-16,26130.000,26150.000,26020.000,26090.000,2600
1995-11-17,26100.000,26100.000,26100.000,26100.000,40
1995-11-21,26000.000,26950.000,26000.000,26950.000,600
1995-11-22,25800.000,25800.000,25520.000,25720.000,2650
1995-11-23,25650.000,25650.000,25500.000,25500.000,950
1995-11-24,25400.000,25540.000,25300.000,25540.000,850
1995-11-27,25410.000,25520.000,25410.000,25490.000,1700
1995-11-28,25380.000,25380.000,25330.000,25330.000,1100
1995-11-29,24900.000,25350.000,24900.000,25350.000,350
1995-11-30,25300.000,25450.000,25300.000,25440.000,1800
1996-05-22,25490.000,25490.000,25490.000,25490.000,102
1996-05-23,25010.000,25100.000,25010.000,25100.000,150
1996-05-31,24990.000,25000.000,24950.000,24950.000,350
1996-06-01,24800.000,24800.000,24750.000,24750.000,3
1996-06-04,24510.000,24510.000,24510.000,24510.000,2
1996-06-05,24350.000,24350.000,24150.000,24180.000,1350
1996-06-06,23450.000,23450.000,23450.000,23450.000,50
1996-06-07,23000.000,23150.000,23000.000,23080.000,850
1996-06-11,23200.000,23200.000,23140.000,23140.000,1800
1996-06-12,22600.000,22670.000,22450.000,22450.000,5900
1996-06-13,22600.000,22660.000,22300.000,22380.000,1150
1996-06-14,21710.000,21750.000,21710.000,21710.000,9400
1996-06-17,21060.000,21260.000,21060.000,21060.000,14050
1996-06-18,21450.000,21690.000,21400.000,21690.000,290
1996-06-19,22000.000,22200.000,21650.000,21750.000,186
1996-06-20,22180.000,22200.000,21950.000,22170.000,959
1996-06-21,21650.000,21750.000,21610.000,21640.000,1351
1996-06-24,20990.000,21080.000,20990.000,21000.000,2762
1996-06-25,20900.000,21250.000,20700.000,21250.000,1539
1996-06-26,20610.000,20650.000,20610.000,20610.000,731
1996-06-27,20810.000,21000.000,20310.000,20360.000,2355
1996-06-28,20810.000,20950.000,20650.000,20820.000,14600
1996-07-01,20900.000,20900.000,20630.000,20700.000,1165
1996-07-02,20300.000,20470.000,20300.000,20400.000,2087
1996-07-03,20410.000,20500.000,20390.000,20390.000,506
1996-07-04,20380.000,20400.000,20330.000,20380.000,696
1996-07-05,20450.000,20550.000,20440.000,20530.000,5190
1996-07-08,20700.000,20750.000,20690.000,20700.000,790
1996-07-09,20750.000,20780.000,20650.000,20770.000,679
1996-07-11,20550.000,20610.000,20380.000,20380.000,714
1996-07-12,19790.000,19900.000,19770.000,19770.000,2595
1996-07-15,20000.000,20000.000,19760.000,19880.000,2327
1996-07-16,19450.000,19530.000,19310.000,19320.000,2205
1996-07-17,19580.000,19600.000,19450.000,19460.000,1579
1996-07-18,19550.000,19600.000,19470.000,19530.000,1244
1996-07-19,19550.000,19940.000,19550.000,19910.000,2418
1996-07-22,19700.000,19870.000,19700.000,19750.000,1101
1996-07-23,19930.000,19980.000,19900.000,19960.000,1335
1996-07-24,20370.000,20560.000,20350.000,20560.000,2697
1996-07-25,20600.000,20700.000,20430.000,20490.000,2497
1996-07-26,21090.000,21100.000,20980.000,21100.000,4306
1996-07-29,20800.000,20860.000,20650.000,20710.000,3021
1996-07-30,20310.000,20580.000,20300.000,20550.000,3143
1996-07-31,20500.000,20580.000,20450.000,20530.000,580
1996-08-01,20640.000,20900.000,20620.000,20880.000,2479
1996-08-02,20650.000,20700.000,20620.000,20640.000,1199
1996-08-05,20600.000,20710.000,20530.000,20700.000,1513
1996-08-06,20410.000,20520.000,20400.000,20450.000,2203
1996-08-07,20680.000,20790.000,20680.000,20720.000,2401
1996-08-08,20820.000,20850.000,20660.000,20680.000,723
1996-08-09,20530.000,20710.000,20530.000,20700.000,937
1996-08-12,20700.000,20840.000,20700.000,20820.000,1884
1996-08-13,20650.000,20690.000,20600.000,20620.000,1368
1996-08-14,20700.000,20720.000,20670.000,20700.000,352
1996-08-15,20900.000,20900.000,20770.000,20810.000,1425
1996-08-16,20750.000,20770.000,20710.000,20710.000,573
1996-08-19,20560.000,20600.000,20510.000,20540.000,1736
1996-08-20,20700.000,20710.000,20630.000,20640.000,618
1996-08-21,20520.000,20550.000,20450.000,20490.000,2246
1996-08-22,20520.000,20520.000,20320.000,20330.000,1626
1996-08-23,20290.000,20290.000,20100.000,20100.000,2028
1996-08-26,20200.000,20290.000,20170.000,20280.000,1265
1996-08-27,20230.000,20280.000,20220.000,20260.000,397
1996-08-28,20250.000,20500.000,20250.000,20470.000,982
1996-08-29,20400.000,20440.000,20370.000,20430.000,419
1996-08-30,20590.000,20630.000,20540.000,20570.000,1250
1996-09-02,21180.000,21190.000,21180.000,21190.000,3126
1996-09-03,21190.000,21190.000,20780.000,21060.000,6208
1996-09-04,21400.000,21400.000,20960.000,21150.000,21440
1996-09-05,20980.000,21240.000,20980.000,21240.000,3060
1996-09-06,20470.000,20590.000,20470.000,20480.000,7472
1996-09-09,20500.000,20550.000,20440.000,20440.000,1242
1996-09-11,20400.000,20450.000,20400.000,20400.000,350
1996-09-12,19900.000,20060.000,19900.000,20050.000,4312
1996-09-13,19900.000,20200.000,19850.000,20200.000,1902
1996-09-16,20200.000,20250.000,20160.000,20200.000,1322
1996-09-17,20140.000,20200.000,20140.000,20170.000,732
1996-09-18,20340.000,20400.000,20330.000,20350.000,1878
1996-09-19,20500.000,20500.000,20350.000,20350.000,1082
1996-09-20,20350.000,20350.000,20150.000,20230.000,404
1996-09-23,19920.000,19960.000,19840.000,19880.000,2172
1996-09-24,19960.000,19980.000,19910.000,19960.000,376
1996-09-25,20150.000,20180.000,20100.000,20150.000,784
1996-09-26,19960.000,20030.000,19940.000,20020.000,838
1996-09-27,20000.000,20150.000,20000.000,20150.000,1096
1996-10-03,20090.000,20170.000,20090.000,20150.000,1426
1996-10-04,20130.000,20160.000,20100.000,20110.000,242
1996-10-07,20130.000,20160.000,19980.000,19980.000,620
1996-10-08,19850.000,19850.000,19600.000,19620.000,2220
1996-10-09,19800.000,19840.000,19620.000,19620.000,1566
1996-10-11,19750.000,19750.000,19610.000,19620.000,968
1996-10-14,19500.000,19500.000,19300.000,19350.000,1928
1996-10-15,19250.000,19420.000,19230.000,19350.000,1788
1996-10-16,19270.000,19380.000,19260.000,19350.000,398
1996-10-17,19200.000,19250.000,18770.000,18800.000,2578
1996-10-18,19000.000,19100.000,18380.000,18600.000,2206
1996-10-21,18550.000,18650.000,18450.000,18620.000,1398
1996-10-22,18800.000,18900.000,18620.000,18880.000,1282
1996-10-23,18700.000,18770.000,18600.000,18600.000,570
1996-10-24,18750.000,18750.000,18700.000,18700.000,276
1996-10-25,19000.000,19030.000,18900.000,18950.000,2188
1996-10-28,19240.000,19380.000,19180.000,19360.000,1598
1996-10-29,19200.000,19250.000,19100.000,19200.000,1380
1996-10-30,18610.000,18800.000,18600.000,18800.000,728
1996-10-31,19050.000,19050.000,18860.000,18930.000,296
1996-11-01,18890.000,19030.000,18890.000,19030.000,244
1996-11-04,19050.000,19240.000,19050.000,19110.000,354
1996-11-05,19100.000,19130.000,19080.000,19110.000,124
1996-11-06,18910.000,18950.000,18860.000,18860.000,328
1996-11-07,19000.000,19050.000,19000.000,19050.000,504
1996-11-08,19250.000,19250.000,19160.000,19160.000,1628
1996-11-11,19150.000,19200.000,19100.000,19100.000,386
1996-11-12,19180.000,19200.000,19150.000,19200.000,590
1996-11-13,19300.000,19320.000,19210.000,19230.000,652
1996-11-14,19190.000,19230.000,19190.000,19210.000,638
1996-11-15,19180.000,19300.000,19150.000,19300.000,568
1996-11-18,19700.000,19800.000,19600.000,19780.000,1802
1996-11-19,19750.000,20150.000,19750.000,20120.000,1786
1996-11-20,20120.000,20120.000,19860.000,19900.000,490
1996-11-21,19700.000,20050.000,19700.000,20000.000,770
1996-11-22,20050.000,20120.000,20000.000,20120.000,1036
1996-11-25,20150.000,20200.000,20120.000,20200.000,590
1996-11-26,20350.000,20500.000,20300.000,20470.000,842
1996-11-27,20650.000,20850.000,20650.000,20700.000,1198
1996-11-28,20730.000,20800.000,20660.000,20750.000,862
1996-11-29,20700.000,20750.000,20620.000,20640.000,646
1997-05-28,24000.000,24000.000,23970.000,23970.000,4
1997-06-12,23580.000,23600.000,23580.000,23600.000,80
1997-06-13,23400.000,23550.000,23400.000,23550.000,122
1997-06-17,23450.000,23450.000,23450.000,23450.000,40
1997-06-18,23550.000,23600.000,23550.000,23600.000,80
1997-06-19,23580.000,23580.000,23550.000,23550.000,146
1997-06-20,23550.000,23560.000,23510.000,23530.000,72
1997-06-23,23250.000,23250.000,23100.000,23100.000,146
1997-06-24,23070.000,23070.000,23000.000,23040.000,214
1997-06-25,22500.000,22510.000,22330.000,22330.000,582
1997-06-26,22000.000,22150.000,21990.000,22100.000,196
1997-06-27,22100.000,22210.000,22100.000,22210.000,44
1997-07-02,22080.000,22080.000,22000.000,22000.000,12
1997-07-03,22020.000,22080.000,21800.000,21800.000,134
1997-07-04,21510.000,21550.000,21300.000,21400.000,548
1997-07-07,21400.000,21600.000,21400.000,21600.000,296
1997-07-08,21300.000,21390.000,21200.000,21200.000,530
1997-07-09,20680.000,20780.000,20660.000,20660.000,2636
1997-07-11,20710.000,20750.000,20610.000,20620.000,336
1997-07-14,20700.000,20700.000,20320.000,20360.000,1068
1997-07-15,20500.000,20510.000,20300.000,20350.000,2740
1997-07-16,20100.000,20120.000,19850.000,19850.000,2052
1997-07-17,19800.000,19850.000,19700.000,19710.000,3226
1997-07-18,20000.000,20360.000,19950.000,20360.000,3264
1997-07-21,20650.000,20940.000,20600.000,20940.000,3810
1997-07-22,20900.000,20900.000,20580.000,20700.000,3578
1997-07-23,20500.000,21050.000,20500.000,21000.000,2572
1997-07-24,20900.000,21280.000,20900.000,20900.000,4048
1997-07-25,21150.000,21680.000,21150.000,21580.000,8308
1997-07-28,22090.000,22090.000,21400.000,21500.000,11314
1997-07-29,21250.000,21540.000,21210.000,21300.000,6678
1997-07-30,21450.000,21460.000,20950.000,21150.000,5678
1997-07-31,20610.000,20830.000,20610.000,20800.000,5442
1997-08-01,21000.000,21260.000,20890.000,21220.000,6886
1997-08-04,21020.000,21310.000,21020.000,21050.000,3546
1997-08-05,20910.000,21130.000,20850.000,21130.000,4622
1997-08-06,21220.000,21300.000,21170.000,21200.000,2486
1997-08-07,21250.000,21300.000,21170.000,21220.000,1466
1997-08-08,21350.000,21440.000,21320.000,21400.000,2858
1997-08-11,21250.000,21580.000,21240.000,21580.000,4032
1997-08-12,21500.000,21500.000,21270.000,21300.000,2670
1997-08-13,21280.000,21280.000,21200.000,21210.000,2334
1997-08-14,21250.000,21300.000,21230.000,21250.000,872
1997-08-15,21060.000,21150.000,20960.000,21030.000,4430
1997-08-18,20450.000,20450.000,20410.000,20410.000,6586
1997-08-19,20020.000,20460.000,19980.000,20460.000,11464
1997-08-20,20450.000,20700.000,20380.000,20630.000,13024
1997-08-21,20690.000,20730.000,20550.000,20610.000,5080
1997-08-22,20610.000,20650.000,20560.000,20600.000,2776
1997-08-25,20760.000,20810.000,20700.000,20810.000,5312
1997-08-26,20750.000,20800.000,20700.000,20760.000,1438
1997-08-27,20750.000,20800.000,20680.000,20700.000,1878
1997-08-28,20700.000,20760.000,20690.000,20760.000,824
1997-08-29,20500.000,20580.000,20460.000,20520.000,8040
1997-09-01,20800.000,20930.000,20790.000,20920.000,9868
1997-09-02,20880.000,20880.000,20790.000,20800.000,3586
1997-09-03,20500.000,20680.000,20500.000,20680.000,5368
1997-09-04,20780.000,20830.000,20720.000,20750.000,3558
1997-09-05,20810.000,20810.000,20760.000,20800.000,1822
1997-09-08,20820.000,20820.000,20770.000,20790.000,830
1997-09-09,20680.000,20750.000,20660.000,20750.000,2402
1997-09-11,20780.000,20830.000,20780.000,20830.000,1140
1997-09-12,20600.000,20730.000,20520.000,20710.000,7774
1997-09-15,20780.000,20790.000,20630.000,20700.000,3048
1997-09-16,20750.000,20790.000,20730.000,20730.000,1512
1997-09-17,20580.000,20660.000,20450.000,20600.000,5556
1997-09-18,20650.000,20650.000,20580.000,20610.000,952
1997-09-19,20800.000,20820.000,20620.000,20700.000,3840
1997-09-22,20720.000,20720.000,20640.000,20650.000,394
1997-09-23,20550.000,20630.000,20550.000,20600.000,1360
1997-09-24,20600.000,20620.000,20590.000,20600.000,1888
1997-09-25,20560.000,20650.000,20560.000,20590.000,1012
1997-09-26,20500.000,20520.000,20360.000,20400.000,5034
1997-09-29,20300.000,20450.000,20300.000,20450.000,2066
1997-09-30,20750.000,20850.000,20600.000,20620.000,3158
1997-10-06,20450.000,20450.000,20380.000,20420.000,2630
1997-10-07,20390.000,20390.000,20180.000,20190.000,3736
1997-10-08,20180.000,20260.000,20150.000,20210.000,3332
1997-10-09,20200.000,20200.000,20040.000,20090.000,2898
1997-10-13,20110.000,20190.000,20110.000,20190.000,452
1997-10-14,20150.000,20210.000,20080.000,20080.000,1310
1997-10-15,20160.000,20280.000,20140.000,20240.000,1922
1997-10-16,20300.000,20320.000,20220.000,20250.000,1954
1997-10-17,20150.000,20200.000,20120.000,20200.000,1062
1997-10-20,20190.000,20200.000,20160.000,20170.000,206
1997-10-21,20250.000,20250.000,20110.000,20120.000,1962
1997-10-22,20010.000,20090.000,19950.000,19970.000,3204
1997-10-23,19810.000,19960.000,19630.000,19740.000,3320
1997-10-24,19610.000,19700.000,19500.000,19690.000,3446
1997-10-27,19410.000,19410.000,19070.000,19070.000,4114
1997-10-28,18800.000,19100.000,18660.000,18860.000,3856
1997-10-29,18950.000,19180.000,18950.000,19120.000,1304
1997-10-30,19050.000,19050.000,18910.000,18950.000,1576
1997-10-31,18990.000,19040.000,18980.000,19000.000,188
1997-11-03,18960.000,18980.000,18920.000,18980.000,584
1997-11-04,18880.000,18880.000,18720.000,18730.000,1568
1997-11-05,18730.000,18910.000,18730.000,18900.000,666
1997-11-06,18800.000,18920.000,18800.000,18920.000,524
1997-11-07,18880.000,19000.000,18880.000,19000.000,578
1997-11-11,18960.000,19100.000,18960.000,19010.000,142
1997-11-12,19000.000,19000.000,18900.000,18900.000,648
1997-11-13,18830.000,18950.000,18820.000,18900.000,196
1997-11-14,18850.000,18900.000,18740.000,18840.000,432
1997-11-17,18830.000,18980.000,18830.000,18980.000,92
1997-11-18,18900.000,19030.000,18900.000,19010.000,244
1997-11-19,18750.000,18920.000,18750.000,18920.000,442
1997-11-20,18860.000,18880.000,18800.000,18800.000,282
1997-11-21,18800.000,18800.000,18700.000,18760.000,726
1997-11-24,18610.000,18700.000,18610.000,18690.000,672
1997-11-25,18700.000,18740.000,18400.000,18740.000,506
1997-11-26,18650.000,18680.000,18640.000,18640.000,462
1997-11-27,18670.000,18680.000,18650.000,18650.000,130
1997-11-28,18630.000,18630.000,18570.000,18610.000,706
1998-02-04,17960.000,17960.000,17960.000,17960.000,0
1998-02-16,17500.000,17500.000,17500.000,17500.000,0
1998-03-24,18210.000,18210.000,18210.000,18210.000,0
1998-04-02,18250.000,18250.000,18250.000,18250.000,0
1998-04-03,17870.000,17870.000,17870.000,17870.000,0
1998-05-26,17100.000,17200.000,17100.000,17200.000,80
1998-05-28,17400.000,17400.000,17400.000,17400.000,2
1998-05-29,17120.000,17120.000,17120.000,17120.000,40
1998-06-02,17450.000,17450.000,17080.000,17080.000,66
1998-06-03,17060.000,17060.000,17000.000,17000.000,216
1998-06-05,16900.000,17000.000,16900.000,17000.000,20
1998-06-08,16890.000,16900.000,16730.000,16730.000,180
1998-06-12,17000.000,17000.000,17000.000,17000.000,104
1998-06-15,16810.000,16810.000,16800.000,16800.000,136
1998-06-16,16550.000,16720.000,16550.000,16720.000,104
1998-06-17,16550.000,16630.000,16550.000,16630.000,80
1998-06-18,16850.000,16950.000,16850.000,16950.000,14
1998-06-19,16800.000,16800.000,16800.000,16800.000,40
1998-06-22,16850.000,16850.000,16820.000,16820.000,50
1998-06-23,16800.000,16840.000,16730.000,16730.000,36
1998-06-24,16560.000,16560.000,16560.000,16560.000,2
1998-06-25,16600.000,16640.000,16550.000,16600.000,298
1998-06-26,16420.000,16600.000,16420.000,16600.000,228
1998-06-29,16500.000,16580.000,16500.000,16580.000,30
1998-06-30,16500.000,16650.000,16500.000,16650.000,174
1998-07-01,16750.000,16850.000,16750.000,16850.000,282
1998-07-02,16780.000,16800.000,16660.000,16700.000,1546
1998-07-03,16580.000,16700.000,16580.000,16700.000,22
1998-07-07,16510.000,16600.000,16510.000,16580.000,12
1998-07-08,16510.000,16530.000,16510.000,16530.000,124
1998-07-09,16430.000,16440.000,16400.000,16400.000,298
1998-07-13,16600.000,16600.000,16210.000,16300.000,278
1998-07-14,16560.000,16600.000,16510.000,16530.000,1648
1998-07-15,16580.000,16600.000,16460.000,16460.000,352
1998-07-16,16600.000,16700.000,16600.000,16700.000,350
1998-07-17,16740.000,16740.000,16600.000,16610.000,146
1998-07-20,16600.000,16610.000,16580.000,16580.000,208
1998-07-21,16730.000,16780.000,16650.000,16740.000,1002
1998-07-22,16600.000,16610.000,16580.000,16600.000,370
1998-07-23,16570.000,16600.000,16520.000,16580.000,178
1998-07-24,16560.000,16560.000,16520.000,16520.000,248
1998-07-27,16770.000,16800.000,16730.000,16730.000,694
1998-07-28,16610.000,16940.000,16610.000,16810.000,472
1998-07-29,16900.000,17100.000,16900.000,17060.000,1440
1998-07-30,17000.000,17050.000,16950.000,17000.000,1152
1998-07-31,17000.000,17060.000,16950.000,17040.000,1470
1998-08-03,16850.000,16930.000,16750.000,16760.000,1782
1998-08-04,16680.000,16760.000,16620.000,16750.000,3536
1998-08-05,16550.000,16750.000,16550.000,16750.000,2208
1998-08-06,16700.000,16820.000,16700.000,16790.000,1634
1998-08-07,16840.000,16860.000,16800.000,16840.000,4394
1998-08-11,16750.000,16780.000,16500.000,16560.000,2692
1998-08-12,16530.000,16650.000,16520.000,16640.000,3974
1998-08-13,16600.000,16610.000,16500.000,16530.000,1972
1998-08-14,16510.000,16650.000,16510.000,16650.000,2144
1998-08-17,16600.000,16640.000,16550.000,16550.000,1026
1998-08-18,16620.000,16800.000,16620.000,16780.000,8110
1998-08-19,16710.000,16740.000,16700.000,16720.000,6620
1998-08-20,16760.000,16860.000,16760.000,16820.000,5884
1998-08-21,17000.000,17000.000,16890.000,16900.000,7534
1998-08-24,16760.000,16800.000,16710.000,16740.000,10202
1998-08-25,16850.000,16860.000,16790.000,16810.000,6634
1998-08-26,16750.000,16850.000,16740.000,16830.000,4830
1998-08-27,16810.000,16840.000,16740.000,16750.000,6026
1998-08-28,16760.000,16820.000,16740.000,16750.000,4016
1998-08-31,16620.000,16700.000,16620.000,16690.000,8102
1998-09-01,16630.000,16680.000,16600.000,16670.000,8556
1998-09-02,16870.000,16940.000,16830.000,16850.000,16826
1998-09-03,16860.000,16860.000,16790.000,16830.000,4300
1998-09-04,16940.000,16950.000,16870.000,16870.000,14380
1998-09-07,16860.000,17050.000,16860.000,17010.000,13456
1998-09-08,17000.000,17050.000,16960.000,16990.000,7642
1998-09-09,17000.000,17060.000,16860.000,16860.000,13628
1998-09-11,16850.000,16900.000,16840.000,16860.000,4146
1998-09-14,16830.000,16850.000,16770.000,16840.000,4632
1998-09-15,16750.000,16840.000,16750.000,16820.000,5906
1998-09-16,16900.000,16900.000,16840.000,16860.000,3636
1998-09-17,16790.000,16830.000,16780.000,16780.000,3780
1998-09-18,16720.000,16770.000,16720.000,16760.000,4306
1998-09-21,16740.000,16760.000,16720.000,16730.000,2280
1998-09-22,16730.000,16750.000,16690.000,16740.000,2668
1998-09-23,16700.000,16710.000,16650.000,16680.000,5374
1998-09-24,16720.000,16780.000,16720.000,16780.000,2744
1998-09-25,16760.000,16770.000,16720.000,16720.000,590
1998-09-28,16750.000,16750.000,16720.000,16730.000,1482
1998-09-29,16710.000,16720.000,16660.000,16670.000,3500
1998-09-30,16660.000,16660.000,16630.000,16640.000,2726
1998-10-05,16510.000,16520.000,16370.000,16370.000,8728
1998-10-06,16250.000,16250.000,15990.000,16080.000,12230
1998-10-07,16100.000,16150.000,16030.000,16130.000,4398
1998-10-08,16210.000,16250.000,16060.000,16060.000,8896
1998-10-09,15960.000,16020.000,15790.000,15810.000,9284
1998-10-12,15800.000,15900.000,15700.000,15880.000,9284
1998-10-13,15850.000,15850.000,15670.000,15670.000,4660
1998-10-14,15670.000,15740.000,15630.000,15700.000,4654
1998-10-15,15640.000,15680.000,15330.000,15330.000,6070
1998-10-16,15460.000,15620.000,15450.000,15610.000,6070
1998-10-19,15760.000,15880.000,15680.000,15880.000,4634
1998-10-20,15750.000,15760.000,15660.000,15700.000,2532
1998-10-21,15650.000,15720.000,15620.000,15680.000,1906
1998-10-22,15650.000,15700.000,15650.000,15650.000,738
1998-10-23,15510.000,15600.000,15430.000,15440.000,2632
1998-10-26,15400.000,15400.000,15110.000,15150.000,5018
1998-10-27,15100.000,15200.000,14980.000,15150.000,5018
1998-10-28,15090.000,15090.000,14970.000,14980.000,3666
1998-10-29,14850.000,15040.000,14710.000,14990.000,4892
1998-10-30,15030.000,15070.000,14900.000,14970.000,4892
1998-11-02,15120.000,15150.000,15100.000,15140.000,2476
1998-11-03,15140.000,15140.000,15000.000,15020.000,1424
1998-11-04,14980.000,15370.000,14970.000,15300.000,8964
1998-11-05,15250.000,15310.000,15150.000,15200.000,1816
1998-11-06,15160.000,15300.000,15160.000,15260.000,1816
1998-11-09,15280.000,15470.000,15280.000,15470.000,1796
