date,open,high,low,close,vol
2015-08-12,38010.000,39100.000,38010.000,38960.000,950
2015-08-13,39370.000,39650.000,38910.000,39190.000,758
2015-08-14,39070.000,39200.000,38950.000,38960.000,282
2015-08-17,39020.000,39120.000,38580.000,38700.000,676
2015-08-18,38560.000,38600.000,38330.000,38330.000,626
2015-08-19,38230.000,38230.000,37700.000,38200.000,1054
2015-08-20,38000.000,38270.000,37900.000,38070.000,776
2015-08-21,38600.000,38650.000,38400.000,38410.000,428
2015-08-24,38220.000,38300.000,37250.000,37890.000,1054
2015-08-25,37650.000,38640.000,37490.000,38310.000,1116
2015-08-26,38990.000,39050.000,38490.000,38490.000,1450
2015-08-27,38320.000,38650.000,37950.000,38590.000,2302
2015-08-28,38550.000,39450.000,38550.000,39090.000,3428
2015-08-31,39020.000,39360.000,38850.000,39060.000,630
2015-09-01,38880.000,39300.000,38760.000,38980.000,1546
2015-09-02,38870.000,38990.000,38780.000,38840.000,376
2015-09-03,38870.000,38990.000,38780.000,38850.000,0
2015-09-07,38800.000,39160.000,38800.000,39160.000,488
2015-09-08,39260.000,39310.000,39040.000,39310.000,308
2015-09-09,39680.000,41420.000,39680.000,41020.000,1612
2015-09-10,41140.000,41140.000,40600.000,40930.000,1314
2015-09-11,40910.000,41100.000,40840.000,41030.000,1716
2015-09-14,40720.000,41050.000,40500.000,40500.000,806
2015-09-15,40450.000,40520.000,40200.000,40210.000,716
2015-09-16,40390.000,40790.000,40310.000,40790.000,680
2015-09-17,40760.000,41200.000,40690.000,40880.000,872
2015-09-18,40660.000,41080.000,40600.000,40600.000,2684
2015-09-21,40340.000,40430.000,39760.000,40150.000,3068
2015-09-22,40220.000,40300.000,39710.000,39710.000,2054
2015-09-23,39140.000,39150.000,38110.000,38770.000,5124
2015-09-24,38730.000,38980.000,38480.000,38670.000,872
2015-09-25,38670.000,38930.000,38340.000,38700.000,2172
2015-09-28,38690.000,38720.000,38080.000,38400.000,700
2015-09-29,37650.000,37870.000,37420.000,37530.000,3176
2015-09-30,37830.000,38250.000,37660.000,38110.000,2824
2015-10-01,37830.000,38250.000,37660.000,37950.000,0
2015-10-08,38920.000,39160.000,38620.000,38650.000,1732
2015-10-09,38630.000,40000.000,38390.000,39780.000,3378
2015-10-12,40200.000,40200.000,39680.000,39980.000,10378
2015-10-13,39980.000,39980.000,39310.000,39540.000,1924
2015-10-14,39450.000,39700.000,39340.000,39690.000,1530
2015-10-15,39620.000,39980.000,39520.000,39740.000,1574
2015-10-16,39750.000,39920.000,39300.000,39360.000,2026
2015-10-19,39380.000,39560.000,39030.000,39380.000,4066
2015-10-20,38950.000,39080.000,38720.000,38990.000,4418
2015-10-21,38990.000,39140.000,38630.000,38700.000,3882
2015-10-22,38690.000,39190.000,38520.000,39050.000,5636
2015-10-23,39270.000,39550.000,39060.000,39510.000,6334
2015-10-26,39400.000,39460.000,38590.000,38860.000,7454
2015-10-27,38910.000,39140.000,38600.000,39090.000,4738
2015-10-28,39000.000,39080.000,38600.000,38650.000,3438
2015-10-29,38570.000,39060.000,38360.000,38810.000,6728
2015-10-30,38580.000,38730.000,38360.000,38630.000,6800
2015-11-02,38450.000,38560.000,38180.000,38370.000,8318
2015-11-03,38370.000,38490.000,38210.000,38310.000,4956
2015-11-04,38350.000,38700.000,38110.000,38700.000,6506
2015-11-05,38540.000,38950.000,38050.000,38050.000,11436
2015-11-06,37870.000,38080.000,37650.000,37890.000,15470
2015-11-09,37780.000,37910.000,37440.000,37500.000,13918
2015-11-10,37570.000,37720.000,36950.000,37450.000,17768
2015-11-11,37280.000,37430.000,36960.000,36970.000,14650
2015-11-12,37080.000,37310.000,37060.000,37180.000,10564
2015-11-13,36770.000,36770.000,36100.000,36180.000,27978
2015-11-16,36360.000,36380.000,35910.000,35950.000,20238
2015-11-17,36080.000,36090.000,34410.000,34930.000,59736
2015-11-18,35280.000,35340.000,34370.000,34830.000,48158
2015-11-19,34710.000,34930.000,34150.000,34660.000,55236
2015-11-20,34550.000,35070.000,34320.000,34780.000,48114
2015-11-23,34890.000,35050.000,33160.000,33390.000,91902
2015-11-24,33490.000,33980.000,33110.000,33740.000,109966
2015-11-25,33660.000,34880.000,33620.000,34550.000,146480
2015-11-26,34060.000,36040.000,34060.000,35080.000,163954
2015-11-27,35080.000,35600.000,34770.000,35300.000,120350
2015-11-30,35060.000,35290.000,34250.000,34670.000,120760
2015-12-01,34840.000,35220.000,34430.000,34970.000,116180
2015-12-02,34990.000,35330.000,34800.000,34820.000,104464
2015-12-03,34710.000,35170.000,34290.000,34300.000,107878
2015-12-04,34460.000,34830.000,34230.000,34520.000,117602
2015-12-07,34900.000,35300.000,34520.000,35240.000,125212
2015-12-08,35000.000,35090.000,34510.000,34600.000,97800
2015-12-09,34570.000,34990.000,34390.000,34960.000,120908
2015-12-10,35030.000,35320.000,34800.000,34820.000,136614
2015-12-11,34800.000,35920.000,34800.000,35860.000,146086
2015-12-14,35750.000,36280.000,35650.000,36060.000,171372
2015-12-15,35850.000,36200.000,35540.000,35550.000,147342
2015-12-16,35350.000,35590.000,35180.000,35420.000,124610
2015-12-17,35400.000,35670.000,35040.000,35050.000,163250
2015-12-18,35060.000,35770.000,35010.000,35720.000,151790
2015-12-21,35880.000,36200.000,35710.000,36170.000,177054
2015-12-22,36100.000,36510.000,36040.000,36270.000,189946
2015-12-23,36200.000,36360.000,35830.000,36280.000,178162
2015-12-24,36170.000,36380.000,36040.000,36070.000,175108
2015-12-25,36000.000,36280.000,35940.000,36240.000,91410
2015-12-28,36280.000,36350.000,35590.000,35630.000,152084
2015-12-29,35600.000,36250.000,35590.000,36190.000,176438
2015-12-30,36200.000,36700.000,36100.000,36370.000,258610
2015-12-31,36400.000,36640.000,36360.000,36560.000,234592
2016-01-04,36480.000,36570.000,35820.000,35970.000,224740
2016-01-05,36000.000,36550.000,35820.000,36510.000,411016
2016-01-06,36410.000,36530.000,36140.000,36240.000,476828
2016-01-07,36140.000,36580.000,35910.000,36090.000,646922
2016-01-08,35810.000,36090.000,35230.000,35680.000,974450
2016-01-11,35630.000,35790.000,34760.000,34770.000,647856
2016-01-12,34900.000,35140.000,34610.000,34630.000,668706
2016-01-13,34740.000,35070.000,34660.000,34810.000,611038
2016-01-14,34760.000,35030.000,34350.000,34930.000,713142
2016-01-15,34840.000,35330.000,34730.000,34800.000,598056
2016-01-18,34480.000,35200.000,34450.000,34990.000,672146
2016-01-19,34970.000,35600.000,34840.000,35360.000,636590
2016-01-20,35400.000,35470.000,34970.000,35080.000,495406
2016-01-21,35000.000,35280.000,34810.000,34850.000,556644
2016-01-22,35000.000,35410.000,34910.000,35190.000,549800
2016-01-25,35350.000,35400.000,34920.000,35020.000,406458
2016-01-26,35050.000,35190.000,34840.000,35100.000,414594
2016-01-27,35480.000,35840.000,35280.000,35780.000,551904
2016-01-28,35670.000,35980.000,35570.000,35600.000,418618
2016-01-29,35640.000,35800.000,35470.000,35680.000,447376
2016-02-01,35630.000,35820.000,35350.000,35450.000,316184
2016-02-02,35510.000,35710.000,35380.000,35640.000,219372
2016-02-03,35750.000,35800.000,35380.000,35650.000,249588
2016-02-04,35650.000,36440.000,35640.000,36330.000,259658
2016-02-05,36250.000,36530.000,36120.000,36350.000,184432
2016-02-15,35530.000,35820.000,35530.000,35660.000,98178
2016-02-16,35600.000,35900.000,35540.000,35680.000,90290
2016-02-17,35710.000,35800.000,35400.000,35410.000,66708
2016-02-18,35530.000,35720.000,35490.000,35650.000,37654
2016-02-19,35650.000,35920.000,35440.000,35810.000,52924
2016-02-22,35750.000,36240.000,35600.000,36220.000,48922
2016-02-23,36270.000,36400.000,36000.000,36080.000,42536
2016-02-24,36130.000,36140.000,35620.000,35710.000,40136
2016-02-25,35710.000,36150.000,35590.000,35820.000,47396
2016-02-26,35900.000,35960.000,35500.000,35730.000,44366
2016-02-29,36000.000,36440.000,35570.000,35750.000,54814
2016-03-01,35980.000,35980.000,35500.000,35900.000,31588
2016-03-02,35940.000,36650.000,35830.000,36650.000,37200
2016-03-03,36550.000,36800.000,36500.000,36700.000,25470
2016-03-04,36820.000,37630.000,36700.000,37550.000,25890
2016-03-07,37540.000,38690.000,37330.000,37820.000,22820
2016-03-08,38020.000,38200.000,37200.000,37430.000,24020
2016-03-09,37500.000,37500.000,36640.000,37010.000,23760
2016-03-10,37070.000,37300.000,36970.000,37000.000,15810
2016-03-11,36710.000,37390.000,36710.000,37390.000,15410
2016-03-14,37380.000,37730.000,37130.000,37370.000,10620
2016-03-15,36620.000,37250.000,36620.000,36980.000,8050
